"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-30",1,"2017-05-07","pmf","[8.5,8.6)",2.27809110491157e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[8.6,8.7)",2.26239095091246e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[8.7,8.8)",2.24834135136442e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[8.8,8.9)",2.2359423132038e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[8.9,9)",2.27895400344157e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9,9.1)",2.32082328315552e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.1,9.2)",2.30995702534816e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.2,9.3)",2.29579398997524e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.3,9.4)",2.28473695169444e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.4,9.5)",2.2767859106332e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.5,9.6)",2.27194086793848e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.6,9.7)",2.30391393220862e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.7,9.8)",2.30995162860022e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.8,9.9)",2.28086581246677e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[9.9,10)",2.26053765283527e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10,10.1)",2.27756152983268e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.1,10.2)",2.27633816595956e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.2,10.3)",2.27550841845211e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.3,10.4)",2.31213208661427e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.4,10.5)",2.32030551335012e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.5,10.6)",2.292980644204e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.6,10.7)",2.27478624805387e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.7,10.8)",2.25824240633662e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.8,10.9)",2.24334911908864e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[10.9,11)",2.23147146558765e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11,11.1)",2.30015403466395e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.1,11.2)",2.31571430492638e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.2,11.3)",2.29441630173675e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.3,11.4)",2.29512904364222e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.4,11.5)",2.28028635754449e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.5,11.6)",2.27074767324326e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.6,11.7)",2.26431498716291e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.7,11.8)",2.29617171009969e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.8,11.9)",2.30004657154015e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[11.9,12)",2.27762994762625e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12,12.1)",2.29300129404305e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.1,12.2)",2.28437190770954e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.2,12.3)",2.27884851854096e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.3,12.4)",2.27643112797558e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.4,12.5)",2.31298339932138e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.5,12.6)",2.3166612447527e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.6,12.7)",2.28858899376796e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.7,12.8)",2.26955090989969e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.8,12.9)",2.2521633804643e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[12.9,13)",2.24630117757437e-05
"US National","2017-04-30",1,"2017-05-07","pmf","[13,100)",2.16618369927743e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0,0.1)",2.16203726848169e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.1,0.2)",2.31444624773872e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.2,0.3)",2.28479026608002e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.3,0.4)",2.27501077258482e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.4,0.5)",2.26981777905391e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.5,0.6)",2.29323254003345e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.6,0.7)",2.37160414857493e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[0.7,0.8)",0.000531658677448741
"US National","2017-04-30",2,"2017-05-14","pmf","[0.8,0.9)",0.00421024685817706
"US National","2017-04-30",2,"2017-05-14","pmf","[0.9,1)",0.0128285247161059
"US National","2017-04-30",2,"2017-05-14","pmf","[1,1.1)",0.0370200211800409
"US National","2017-04-30",2,"2017-05-14","pmf","[1.1,1.2)",0.113424428440914
"US National","2017-04-30",2,"2017-05-14","pmf","[1.2,1.3)",0.212892330732441
"US National","2017-04-30",2,"2017-05-14","pmf","[1.3,1.4)",0.271550821477125
"US National","2017-04-30",2,"2017-05-14","pmf","[1.4,1.5)",0.207226767892899
"US National","2017-04-30",2,"2017-05-14","pmf","[1.5,1.6)",0.0985875575857206
"US National","2017-04-30",2,"2017-05-14","pmf","[1.6,1.7)",0.0245996646132442
"US National","2017-04-30",2,"2017-05-14","pmf","[1.7,1.8)",0.00528981266642452
"US National","2017-04-30",2,"2017-05-14","pmf","[1.8,1.9)",0.00107316021395004
"US National","2017-04-30",2,"2017-05-14","pmf","[1.9,2)",8.33389119003615e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[2,2.1)",2.31569816736232e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[2.1,2.2)",2.27675055867011e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[2.2,2.3)",2.26706591377941e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[2.3,2.4)",2.27797052752489e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[2.4,2.5)",0.000185704881067151
"US National","2017-04-30",2,"2017-05-14","pmf","[2.5,2.6)",0.00132356120997131
"US National","2017-04-30",2,"2017-05-14","pmf","[2.6,2.7)",0.00308381457311618
"US National","2017-04-30",2,"2017-05-14","pmf","[2.7,2.8)",0.00327832592579266
"US National","2017-04-30",2,"2017-05-14","pmf","[2.8,2.9)",0.000233455987437289
"US National","2017-04-30",2,"2017-05-14","pmf","[2.9,3)",2.30739612579887e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3,3.1)",2.29179600339099e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.1,3.2)",2.27828210707302e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.2,3.3)",2.27318492498787e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.3,3.4)",2.2711715609142e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.4,3.5)",2.31857939192986e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.5,3.6)",2.282841335516e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.6,3.7)",2.2704805913615e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.7,3.8)",2.26092142343791e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.8,3.9)",2.26525164371507e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[3.9,4)",2.31714019712407e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4,4.1)",2.28558557952968e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.1,4.2)",2.27576909136874e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.2,4.3)",2.27039577016055e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.3,4.4)",2.28998720926878e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.4,4.5)",2.30453983940944e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.5,4.6)",2.27408081477847e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.6,4.7)",2.26953847102532e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.7,4.8)",2.26951680797671e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.8,4.9)",2.30421598083551e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[4.9,5)",2.29620256639328e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5,5.1)",2.27389502286825e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.1,5.2)",2.26423436732493e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.2,5.3)",2.25621585972647e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.3,5.4)",2.31279107761121e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.4,5.5)",2.29161909337563e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.5,5.6)",2.27863458941637e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.6,5.7)",2.27281922696614e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.7,5.8)",2.27777879439078e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.8,5.9)",2.31639535167008e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[5.9,6)",2.27750882349279e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6,6.1)",2.26782178407643e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.1,6.2)",2.26166835742361e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.2,6.3)",2.28752826281202e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.3,6.4)",2.30853624919264e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.4,6.5)",2.27729735831467e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.5,6.6)",2.27260197323098e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.6,6.7)",2.26670981596072e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.7,6.8)",2.2989935528927e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.8,6.9)",2.29492340538635e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[6.9,7)",2.27705585989479e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7,7.1)",2.27327546930673e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.1,7.2)",2.27108278519425e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.2,7.3)",2.31511682157855e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.3,7.4)",2.2861458375533e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.4,7.5)",2.27123836385009e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.5,7.6)",2.26164371663774e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.6,7.7)",2.25902689662542e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.7,7.8)",2.31975625345366e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.8,7.9)",2.28605626444066e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[7.9,8)",2.27649857872808e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8,8.1)",2.27094227762159e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.1,8.2)",2.28677654795488e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.2,8.3)",2.30746015941968e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.3,8.4)",2.2748401767887e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.4,8.5)",2.26842113978029e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.5,8.6)",2.26916706778607e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.6,8.7)",2.30047486229143e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.7,8.8)",2.29927160280903e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.8,8.9)",2.27465107420497e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[8.9,9)",2.26498794860954e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9,9.1)",2.25936315787722e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.1,9.2)",2.30892875204004e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.2,9.3)",2.29253084923948e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.3,9.4)",2.27911117512865e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.4,9.5)",2.27309976578868e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.5,9.6)",2.27454369746689e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.6,9.7)",2.3190939164922e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.7,9.8)",2.2782668686322e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.8,9.9)",2.26857760622946e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[9.9,10)",2.26025016881748e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10,10.1)",2.2832366497334e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.1,10.2)",2.31135514740744e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.2,10.3)",2.27805125502029e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.3,10.4)",2.27396161596975e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.4,10.5)",2.26749543454215e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.5,10.6)",2.29560700777301e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.6,10.7)",2.29800076491502e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.7,10.8)",2.27596954285491e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.8,10.9)",2.27333718220429e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[10.9,11)",2.27096369989528e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11,11.1)",2.31162922609652e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.1,11.2)",2.28939508185621e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.2,11.3)",2.27199589099696e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.3,11.4)",2.26236091128922e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.4,11.5)",2.25508985346814e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.5,11.6)",2.32104868842528e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.6,11.7)",2.28672932135161e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.7,11.8)",2.27719923464779e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.8,11.9)",2.27145743231068e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[11.9,12)",2.28359383690822e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12,12.1)",2.31032807987064e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.1,12.2)",2.27559937787882e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.2,12.3)",2.26746024121946e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.3,12.4)",2.26878787813383e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.4,12.5)",2.29666504199455e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.5,12.6)",2.30228302496637e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.6,12.7)",2.27540681063421e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.7,12.8)",2.26574142876429e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.8,12.9)",2.26204786249686e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[12.9,13)",2.30486825209208e-05
"US National","2017-04-30",2,"2017-05-14","pmf","[13,100)",2.02174959242595e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[0,0.1)",1.99536226327434e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[0.1,0.2)",2.94888945127586e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[0.2,0.3)",0.000267250716592248
"US National","2017-04-30",3,"2017-05-21","pmf","[0.3,0.4)",0.000650788823923594
"US National","2017-04-30",3,"2017-05-21","pmf","[0.4,0.5)",0.000392300120200028
"US National","2017-04-30",3,"2017-05-21","pmf","[0.5,0.6)",0.00140360905788329
"US National","2017-04-30",3,"2017-05-21","pmf","[0.6,0.7)",0.00330145619656211
"US National","2017-04-30",3,"2017-05-21","pmf","[0.7,0.8)",0.00659024361466667
"US National","2017-04-30",3,"2017-05-21","pmf","[0.8,0.9)",0.0159982416666635
"US National","2017-04-30",3,"2017-05-21","pmf","[0.9,1)",0.0352843658871338
"US National","2017-04-30",3,"2017-05-21","pmf","[1,1.1)",0.0820019081720686
"US National","2017-04-30",3,"2017-05-21","pmf","[1.1,1.2)",0.173700956896221
"US National","2017-04-30",3,"2017-05-21","pmf","[1.2,1.3)",0.223725665885652
"US National","2017-04-30",3,"2017-05-21","pmf","[1.3,1.4)",0.214617443284205
"US National","2017-04-30",3,"2017-05-21","pmf","[1.4,1.5)",0.141208887639005
"US National","2017-04-30",3,"2017-05-21","pmf","[1.5,1.6)",0.059423559727108
"US National","2017-04-30",3,"2017-05-21","pmf","[1.6,1.7)",0.0193512960073939
"US National","2017-04-30",3,"2017-05-21","pmf","[1.7,1.8)",0.00437750740026625
"US National","2017-04-30",3,"2017-05-21","pmf","[1.8,1.9)",0.0012801544153213
"US National","2017-04-30",3,"2017-05-21","pmf","[1.9,2)",0.00128306318508284
"US National","2017-04-30",3,"2017-05-21","pmf","[2,2.1)",0.00238476905065837
"US National","2017-04-30",3,"2017-05-21","pmf","[2.1,2.2)",0.00300508526613984
"US National","2017-04-30",3,"2017-05-21","pmf","[2.2,2.3)",0.00115167183082862
"US National","2017-04-30",3,"2017-05-21","pmf","[2.3,2.4)",0.0006462009199115
"US National","2017-04-30",3,"2017-05-21","pmf","[2.4,2.5)",0.00201161981904402
"US National","2017-04-30",3,"2017-05-21","pmf","[2.5,2.6)",0.00237259294350736
"US National","2017-04-30",3,"2017-05-21","pmf","[2.6,2.7)",0.00102016677595226
"US National","2017-04-30",3,"2017-05-21","pmf","[2.7,2.8)",0.000151766015472427
"US National","2017-04-30",3,"2017-05-21","pmf","[2.8,2.9)",2.41842519195337e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[2.9,3)",2.27103432378696e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3,3.1)",2.29036607435754e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.1,3.2)",2.28848370622616e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.2,3.3)",2.27045493037502e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.3,3.4)",2.27363535445107e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.4,3.5)",2.30278945743768e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.5,3.6)",2.27473509183781e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.6,3.7)",2.27029850351842e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.7,3.8)",2.28114070041936e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.8,3.9)",2.29779498680848e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[3.9,4)",2.27099413167251e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[4,4.1)",2.27226465311314e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[4.1,4.2)",2.29365171822902e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[4.2,4.3)",2.28449191340679e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[4.3,4.4)",2.26978485736129e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[4.4,4.5)",2.27355172414257e-05
"US National","2017-04-30",3,"2017-05-21","pmf","[4.5,4.6)",2.30620829741882e-05
