"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-11",1,"2016-12-18","pmf","[0,0.1)",1.74623456788759e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",2.20959268148613e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",2.27989677202647e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",2.28165605678778e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",2.28817578539918e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",2.28015297729994e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",2.28213614090271e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",2.28259355712851e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",2.2818316694241e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[0.9,1)",2.28853815276733e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1,1.1)",2.28010689568135e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",2.2821619931716e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",2.28208612464659e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",2.28195195034331e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",2.28892716990055e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",2.28009755038119e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",2.28231959266247e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",2.30464371584729e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",3.80562713907767e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[1.9,2)",0.00030856791114164
"US National","2016-12-11",1,"2016-12-18","pmf","[2,2.1)",0.00204808782796229
"US National","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.00710385314134726
"US National","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.0155634645142611
"US National","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.0295349960135556
"US National","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.0533273951127452
"US National","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.0782311108464089
"US National","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.0996994553578413
"US National","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.116250060780225
"US National","2016-12-11",1,"2016-12-18","pmf","[2.8,2.9)",0.1192804688301
"US National","2016-12-11",1,"2016-12-18","pmf","[2.9,3)",0.111474681953407
"US National","2016-12-11",1,"2016-12-18","pmf","[3,3.1)",0.0890681198613074
"US National","2016-12-11",1,"2016-12-18","pmf","[3.1,3.2)",0.0736155942465845
"US National","2016-12-11",1,"2016-12-18","pmf","[3.2,3.3)",0.0598479916387867
"US National","2016-12-11",1,"2016-12-18","pmf","[3.3,3.4)",0.0410662682182673
"US National","2016-12-11",1,"2016-12-18","pmf","[3.4,3.5)",0.0267007708488078
"US National","2016-12-11",1,"2016-12-18","pmf","[3.5,3.6)",0.0232529424897377
"US National","2016-12-11",1,"2016-12-18","pmf","[3.6,3.7)",0.0228192413531974
"US National","2016-12-11",1,"2016-12-18","pmf","[3.7,3.8)",0.0147557019362916
"US National","2016-12-11",1,"2016-12-18","pmf","[3.8,3.9)",0.0070129402631954
"US National","2016-12-11",1,"2016-12-18","pmf","[3.9,4)",0.00222589539964263
"US National","2016-12-11",1,"2016-12-18","pmf","[4,4.1)",0.000311812846176046
"US National","2016-12-11",1,"2016-12-18","pmf","[4.1,4.2)",4.96057930423872e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[4.2,4.3)",0.000245701526066465
"US National","2016-12-11",1,"2016-12-18","pmf","[4.3,4.4)",0.00112916901621803
"US National","2016-12-11",1,"2016-12-18","pmf","[4.4,4.5)",0.00174069411721011
"US National","2016-12-11",1,"2016-12-18","pmf","[4.5,4.6)",0.000829547254969234
"US National","2016-12-11",1,"2016-12-18","pmf","[4.6,4.7)",0.000142708631796517
"US National","2016-12-11",1,"2016-12-18","pmf","[4.7,4.8)",2.81321947251939e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[4.8,4.9)",2.28798274249656e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[4.9,5)",2.28723143563875e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5,5.1)",2.28082952869582e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.1,5.2)",2.28454882768517e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.2,5.3)",2.28075728238974e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.3,5.4)",2.28197543131473e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.4,5.5)",2.28669852771036e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.5,5.6)",2.28097577749699e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.6,5.7)",2.28499352776562e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.7,5.8)",2.28069478911391e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.8,5.9)",2.28201750723418e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[5.9,6)",2.28608236675439e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6,6.1)",2.28108766773538e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.1,6.2)",2.28546568619777e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.2,6.3)",2.28061642343392e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.3,6.4)",2.2820618346313e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.4,6.5)",2.28548575241021e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.5,6.6)",2.2811855757092e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.6,6.7)",2.28597054447692e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.7,6.8)",2.28052535396192e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.8,6.9)",2.28209199718929e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[6.9,7)",2.28492336384219e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7,7.1)",2.28132380048476e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.1,7.2)",2.28651334404206e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.2,7.3)",2.28042520855317e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.3,7.4)",2.28210489881892e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.4,7.5)",2.28438708204838e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.5,7.6)",2.28145607413661e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.6,7.7)",2.2870701798838e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.7,7.8)",2.28032281416365e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.8,7.9)",2.28211103257351e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[7.9,8)",2.28386967266401e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8,8.1)",2.28155813104948e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.1,8.2)",2.28752285960876e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.2,8.3)",2.28026298444898e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.3,8.4)",2.2821162194748e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.4,8.5)",2.28336390126795e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.5,8.6)",2.28163790973461e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.6,8.7)",2.28794621355863e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.7,8.8)",2.28018773753689e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.8,8.9)",2.28212628054449e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[8.9,9)",2.28286253353296e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9,9.1)",2.28177577837242e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.1,9.2)",2.28830922951375e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.2,9.3)",2.28013677071463e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.3,9.4)",2.28214703680433e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.4,9.5)",2.28235833509426e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.5,9.6)",2.28189991306585e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.6,9.7)",2.2886931944974e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.7,9.8)",2.28012297864677e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.8,9.9)",2.28218601517019e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[9.9,10)",2.28183196429292e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10,10.1)",2.28201963679522e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.1,10.2)",2.28910759534708e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.2,10.3)",2.2801004509161e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.3,10.4)",2.2822466459038e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.4,10.5)",2.28129867535158e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.5,10.6)",2.28211392211411e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.6,10.7)",2.28955769317663e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.7,10.8)",2.28005727301598e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.8,10.9)",2.28234291986808e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[10.9,11)",2.28108141459861e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11,11.1)",2.28210815976031e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.1,11.2)",2.28931563432893e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.2,11.3)",2.28015809052443e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.3,11.4)",2.28268242791584e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.4,11.5)",2.28099389664786e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.5,11.6)",2.28206030708761e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.6,11.7)",2.28884606406262e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.7,11.8)",2.28029301906397e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.8,11.9)",2.28310804034599e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[11.9,12)",2.28092306625685e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12,12.1)",2.28200088350514e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.1,12.2)",2.28840163218375e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.2,12.3)",2.28044241597639e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.3,12.4)",2.28350048801638e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.4,12.5)",2.28088115271144e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.5,12.6)",2.28196785622543e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.6,12.7)",2.28797454218558e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.7,12.8)",2.28043220338388e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.8,12.9)",2.27570044523764e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[12.9,13)",2.14420658067436e-05
"US National","2016-12-11",1,"2016-12-18","pmf","[13,100)",2.12452183398126e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0,0.1)",1.54177431242142e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.1,0.2)",2.01534271894403e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.2,0.3)",2.21910719204907e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.3,0.4)",2.27398749917153e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.4,0.5)",2.28286782082558e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.5,0.6)",2.28355175563837e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.6,0.7)",2.28292337874305e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.7,0.8)",2.28252464693714e-05
