"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-14",1,"2013-04-21","pmf","[11.5,11.6)",2.31966434141467e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.6,11.7)",2.2902279632001e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.7,11.8)",2.27893135138625e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.8,11.9)",2.27282119350911e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.9,12)",2.28074215829864e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12,12.1)",2.31461393041651e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.1,12.2)",2.27749744877416e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.2,12.3)",2.26882307315322e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.3,12.4)",2.27005171181123e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.4,12.5)",2.29327259283459e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.5,12.6)",2.30705581829629e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.6,12.7)",2.27738006924435e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.7,12.8)",2.26765171529694e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.8,12.9)",2.26207255273432e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.9,13)",2.30056051452742e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[13,100)",2.02705712380559e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0,0.1)",2.17259442776816e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.1,0.2)",2.31116564958589e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.2,0.3)",2.28468546744492e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.3,0.4)",2.29331741161494e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.4,0.5)",0.000355292576099037
"US National","2013-04-14",2,"2013-04-28","pmf","[0.5,0.6)",0.00258768751760546
"US National","2013-04-14",2,"2013-04-28","pmf","[0.6,0.7)",0.00721522365963489
"US National","2013-04-14",2,"2013-04-28","pmf","[0.7,0.8)",0.0167366131473985
"US National","2013-04-14",2,"2013-04-28","pmf","[0.8,0.9)",0.0363970527694559
"US National","2013-04-14",2,"2013-04-28","pmf","[0.9,1)",0.0667956989849746
"US National","2013-04-14",2,"2013-04-28","pmf","[1,1.1)",0.129169541983682
"US National","2013-04-14",2,"2013-04-28","pmf","[1.1,1.2)",0.215729664833276
"US National","2013-04-14",2,"2013-04-28","pmf","[1.2,1.3)",0.224322392395157
"US National","2013-04-14",2,"2013-04-28","pmf","[1.3,1.4)",0.158768449737528
"US National","2013-04-14",2,"2013-04-28","pmf","[1.4,1.5)",0.0813515193220384
"US National","2013-04-14",2,"2013-04-28","pmf","[1.5,1.6)",0.0325261095743727
"US National","2013-04-14",2,"2013-04-28","pmf","[1.6,1.7)",0.0116227851901491
"US National","2013-04-14",2,"2013-04-28","pmf","[1.7,1.8)",0.00482595897609804
"US National","2013-04-14",2,"2013-04-28","pmf","[1.8,1.9)",0.00183739868700214
"US National","2013-04-14",2,"2013-04-28","pmf","[1.9,2)",0.000143132326655169
"US National","2013-04-14",2,"2013-04-28","pmf","[2,2.1)",2.31555349821516e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.1,2.2)",2.27701331618777e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.2,2.3)",2.27982359686256e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.3,2.4)",0.000181921039665014
"US National","2013-04-14",2,"2013-04-28","pmf","[2.4,2.5)",0.00113800890663383
"US National","2013-04-14",2,"2013-04-28","pmf","[2.5,2.6)",0.00181755523672983
"US National","2013-04-14",2,"2013-04-28","pmf","[2.6,2.7)",0.00140492578222955
"US National","2013-04-14",2,"2013-04-28","pmf","[2.7,2.8)",0.00240650056850765
"US National","2013-04-14",2,"2013-04-28","pmf","[2.8,2.9)",0.000180547476005248
"US National","2013-04-14",2,"2013-04-28","pmf","[2.9,3)",2.31053064554396e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3,3.1)",2.29006268679033e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.1,3.2)",2.27915015853879e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.2,3.3)",2.27389797273954e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.3,3.4)",2.27208585209522e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.4,3.5)",2.32239203295224e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.5,3.6)",2.28134889590499e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.6,3.7)",2.27093567081025e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.7,3.8)",2.26132623526092e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.8,3.9)",2.2688966836677e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.9,4)",2.3164776621948e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4,4.1)",2.2860481476412e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.1,4.2)",2.27648196498889e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.2,4.3)",2.27122765950991e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.3,4.4)",2.29287506848551e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.4,4.5)",2.30404068220395e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.5,4.6)",2.27470754664564e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.6,4.7)",2.2704135484287e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.7,4.8)",2.27040162426237e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.8,4.9)",2.30676394436549e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.9,5)",2.29599345087525e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5,5.1)",2.2746124241966e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.1,5.2)",2.26488313522529e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.2,5.3)",2.2573570743946e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.3,5.4)",2.31500667898689e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.4,5.5)",2.29190614282547e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.5,5.6)",2.27952038180476e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.6,5.7)",2.27372762461261e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.7,5.8)",2.27933979281572e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.8,5.9)",2.31697840037827e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.9,6)",2.27839816680691e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6,6.1)",2.26864172962412e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.1,6.2)",2.26251056285624e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.2,6.3)",2.28872059721004e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.3,6.4)",2.30942956446677e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.4,6.5)",2.2782766916914e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.5,6.6)",2.27356503016882e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.6,6.7)",2.267609708586e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.7,6.8)",2.29973590060946e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.8,6.9)",2.29610834467232e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.9,7)",2.2780736361154e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7,7.1)",2.27428735133825e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.1,7.2)",2.27202751914377e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.2,7.3)",2.31553149932279e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.3,7.4)",2.28774725994477e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.4,7.5)",2.27232035298155e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.5,7.6)",2.26264317119828e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.6,7.7)",2.25854415317019e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.7,7.8)",2.32155664419818e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.8,7.9)",2.28746361514706e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.9,8)",2.27767144025203e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8,8.1)",2.27195712726404e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.1,8.2)",2.28626612482314e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.2,8.3)",2.3096500841085e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.3,8.4)",2.27609344719703e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.4,8.5)",2.26941456837775e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.5,8.6)",2.27014778726598e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.6,8.7)",2.29951930957661e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.7,8.8)",2.30190221083878e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.8,8.9)",2.2759949821013e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.9,9)",2.26626040692064e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9,9.1)",2.25949881611755e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.1,9.2)",2.30718654287561e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.2,9.3)",2.29536667366895e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.3,9.4)",2.28052791889986e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.4,9.5)",2.27425142593169e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.5,9.6)",2.27287520332461e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.6,9.7)",2.32212906577436e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.7,9.8)",2.27978275239728e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.8,9.9)",2.27002189929761e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.9,10)",2.26116479366018e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10,10.1)",2.28070699914222e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.1,10.2)",2.3148262401166e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.2,10.3)",2.27965653494559e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.3,10.4)",2.27516193416867e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.4,10.5)",2.26856256684248e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.5,10.6)",2.29276807438052e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.6,10.7)",2.30195920176674e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.7,10.8)",2.27719926217058e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.8,10.9)",2.27469536955985e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.9,11)",2.2719833137761e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11,11.1)",2.30864345888116e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.1,11.2)",2.29393926684177e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.2,11.3)",2.27370463185777e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.3,11.4)",2.26397443259656e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.4,11.5)",2.25449334663657e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.5,11.6)",2.31845861174299e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.6,11.7)",2.29082508985039e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.7,11.8)",2.27888208809389e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.8,11.9)",2.27269810585338e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.9,12)",2.27976574639374e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12,12.1)",2.31506107690786e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.1,12.2)",2.27747915291695e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.2,12.3)",2.26870075985168e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.3,12.4)",2.26990926570332e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.4,12.5)",2.29218539948432e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.5,12.6)",2.30760100563548e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.6,12.7)",2.27737704196475e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.7,12.8)",2.26763774609788e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.8,12.9)",2.26160431069324e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.9,13)",2.29928531504293e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[13,100)",2.02776832355189e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0,0.1)",1.99659491202254e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.1,0.2)",2.94774643144449e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.2,0.3)",0.000279126406104408
"US National","2013-04-14",3,"2013-05-05","pmf","[0.3,0.4)",0.00114393681134924
"US National","2013-04-14",3,"2013-05-05","pmf","[0.4,0.5)",0.00214216327243792
"US National","2013-04-14",3,"2013-05-05","pmf","[0.5,0.6)",0.00370658920972284
"US National","2013-04-14",3,"2013-05-05","pmf","[0.6,0.7)",0.00874688951743865
"US National","2013-04-14",3,"2013-05-05","pmf","[0.7,0.8)",0.0234619934962396
"US National","2013-04-14",3,"2013-05-05","pmf","[0.8,0.9)",0.0557282440943227
"US National","2013-04-14",3,"2013-05-05","pmf","[0.9,1)",0.110935723210328
"US National","2013-04-14",3,"2013-05-05","pmf","[1,1.1)",0.16497638596237
"US National","2013-04-14",3,"2013-05-05","pmf","[1.1,1.2)",0.187383944836299
"US National","2013-04-14",3,"2013-05-05","pmf","[1.2,1.3)",0.181328733544783
"US National","2013-04-14",3,"2013-05-05","pmf","[1.3,1.4)",0.124707395081257
"US National","2013-04-14",3,"2013-05-05","pmf","[1.4,1.5)",0.0692736656934353
"US National","2013-04-14",3,"2013-05-05","pmf","[1.5,1.6)",0.0313315124601135
"US National","2013-04-14",3,"2013-05-05","pmf","[1.6,1.7)",0.0124113255017292
"US National","2013-04-14",3,"2013-05-05","pmf","[1.7,1.8)",0.00585902925094747
"US National","2013-04-14",3,"2013-05-05","pmf","[1.8,1.9)",0.00287823908839361
"US National","2013-04-14",3,"2013-05-05","pmf","[1.9,2)",0.0010474702159117
"US National","2013-04-14",3,"2013-05-05","pmf","[2,2.1)",0.00112436299142449
"US National","2013-04-14",3,"2013-05-05","pmf","[2.1,2.2)",0.00277872753347415
"US National","2013-04-14",3,"2013-05-05","pmf","[2.2,2.3)",0.00138670445775426
"US National","2013-04-14",3,"2013-05-05","pmf","[2.3,2.4)",0.00127151644763593
"US National","2013-04-14",3,"2013-05-05","pmf","[2.4,2.5)",0.00164871465819221
"US National","2013-04-14",3,"2013-05-05","pmf","[2.5,2.6)",0.0011283055695002
"US National","2013-04-14",3,"2013-05-05","pmf","[2.6,2.7)",0.000772341263202698
"US National","2013-04-14",3,"2013-05-05","pmf","[2.7,2.8)",0.000148171238453333
"US National","2013-04-14",3,"2013-05-05","pmf","[2.8,2.9)",2.4163925895227e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[2.9,3)",2.27242822619972e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3,3.1)",2.29307936539327e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.1,3.2)",2.28859769678066e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.2,3.3)",2.27172432953517e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.3,3.4)",2.27506799585833e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.4,3.5)",2.30526419002718e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.5,3.6)",2.27497886633001e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.6,3.7)",2.27165997751547e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.7,3.8)",2.28340149651488e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.8,3.9)",2.29824113804553e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.9,4)",2.27227420997414e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4,4.1)",2.27368507491341e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.1,4.2)",2.2958326171631e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.2,4.3)",2.28502697224652e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.3,4.4)",2.27119138163037e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.4,4.5)",2.27546432933061e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.5,4.6)",2.30696921871358e-05
