"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-07",1,"2014-12-14","pmf","[9.1,9.2)",2.2823603152376e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.2,9.3)",2.28251662142365e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.3,9.4)",2.28365827466999e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.4,9.5)",2.28427821144558e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.5,9.6)",2.28329645944209e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.6,9.7)",2.28243437931832e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.7,9.8)",2.28263004283095e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.8,9.9)",2.28357590649267e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[9.9,10)",2.28406521043054e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10,10.1)",2.28322443101936e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.1,10.2)",2.2825863972636e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.2,10.3)",2.28282238243796e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.3,10.4)",2.28352915982399e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.4,10.5)",2.28386480416252e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.5,10.6)",2.2831399356951e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.6,10.7)",2.28273408168629e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.7,10.8)",2.28300102245229e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.8,10.9)",2.28348703918807e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[10.9,11)",2.2836462387458e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11,11.1)",2.28306326097941e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.1,11.2)",2.28287478696354e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.2,11.3)",2.28319387388463e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.3,11.4)",2.28344104546225e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.4,11.5)",2.28344630571042e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.5,11.6)",2.28298226210978e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.6,11.7)",2.28301789861599e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.7,11.8)",2.28338675359642e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.8,11.9)",2.28340252776747e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[11.9,12)",2.28323485507256e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12,12.1)",2.28289301541329e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.1,12.2)",2.28315910619571e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.2,12.3)",2.28357172928779e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.3,12.4)",2.28336774592918e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.4,12.5)",2.28300700975422e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.5,12.6)",2.28248339651673e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.6,12.7)",2.27977484230549e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.7,12.8)",2.25768926896519e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.8,12.9)",2.15909649018153e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[12.9,13)",1.88083894878368e-05
"US National","2014-12-07",1,"2014-12-14","pmf","[13,100)",2.5262656706033e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0,0.1)",1.47429589844977e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.1,0.2)",1.88853395408017e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.2,0.3)",2.13559916974322e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.3,0.4)",2.24269326694064e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.4,0.5)",2.27456048507888e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.5,0.6)",2.2817861412415e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.6,0.7)",2.28313414536394e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.7,0.8)",2.2832166953869e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.8,0.9)",2.28310990885576e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[0.9,1)",2.2832628630477e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1,1.1)",2.28325505233029e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.1,1.2)",2.28310470113291e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.2,1.3)",2.28324716212747e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.3,1.4)",2.28330248847123e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.4,1.5)",2.28318575333335e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.5,1.6)",2.28343140590382e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.6,1.7)",2.28361577921137e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.7,1.8)",2.28333713421845e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.8,1.9)",2.28328832855858e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[1.9,2)",2.28343159619976e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2,2.1)",2.2832343862807e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.1,2.2)",2.28314942539714e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.2,2.3)",2.28330681416822e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.3,2.4)",2.28320369904669e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.4,2.5)",2.28318743287014e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.5,2.6)",2.28438523423271e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.6,2.7)",2.29609527116407e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.7,2.8)",2.38643858077992e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.8,2.9)",2.93859089574533e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[2.9,3)",5.41827866889207e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[3,3.1)",0.000139287108341892
"US National","2014-12-07",2,"2014-12-21","pmf","[3.1,3.2)",0.000374499681133184
"US National","2014-12-07",2,"2014-12-21","pmf","[3.2,3.3)",0.000883296795407727
"US National","2014-12-07",2,"2014-12-21","pmf","[3.3,3.4)",0.00176811158689506
"US National","2014-12-07",2,"2014-12-21","pmf","[3.4,3.5)",0.0029299786716789
"US National","2014-12-07",2,"2014-12-21","pmf","[3.5,3.6)",0.00408382354779919
"US National","2014-12-07",2,"2014-12-21","pmf","[3.6,3.7)",0.00511765905036778
"US National","2014-12-07",2,"2014-12-21","pmf","[3.7,3.8)",0.00616323491965774
"US National","2014-12-07",2,"2014-12-21","pmf","[3.8,3.9)",0.00731760482730942
"US National","2014-12-07",2,"2014-12-21","pmf","[3.9,4)",0.00821558200058567
"US National","2014-12-07",2,"2014-12-21","pmf","[4,4.1)",0.0083964514305268
"US National","2014-12-07",2,"2014-12-21","pmf","[4.1,4.2)",0.00806043629907801
"US National","2014-12-07",2,"2014-12-21","pmf","[4.2,4.3)",0.00766343013415325
"US National","2014-12-07",2,"2014-12-21","pmf","[4.3,4.4)",0.00729585500363931
"US National","2014-12-07",2,"2014-12-21","pmf","[4.4,4.5)",0.00675478853028317
"US National","2014-12-07",2,"2014-12-21","pmf","[4.5,4.6)",0.00617941126266316
"US National","2014-12-07",2,"2014-12-21","pmf","[4.6,4.7)",0.00603085182390565
"US National","2014-12-07",2,"2014-12-21","pmf","[4.7,4.8)",0.00656909390566123
"US National","2014-12-07",2,"2014-12-21","pmf","[4.8,4.9)",0.00758231966185853
"US National","2014-12-07",2,"2014-12-21","pmf","[4.9,5)",0.00871983946555721
"US National","2014-12-07",2,"2014-12-21","pmf","[5,5.1)",0.0100226009679892
"US National","2014-12-07",2,"2014-12-21","pmf","[5.1,5.2)",0.0118390606498
"US National","2014-12-07",2,"2014-12-21","pmf","[5.2,5.3)",0.0146634856700766
"US National","2014-12-07",2,"2014-12-21","pmf","[5.3,5.4)",0.0189494191141164
"US National","2014-12-07",2,"2014-12-21","pmf","[5.4,5.5)",0.0243004383949283
"US National","2014-12-07",2,"2014-12-21","pmf","[5.5,5.6)",0.0301270962605738
"US National","2014-12-07",2,"2014-12-21","pmf","[5.6,5.7)",0.0354907093351472
"US National","2014-12-07",2,"2014-12-21","pmf","[5.7,5.8)",0.0393122716266237
"US National","2014-12-07",2,"2014-12-21","pmf","[5.8,5.9)",0.0413199745014683
"US National","2014-12-07",2,"2014-12-21","pmf","[5.9,6)",0.0417678844858618
"US National","2014-12-07",2,"2014-12-21","pmf","[6,6.1)",0.04163527324243
"US National","2014-12-07",2,"2014-12-21","pmf","[6.1,6.2)",0.0417273696316647
"US National","2014-12-07",2,"2014-12-21","pmf","[6.2,6.3)",0.0424474753214368
"US National","2014-12-07",2,"2014-12-21","pmf","[6.3,6.4)",0.0444052591422486
"US National","2014-12-07",2,"2014-12-21","pmf","[6.4,6.5)",0.0485874231844209
"US National","2014-12-07",2,"2014-12-21","pmf","[6.5,6.6)",0.0546123141278299
"US National","2014-12-07",2,"2014-12-21","pmf","[6.6,6.7)",0.060146853453153
"US National","2014-12-07",2,"2014-12-21","pmf","[6.7,6.8)",0.0617093168362235
"US National","2014-12-07",2,"2014-12-21","pmf","[6.8,6.9)",0.0573951166335088
"US National","2014-12-07",2,"2014-12-21","pmf","[6.9,7)",0.0484287488892685
"US National","2014-12-07",2,"2014-12-21","pmf","[7,7.1)",0.0378308044744819
"US National","2014-12-07",2,"2014-12-21","pmf","[7.1,7.2)",0.0283261454106628
"US National","2014-12-07",2,"2014-12-21","pmf","[7.2,7.3)",0.0204291756012525
"US National","2014-12-07",2,"2014-12-21","pmf","[7.3,7.4)",0.0140540635725842
"US National","2014-12-07",2,"2014-12-21","pmf","[7.4,7.5)",0.00895266658955462
"US National","2014-12-07",2,"2014-12-21","pmf","[7.5,7.6)",0.00503410428895648
"US National","2014-12-07",2,"2014-12-21","pmf","[7.6,7.7)",0.00250904136715805
"US National","2014-12-07",2,"2014-12-21","pmf","[7.7,7.8)",0.00112130832152149
"US National","2014-12-07",2,"2014-12-21","pmf","[7.8,7.9)",0.000466208766712167
"US National","2014-12-07",2,"2014-12-21","pmf","[7.9,8)",0.000194352885640627
"US National","2014-12-07",2,"2014-12-21","pmf","[8,8.1)",8.03857108033564e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.1,8.2)",3.8443652054009e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.2,8.3)",2.62301605686272e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.3,8.4)",2.33517993177287e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.4,8.5)",2.28908227470661e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.5,8.6)",2.28379805524764e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.6,8.7)",2.28327278003175e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.7,8.8)",2.28310794785366e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.8,8.9)",2.2832512588969e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[8.9,9)",2.28327899674078e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9,9.1)",2.28314243158524e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.1,9.2)",2.28333111772114e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.2,9.3)",2.28345655790191e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.3,9.4)",2.28327122142453e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.4,9.5)",2.28339539201315e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.5,9.6)",2.28357989994558e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.6,9.7)",2.28331362899562e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.7,9.8)",2.28318617633349e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.8,9.9)",2.28331840671138e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[9.9,10)",2.28319224120532e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10,10.1)",2.28312283250001e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.1,10.2)",2.28328887869343e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.2,10.3)",2.28321659724541e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.3,10.4)",2.2831141029038e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.4,10.5)",2.2832709363667e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.5,10.6)",2.283242779835e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.6,10.7)",2.2831071598948e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.7,10.8)",2.28325335781376e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.8,10.9)",2.28327556799593e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[10.9,11)",2.28313227459458e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11,11.1)",2.28330740051233e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.1,11.2)",2.28341890009247e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.2,11.3)",2.28325573015064e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.3,11.4)",2.2834224474376e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.4,11.5)",2.28362046911495e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.5,11.6)",2.283332143017e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.6,11.7)",2.28319477912253e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.7,11.8)",2.28332437662891e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.8,11.9)",2.28318946714022e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[11.9,12)",2.28312282078424e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12,12.1)",2.28329344603211e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.1,12.2)",2.28321294465327e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.2,12.3)",2.28311296807228e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.3,12.4)",2.28325016260462e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.4,12.5)",2.28295901070503e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.5,12.6)",2.28081470612413e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.6,12.7)",2.26963452104482e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.7,12.8)",2.22375593106409e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.8,12.9)",2.08432672652487e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[12.9,13)",1.78984079656314e-05
"US National","2014-12-07",2,"2014-12-21","pmf","[13,100)",2.73536738502774e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0,0.1)",1.59285876683811e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.1,0.2)",2.07429637168758e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.2,0.3)",2.24803127828743e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.3,0.4)",2.2800034183139e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.4,0.5)",2.28299086613831e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.5,0.6)",2.28325996792679e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.6,0.7)",2.28317095524021e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.7,0.8)",2.28324709143106e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.8,0.9)",2.28318949924999e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[0.9,1)",2.28322831704239e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1,1.1)",2.28320745225809e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.1,1.2)",2.28321004325636e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.2,1.3)",2.28322917996838e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.3,1.4)",2.28318990191181e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.4,1.5)",2.28324494836793e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.5,1.6)",2.28317458226563e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.6,1.7)",2.2833063371971e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.7,1.8)",2.28331590256408e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.8,1.9)",2.283641156505e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[1.9,2)",2.28418696164441e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[2,2.1)",2.30076884821083e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[2.1,2.2)",2.57233288852292e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[2.2,2.3)",4.70258915848408e-05
"US National","2014-12-07",3,"2014-12-28","pmf","[2.3,2.4)",0.00013081548723743
"US National","2014-12-07",3,"2014-12-28","pmf","[2.4,2.5)",0.000309115879097916
"US National","2014-12-07",3,"2014-12-28","pmf","[2.5,2.6)",0.000552783962289615
"US National","2014-12-07",3,"2014-12-28","pmf","[2.6,2.7)",0.00104257025222767
"US National","2014-12-07",3,"2014-12-28","pmf","[2.7,2.8)",0.00212426310406116
"US National","2014-12-07",3,"2014-12-28","pmf","[2.8,2.9)",0.00371210823168128
"US National","2014-12-07",3,"2014-12-28","pmf","[2.9,3)",0.00532513223365377
"US National","2014-12-07",3,"2014-12-28","pmf","[3,3.1)",0.00673655778465253
"US National","2014-12-07",3,"2014-12-28","pmf","[3.1,3.2)",0.00800181263464675
"US National","2014-12-07",3,"2014-12-28","pmf","[3.2,3.3)",0.00926402916169858
"US National","2014-12-07",3,"2014-12-28","pmf","[3.3,3.4)",0.0102906275265261
"US National","2014-12-07",3,"2014-12-28","pmf","[3.4,3.5)",0.0104674268328598
"US National","2014-12-07",3,"2014-12-28","pmf","[3.5,3.6)",0.00960014644637076
"US National","2014-12-07",3,"2014-12-28","pmf","[3.6,3.7)",0.00838438657122374
"US National","2014-12-07",3,"2014-12-28","pmf","[3.7,3.8)",0.0079389827978559
"US National","2014-12-07",3,"2014-12-28","pmf","[3.8,3.9)",0.00867828273226183
"US National","2014-12-07",3,"2014-12-28","pmf","[3.9,4)",0.0105073047389099
"US National","2014-12-07",3,"2014-12-28","pmf","[4,4.1)",0.0142485029214736
"US National","2014-12-07",3,"2014-12-28","pmf","[4.1,4.2)",0.0211088570481611
"US National","2014-12-07",3,"2014-12-28","pmf","[4.2,4.3)",0.0305759754279419
"US National","2014-12-07",3,"2014-12-28","pmf","[4.3,4.4)",0.0395142466279561
"US National","2014-12-07",3,"2014-12-28","pmf","[4.4,4.5)",0.0460751964385992
"US National","2014-12-07",3,"2014-12-28","pmf","[4.5,4.6)",0.0503537345467451
"US National","2014-12-07",3,"2014-12-28","pmf","[4.6,4.7)",0.0553472176014769
"US National","2014-12-07",3,"2014-12-28","pmf","[4.7,4.8)",0.063517460598722
