"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[0,0.1)",2.27951239689271e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.1,0.2)",2.281191659734e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.2,0.3)",2.28708663450699e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.3,0.4)",2.28013873599718e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.4,0.5)",2.27637202841186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.5,0.6)",2.28288597759521e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.6,0.7)",2.33294293780512e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.7,0.8)",2.29771351576129e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.8,0.9)",2.27806210948372e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.9,1)",2.26001274639862e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[1,1.1)",2.24356542650225e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[1.1,1.2)",2.25476798454289e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[1.2,1.3)",0.00051607769617334
"US National","2017-04-16",1,"2017-04-23","pmf","[1.3,1.4)",0.0101434133941978
"US National","2017-04-16",1,"2017-04-23","pmf","[1.4,1.5)",0.0220547368215988
"US National","2017-04-16",1,"2017-04-23","pmf","[1.5,1.6)",0.177033544591623
"US National","2017-04-16",1,"2017-04-23","pmf","[1.6,1.7)",0.284979886313835
"US National","2017-04-16",1,"2017-04-23","pmf","[1.7,1.8)",0.313676178710835
"US National","2017-04-16",1,"2017-04-23","pmf","[1.8,1.9)",0.161027444124911
"US National","2017-04-16",1,"2017-04-23","pmf","[1.9,2)",0.0181040595246965
"US National","2017-04-16",1,"2017-04-23","pmf","[2,2.1)",0.00966968412628575
"US National","2017-04-16",1,"2017-04-23","pmf","[2.1,2.2)",3.44702042611927e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.2,2.3)",2.29898837096209e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.3,2.4)",2.28767417886405e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.4,2.5)",2.27954117728301e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.5,2.6)",2.27458936714729e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.6,2.7)",2.28879304428916e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.7,2.8)",2.3236447224804e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.8,2.9)",2.2899711222959e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[2.9,3)",2.26972289975071e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3,3.1)",2.2510767203577e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.1,3.2)",2.2719779252798e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.2,3.3)",2.27223282353361e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.3,3.4)",2.29358146161484e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.4,3.5)",2.32820533958169e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.5,3.6)",2.29822756052098e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.6,3.7)",2.2800876656073e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.7,3.8)",2.2635498138458e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.8,3.9)",2.2486140052911e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.9,4)",2.23528027330804e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4,4.1)",2.25052782748883e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.1,4.2)",2.3220763852182e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.2,4.3)",2.31271777888319e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.3,4.4)",2.29703729320368e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.4,4.5)",2.28453799809577e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.5,4.6)",2.27521989345026e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.6,4.7)",2.26908298057771e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.7,4.8)",2.29066223813136e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.8,4.9)",2.31142768997386e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.9,5)",2.28035346594005e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5,5.1)",2.26907204795528e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.1,5.2)",2.28259597910382e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.2,5.3)",2.2774643982208e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.3,5.4)",2.27551400931096e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.4,5.5)",2.30408917046716e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.5,5.6)",2.32297200329224e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.6,5.7)",2.2930353134919e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.7,5.8)",2.27429860226077e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.8,5.9)",2.25716393423643e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.9,6)",2.24163130941888e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6,6.1)",2.24421553929223e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.1,6.2)",2.29748868010678e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.2,6.3)",2.31900630520785e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.3,6.4)",2.29554706152946e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.4,6.5)",2.27891867794804e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.5,6.6)",2.27929883029287e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.6,6.7)",2.2671748845202e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.7,6.8)",2.25985286858318e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.8,6.9)",2.28852343173545e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.9,7)",2.29699257130643e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7,7.1)",2.29162263121559e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.1,7.2)",2.29402151979485e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.2,7.3)",2.28452364534855e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.3,7.4)",2.27820696138285e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.4,7.5)",2.2750714698818e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.5,7.6)",2.31054418922021e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.6,7.7)",2.31447227858251e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.7,7.8)",2.28596780354871e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.8,7.9)",2.26663427605473e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.9,8)",2.24890279176754e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8,8.1)",2.26062417180587e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.1,8.2)",2.27009521889124e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.2,8.3)",2.31257887942348e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.3,8.4)",2.31741205900095e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.4,8.5)",2.29290496093124e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.5,8.6)",2.27567976103237e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.6,8.7)",2.26005660434029e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.7,8.8)",2.24603549087321e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.8,8.9)",2.23377660346214e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.9,9)",2.28240649785601e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9,9.1)",2.32108607929789e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.1,9.2)",2.30727473205272e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.2,9.3)",2.29341056397034e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.3,9.4)",2.28272758644137e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.4,9.5)",2.27522579941119e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.5,9.6)",2.2709052051005e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.6,9.7)",2.31297639053756e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.7,9.8)",2.30340689649933e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.8,9.9)",2.2770250307278e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.9,10)",2.25813611665345e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10,10.1)",2.27816586043659e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.1,10.2)",2.2748505971325e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.2,10.3)",2.2747165266753e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.3,10.4)",2.32360157140691e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.4,10.5)",2.31220385312481e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.5,10.6)",2.28838759741891e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.6,10.7)",2.27056558125719e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.7,10.8)",2.25434560828406e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.8,10.9)",2.23972767851772e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.9,11)",2.23386048364491e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11,11.1)",2.31433939884824e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.1,11.2)",2.30877643930635e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.2,11.3)",2.29515363133897e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.3,11.4)",2.28907588301213e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.4,11.5)",2.27720780241869e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.5,11.6)",2.26852091232403e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.6,11.7)",2.26301521482145e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.7,11.8)",2.31141564711917e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.8,11.9)",2.29047658814412e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[11.9,12)",2.27852745832002e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12,12.1)",2.28911520540977e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.1,12.2)",2.28143364854241e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.2,12.3)",2.27693328215564e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.3,12.4)",2.27561410918004e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.4,12.5)",2.33058662873883e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.5,12.6)",2.30408241868085e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.6,12.7)",2.28199497102886e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.7,12.8)",2.26357613858609e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.8,12.9)",2.24675934935011e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[12.9,13)",2.24987569224786e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[13,100)",2.17132137082877e-05
