"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-04",1,"2012-03-11","pmf","[6.1,6.2)",2.26380894768915e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.2,6.3)",2.2881934541376e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.3,6.4)",2.31056551928574e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.4,6.5)",2.27886518738742e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.5,6.6)",2.27423192254437e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.6,6.7)",2.26860630208558e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.7,6.8)",2.30165542296152e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.8,6.9)",2.29562041641054e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[6.9,7)",2.27845514467633e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7,7.1)",2.27470119968512e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.1,7.2)",2.27280044489306e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.2,7.3)",2.31926373010134e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.3,7.4)",2.28496876268073e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.4,7.5)",2.27235811767317e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.5,7.6)",2.26310782985044e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.6,7.7)",2.26699074145243e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.7,7.8)",2.31852712089897e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.8,7.9)",2.28595829394304e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[7.9,8)",2.27726492512268e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8,8.1)",2.27238850705956e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.1,8.2)",2.29493073570612e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.2,8.3)",2.30362780077976e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.3,8.4)",2.27523200888929e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.4,8.5)",2.26995897048982e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.5,8.6)",2.27077700306008e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.6,8.7)",2.31063833574723e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.7,8.8)",2.29340198224583e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.8,8.9)",2.27465460817982e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[8.9,9)",2.26530006799072e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9,9.1)",2.26563654307917e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.1,9.2)",2.31994519361537e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.2,9.3)",2.28656831613559e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.3,9.4)",2.27891521859689e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.4,9.5)",2.27404863178989e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.5,9.6)",2.28784413538313e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.6,9.7)",2.31127949744092e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.7,9.8)",2.27754000349919e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.8,9.9)",2.26814490861218e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[9.9,10)",2.26233793848904e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10,10.1)",2.30037486591715e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.1,10.2)",2.30143594156116e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.2,10.3)",2.27793078062865e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.3,10.4)",2.27281811963148e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.4,10.5)",2.26888413230252e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.5,10.6)",2.31406516568181e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.6,10.7)",2.28575548573902e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.7,10.8)",2.27655444861061e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.8,10.9)",2.27360855518963e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[10.9,11)",2.27939457832929e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11,11.1)",2.31854132735026e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.1,11.2)",2.27983876013774e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.2,11.3)",2.2704395786389e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.3,11.4)",2.26128391336566e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.4,11.5)",2.27906664121401e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.5,11.6)",2.31596573574014e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.6,11.7)",2.28390958628961e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.7,11.8)",2.27613570261509e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.8,11.9)",2.27227778956351e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[11.9,12)",2.30656030995497e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12,12.1)",2.29416172410169e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.1,12.2)",2.27331018690741e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.2,12.3)",2.26838011916318e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.3,12.4)",2.2701698753658e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.4,12.5)",2.32259984942455e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.5,12.6)",2.28329803656962e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.6,12.7)",2.27272936778873e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.7,12.8)",2.26439034013776e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.8,12.9)",2.27813815248818e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[12.9,13)",2.31133825657088e-05
"US National","2012-03-04",1,"2012-03-11","pmf","[13,100)",2.01010266338084e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0,0.1)",0.00103497391748796
"US National","2012-03-04",2,"2012-03-18","pmf","[0.1,0.2)",0.000377367162017195
"US National","2012-03-04",2,"2012-03-18","pmf","[0.2,0.3)",4.59587934819868e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.3,0.4)",2.29955146929091e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.4,0.5)",2.28605697721012e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.5,0.6)",2.28942716026436e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.6,0.7)",2.32223207351865e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.7,0.8)",5.1259898888717e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[0.8,0.9)",0.000324821439378609
"US National","2012-03-04",2,"2012-03-18","pmf","[0.9,1)",0.00088369338409174
"US National","2012-03-04",2,"2012-03-18","pmf","[1,1.1)",0.0017244398664089
"US National","2012-03-04",2,"2012-03-18","pmf","[1.1,1.2)",0.00403796584486487
"US National","2012-03-04",2,"2012-03-18","pmf","[1.2,1.3)",0.00858143580061712
"US National","2012-03-04",2,"2012-03-18","pmf","[1.3,1.4)",0.0161218012282585
"US National","2012-03-04",2,"2012-03-18","pmf","[1.4,1.5)",0.0301858140968219
"US National","2012-03-04",2,"2012-03-18","pmf","[1.5,1.6)",0.0553795022221359
"US National","2012-03-04",2,"2012-03-18","pmf","[1.6,1.7)",0.0813149578043539
"US National","2012-03-04",2,"2012-03-18","pmf","[1.7,1.8)",0.102783749358872
"US National","2012-03-04",2,"2012-03-18","pmf","[1.8,1.9)",0.126353392970245
"US National","2012-03-04",2,"2012-03-18","pmf","[1.9,2)",0.133332670658298
"US National","2012-03-04",2,"2012-03-18","pmf","[2,2.1)",0.122860180842759
"US National","2012-03-04",2,"2012-03-18","pmf","[2.1,2.2)",0.0977261315458194
"US National","2012-03-04",2,"2012-03-18","pmf","[2.2,2.3)",0.0731128726808731
"US National","2012-03-04",2,"2012-03-18","pmf","[2.3,2.4)",0.0496946135461903
"US National","2012-03-04",2,"2012-03-18","pmf","[2.4,2.5)",0.0325438378828554
"US National","2012-03-04",2,"2012-03-18","pmf","[2.5,2.6)",0.0170747173934023
"US National","2012-03-04",2,"2012-03-18","pmf","[2.6,2.7)",0.00967883757947137
"US National","2012-03-04",2,"2012-03-18","pmf","[2.7,2.8)",0.00640982648385346
"US National","2012-03-04",2,"2012-03-18","pmf","[2.8,2.9)",0.00323293865031629
"US National","2012-03-04",2,"2012-03-18","pmf","[2.9,3)",0.00273599922885082
"US National","2012-03-04",2,"2012-03-18","pmf","[3,3.1)",0.00424959252019477
"US National","2012-03-04",2,"2012-03-18","pmf","[3.1,3.2)",0.00580274593902154
"US National","2012-03-04",2,"2012-03-18","pmf","[3.2,3.3)",0.00497900241167513
"US National","2012-03-04",2,"2012-03-18","pmf","[3.3,3.4)",0.00215691782325584
"US National","2012-03-04",2,"2012-03-18","pmf","[3.4,3.5)",0.00134018580224564
"US National","2012-03-04",2,"2012-03-18","pmf","[3.5,3.6)",0.00122663490392064
"US National","2012-03-04",2,"2012-03-18","pmf","[3.6,3.7)",0.000384234671505585
"US National","2012-03-04",2,"2012-03-18","pmf","[3.7,3.8)",4.34712785172091e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.8,3.9)",2.29396866238447e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[3.9,4)",2.28004719146226e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4,4.1)",2.2978181656468e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.1,4.2)",2.27513158253223e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.2,4.3)",2.28092792206838e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.3,4.4)",2.29634476370893e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.4,4.5)",2.27559055251205e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.5,4.6)",2.28157594791464e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.6,4.7)",2.29546449986932e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.7,4.8)",2.27586214778262e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.8,4.9)",2.28277851530957e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[4.9,5)",2.29355272386972e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5,5.1)",2.27648874093462e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.1,5.2)",2.28346120851265e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.2,5.3)",2.29282747224952e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.3,5.4)",2.27674176457598e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.4,5.5)",2.28464146434952e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.5,5.6)",2.29091210485803e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.6,5.7)",2.2771967535643e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.7,5.8)",2.28557607170553e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.8,5.9)",2.28996050704853e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[5.9,6)",2.27744325308042e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6,6.1)",2.28659782750993e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.1,6.2)",2.28834197107359e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.2,6.3)",2.27776585287086e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.3,6.4)",2.2877359575489e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.4,6.5)",2.2870461098379e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.5,6.6)",2.27797671770402e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.6,6.7)",2.28872866316842e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.7,6.8)",2.28576138693482e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.8,6.9)",2.27835513430203e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[6.9,7)",2.28976160813492e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7,7.1)",2.28432503983032e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.1,7.2)",2.27852933515028e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.2,7.3)",2.29111502981444e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.3,7.4)",2.28299793209833e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.4,7.5)",2.27893868079789e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.5,7.6)",2.29185136086691e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.6,7.7)",2.28170372262557e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.7,7.8)",2.27892789100242e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.8,7.9)",2.29354025094131e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[7.9,8)",2.2802132038408e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8,8.1)",2.27934940560798e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.1,8.2)",2.29408627415976e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.2,8.3)",2.27910122266069e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.3,8.4)",2.27919279239923e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.4,8.5)",2.29583148765916e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.5,8.6)",2.27753053356995e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.6,8.7)",2.27955687107179e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.7,8.8)",2.29654740633517e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.8,8.9)",2.27643660435407e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[8.9,9)",2.27964104162372e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9,9.1)",2.29789479209121e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.1,9.2)",2.27518138919453e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.2,9.3)",2.27967282491454e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.3,9.4)",2.29866209657356e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.4,9.5)",2.27483436324952e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.5,9.6)",2.28054637564459e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.6,9.7)",2.29687908397171e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.7,9.8)",2.27544824921381e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.8,9.9)",2.28108153572175e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[9.9,10)",2.29624775594121e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10,10.1)",2.27566356359437e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.1,10.2)",2.28234067697992e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.2,10.3)",2.29416391993409e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.3,10.4)",2.27632226898437e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.4,10.5)",2.28297551420281e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.5,10.6)",2.29356405489588e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.6,10.7)",2.27654004718823e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.7,10.8)",2.28417033750867e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.8,10.9)",2.29157720814761e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[10.9,11)",2.277011502473e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11,11.1)",2.28513568740897e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.1,11.2)",2.2904940564998e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.2,11.3)",2.27721731945441e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.3,11.4)",2.28611641560846e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.4,11.5)",2.28903801301203e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.5,11.6)",2.27763263172441e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.6,11.7)",2.28719850591327e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.7,11.8)",2.28764488119385e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.8,11.9)",2.27787273623005e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[11.9,12)",2.28825996969418e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12,12.1)",2.28642483665346e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.1,12.2)",2.27824936557573e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.2,12.3)",2.28921519755359e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.3,12.4)",2.28495342571462e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.4,12.5)",2.27844339026309e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.5,12.6)",2.29060385579827e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.6,12.7)",2.28363106482759e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.7,12.8)",2.27883315414077e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.8,12.9)",2.29034446762176e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[12.9,13)",2.22100310795934e-05
"US National","2012-03-04",2,"2012-03-18","pmf","[13,100)",2.03728025001517e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0,0.1)",0.000745841357318477
"US National","2012-03-04",3,"2012-03-25","pmf","[0.1,0.2)",0.000448406779449383
"US National","2012-03-04",3,"2012-03-25","pmf","[0.2,0.3)",0.000127934342278879
"US National","2012-03-04",3,"2012-03-25","pmf","[0.3,0.4)",3.35622483909559e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.4,0.5)",2.39318119187141e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.5,0.6)",3.498373523325e-05
"US National","2012-03-04",3,"2012-03-25","pmf","[0.6,0.7)",0.000130556084708752
"US National","2012-03-04",3,"2012-03-25","pmf","[0.7,0.8)",0.000527460892107837
"US National","2012-03-04",3,"2012-03-25","pmf","[0.8,0.9)",0.00149407862312906
"US National","2012-03-04",3,"2012-03-25","pmf","[0.9,1)",0.00323909857437379
"US National","2012-03-04",3,"2012-03-25","pmf","[1,1.1)",0.00580235351326267
"US National","2012-03-04",3,"2012-03-25","pmf","[1.1,1.2)",0.00960799315967336
"US National","2012-03-04",3,"2012-03-25","pmf","[1.2,1.3)",0.0150955085413584
"US National","2012-03-04",3,"2012-03-25","pmf","[1.3,1.4)",0.023859887020525
"US National","2012-03-04",3,"2012-03-25","pmf","[1.4,1.5)",0.0385981706843292
"US National","2012-03-04",3,"2012-03-25","pmf","[1.5,1.6)",0.0565818829277245
"US National","2012-03-04",3,"2012-03-25","pmf","[1.6,1.7)",0.0729073790964259
"US National","2012-03-04",3,"2012-03-25","pmf","[1.7,1.8)",0.0865842823571375
"US National","2012-03-04",3,"2012-03-25","pmf","[1.8,1.9)",0.0957157748816216
"US National","2012-03-04",3,"2012-03-25","pmf","[1.9,2)",0.095890847314074
"US National","2012-03-04",3,"2012-03-25","pmf","[2,2.1)",0.0873732207057103
"US National","2012-03-04",3,"2012-03-25","pmf","[2.1,2.2)",0.0774591537507794
"US National","2012-03-04",3,"2012-03-25","pmf","[2.2,2.3)",0.0673235602577955
"US National","2012-03-04",3,"2012-03-25","pmf","[2.3,2.4)",0.0536962300081026
"US National","2012-03-04",3,"2012-03-25","pmf","[2.4,2.5)",0.0414422424064676
"US National","2012-03-04",3,"2012-03-25","pmf","[2.5,2.6)",0.0326260356094324
"US National","2012-03-04",3,"2012-03-25","pmf","[2.6,2.7)",0.0260623838227434
"US National","2012-03-04",3,"2012-03-25","pmf","[2.7,2.8)",0.0223533323793538
"US National","2012-03-04",3,"2012-03-25","pmf","[2.8,2.9)",0.019044216322775
"US National","2012-03-04",3,"2012-03-25","pmf","[2.9,3)",0.0149954888424996
"US National","2012-03-04",3,"2012-03-25","pmf","[3,3.1)",0.011426312377107
"US National","2012-03-04",3,"2012-03-25","pmf","[3.1,3.2)",0.00872200201708225
"US National","2012-03-04",3,"2012-03-25","pmf","[3.2,3.3)",0.00677735538534155
"US National","2012-03-04",3,"2012-03-25","pmf","[3.3,3.4)",0.00491050077113622
"US National","2012-03-04",3,"2012-03-25","pmf","[3.4,3.5)",0.00312305155825191
"US National","2012-03-04",3,"2012-03-25","pmf","[3.5,3.6)",0.00221364051297541
"US National","2012-03-04",3,"2012-03-25","pmf","[3.6,3.7)",0.00232264450776665
"US National","2012-03-04",3,"2012-03-25","pmf","[3.7,3.8)",0.00242976843663895
"US National","2012-03-04",3,"2012-03-25","pmf","[3.8,3.9)",0.00195442971876494
"US National","2012-03-04",3,"2012-03-25","pmf","[3.9,4)",0.00139388474955742
"US National","2012-03-04",3,"2012-03-25","pmf","[4,4.1)",0.00077063823490102
"US National","2012-03-04",3,"2012-03-25","pmf","[4.1,4.2)",0.000460098763684445
"US National","2012-03-04",3,"2012-03-25","pmf","[4.2,4.3)",0.000489093531533273
"US National","2012-03-04",3,"2012-03-25","pmf","[4.3,4.4)",0.000503556352980696
"US National","2012-03-04",3,"2012-03-25","pmf","[4.4,4.5)",0.000439890689055248
"US National","2012-03-04",3,"2012-03-25","pmf","[4.5,4.6)",0.000240959436224872
"US National","2012-03-04",3,"2012-03-25","pmf","[4.6,4.7)",7.48181944839302e-05
