"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-16",1,"2016-10-23","pmf","[6.5,6.6)",2.27995724583715e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.6,6.7)",2.26792199734775e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.7,6.8)",2.26063383978435e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.8,6.9)",2.28837432563648e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[6.9,7)",2.2977964453508e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7,7.1)",2.29191899546763e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.1,7.2)",2.29483284984094e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.2,7.3)",2.28535363678298e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.3,7.4)",2.27900278467428e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.4,7.5)",2.27578029498947e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.5,7.6)",2.30884737788772e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.6,7.7)",2.31655055971849e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.7,7.8)",2.28741000198679e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.8,7.9)",2.26796978498252e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[7.9,8)",2.2501658962018e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8,8.1)",2.26047189850523e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.1,8.2)",2.27079818596467e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.2,8.3)",2.30918918972285e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.3,8.4)",2.32016555885407e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.4,8.5)",2.29479477194907e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.5,8.6)",2.27748115300046e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.6,8.7)",2.26180386223898e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.7,8.8)",2.24776289968285e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.8,8.9)",2.23535827028393e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[8.9,9)",2.2796695019421e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9,9.1)",2.32102768308216e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.1,9.2)",2.30927032182675e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.2,9.3)",2.29519184429194e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.3,9.4)",2.28424172770638e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.4,9.5)",2.27641997210649e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.5,9.6)",2.27172657896691e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.6,9.7)",2.30672226623604e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.7,9.8)",2.30815210821336e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.8,9.9)",2.27982741717209e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[9.9,10)",2.25961782572001e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10,10.1)",2.27813355053573e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.1,10.2)",2.27598871225371e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.2,10.3)",2.27536098657399e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.3,10.4)",2.31567114480685e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.4,10.5)",2.31805882622727e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.5,10.6)",2.29171916341248e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.6,10.7)",2.27363617003426e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.7,10.8)",2.25718950487959e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.8,10.9)",2.24237916793025e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[10.9,11)",2.23222007162551e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11,11.1)",2.3044881283656e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.1,11.2)",2.31382063532095e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.2,11.3)",2.29308241355955e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.3,11.4)",2.29269214968094e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.4,11.5)",2.27945970126223e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.5,11.6)",2.27016704213475e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.6,11.7)",2.26400274535833e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.7,11.8)",2.3008547534275e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.8,11.9)",2.2973988372573e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[11.9,12)",2.27796755244023e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12,12.1)",2.29193464292526e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.1,12.2)",2.28357929027198e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.2,12.3)",2.27835229858615e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.3,12.4)",2.27625366965191e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.4,12.5)",2.31841099695783e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.5,12.6)",2.31314435433631e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.6,12.7)",2.28672385421885e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.7,12.8)",2.26787148642922e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.8,12.9)",2.25065544682674e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[12.9,13)",2.24735855132279e-05
"US National","2016-10-16",1,"2016-10-23","pmf","[13,100)",2.16771747404981e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0,0.1)",1.99522912424885e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0.1,0.2)",2.28650099433875e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0.2,0.3)",2.29460157341634e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0.3,0.4)",2.80629556745136e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0.4,0.5)",0.000263889023316003
"US National","2016-10-16",2,"2016-10-30","pmf","[0.5,0.6)",0.000901182056469484
"US National","2016-10-16",2,"2016-10-30","pmf","[0.6,0.7)",0.00076952834979978
"US National","2016-10-16",2,"2016-10-30","pmf","[0.7,0.8)",0.00014513622166259
"US National","2016-10-16",2,"2016-10-30","pmf","[0.8,0.9)",2.43695578164575e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[0.9,1)",3.70012671656182e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[1,1.1)",0.000541759634268702
"US National","2016-10-16",2,"2016-10-30","pmf","[1.1,1.2)",0.00278325969198029
"US National","2016-10-16",2,"2016-10-30","pmf","[1.2,1.3)",0.0179489869234965
"US National","2016-10-16",2,"2016-10-30","pmf","[1.3,1.4)",0.0843604185593897
"US National","2016-10-16",2,"2016-10-30","pmf","[1.4,1.5)",0.194177692382741
"US National","2016-10-16",2,"2016-10-30","pmf","[1.5,1.6)",0.240720164064851
"US National","2016-10-16",2,"2016-10-30","pmf","[1.6,1.7)",0.172130075505713
"US National","2016-10-16",2,"2016-10-30","pmf","[1.7,1.8)",0.0969957390779483
"US National","2016-10-16",2,"2016-10-30","pmf","[1.8,1.9)",0.0621945354598654
"US National","2016-10-16",2,"2016-10-30","pmf","[1.9,2)",0.0400830241680145
"US National","2016-10-16",2,"2016-10-30","pmf","[2,2.1)",0.0300153821942874
"US National","2016-10-16",2,"2016-10-30","pmf","[2.1,2.2)",0.0186730708980102
"US National","2016-10-16",2,"2016-10-30","pmf","[2.2,2.3)",0.0134278066493316
"US National","2016-10-16",2,"2016-10-30","pmf","[2.3,2.4)",0.00908819474469332
"US National","2016-10-16",2,"2016-10-30","pmf","[2.4,2.5)",0.00449456403286513
"US National","2016-10-16",2,"2016-10-30","pmf","[2.5,2.6)",0.00287188251340324
"US National","2016-10-16",2,"2016-10-30","pmf","[2.6,2.7)",0.00188497373642063
"US National","2016-10-16",2,"2016-10-30","pmf","[2.7,2.8)",0.000913601078321914
"US National","2016-10-16",2,"2016-10-30","pmf","[2.8,2.9)",0.000391217506975194
"US National","2016-10-16",2,"2016-10-30","pmf","[2.9,3)",0.000647317117581511
"US National","2016-10-16",2,"2016-10-30","pmf","[3,3.1)",0.000143033834225219
"US National","2016-10-16",2,"2016-10-30","pmf","[3.1,3.2)",2.92520832026161e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.2,3.3)",0.000267812100606885
"US National","2016-10-16",2,"2016-10-30","pmf","[3.3,3.4)",0.000639864557274026
"US National","2016-10-16",2,"2016-10-30","pmf","[3.4,3.5)",0.000150368604278026
"US National","2016-10-16",2,"2016-10-30","pmf","[3.5,3.6)",2.44795093353923e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.6,3.7)",2.27290147465598e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.7,3.8)",2.28093308104124e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.8,3.9)",2.30336091107138e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[3.9,4)",2.27383728572829e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4,4.1)",2.27463510396842e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.1,4.2)",2.2937026560843e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.2,4.3)",2.28974030697298e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.3,4.4)",2.27259420302582e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.4,4.5)",2.27599070590366e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.5,4.6)",2.30660372798115e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.6,4.7)",2.27644522864285e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.7,4.8)",2.2730946929301e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.8,4.9)",2.28522386276056e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[4.9,5)",2.29898659071154e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5,5.1)",2.27350694101874e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.1,5.2)",2.2754616084663e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.2,5.3)",2.29777720616398e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.3,5.4)",2.2852873193415e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.4,5.5)",2.27255296015485e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.5,5.6)",2.27624972154638e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.6,5.7)",2.30841617820501e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.7,5.8)",2.27410027738314e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.8,5.9)",2.27432803111944e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[5.9,6)",2.289665677665e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6,6.1)",2.29394889880126e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.1,6.2)",2.27291188101486e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.2,6.3)",2.274954968643e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.3,6.4)",2.30255474213505e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.4,6.5)",2.28098855933789e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.5,6.6)",2.2731638212937e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.6,6.7)",2.28150984979156e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.7,6.8)",2.30287313780019e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.8,6.9)",2.27363840473308e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[6.9,7)",2.27477081125152e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7,7.1)",2.29373310200587e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.1,7.2)",2.28969578098537e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.2,7.3)",2.27257831748881e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.3,7.4)",2.27434362846164e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.4,7.5)",2.30794563711213e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.5,7.6)",2.27658140353979e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.6,7.7)",2.27394941583148e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.7,7.8)",2.28582322880252e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.8,7.9)",2.29810790322054e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[7.9,8)",2.27333417579214e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8,8.1)",2.27391716839645e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.1,8.2)",2.29831244924846e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.2,8.3)",2.28581509373462e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.3,8.4)",2.27293329087139e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.4,8.5)",2.27806557766187e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.5,8.6)",2.30666614052164e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.6,8.7)",2.27395377276229e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.7,8.8)",2.27386112706211e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.8,8.9)",2.28967718433851e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[8.9,9)",2.29417679613566e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9,9.1)",2.27296137512672e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.1,9.2)",2.27476622807743e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.2,9.3)",2.30264025597525e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.3,9.4)",2.28104408621564e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.4,9.5)",2.27349247502241e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.5,9.6)",2.28204445063286e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.6,9.7)",2.30229380564357e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.7,9.8)",2.27372052899247e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.8,9.9)",2.2737089783981e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[9.9,10)",2.29310924916913e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10,10.1)",2.29074123252311e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.1,10.2)",2.2730006246379e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.2,10.3)",2.27632992364402e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.3,10.4)",2.30620461883162e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.4,10.5)",2.27647583317883e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.5,10.6)",2.2730081389145e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.6,10.7)",2.28547875973621e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.7,10.8)",2.29880526019605e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.8,10.9)",2.27336226955287e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[10.9,11)",2.27487595512706e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11,11.1)",2.29791883277694e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.1,11.2)",2.28545291457556e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.2,11.3)",2.27281653681706e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.3,11.4)",2.27819824678652e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.4,11.5)",2.30658309150161e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.5,11.6)",2.27406031724169e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.6,11.7)",2.27337594269907e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.7,11.8)",2.28920091746343e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.8,11.9)",2.29494033574431e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[11.9,12)",2.27330883954019e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12,12.1)",2.27597230506062e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.1,12.2)",2.30185746197944e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.2,12.3)",2.28095876192862e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.3,12.4)",2.27284215562346e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.4,12.5)",2.28055002959849e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.5,12.6)",2.30365765859778e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.6,12.7)",2.27379347961744e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.7,12.8)",2.27473075265337e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.8,12.9)",2.29360285211615e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[12.9,13)",2.27566709325406e-05
"US National","2016-10-16",2,"2016-10-30","pmf","[13,100)",1.99132761296101e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[0,0.1)",4.47623467441283e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[0.1,0.2)",0.000297233101511685
"US National","2016-10-16",3,"2016-11-06","pmf","[0.2,0.3)",0.00053185155188126
"US National","2016-10-16",3,"2016-11-06","pmf","[0.3,0.4)",0.000198870802943762
"US National","2016-10-16",3,"2016-11-06","pmf","[0.4,0.5)",3.24131672693722e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[0.5,0.6)",2.33019769973754e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[0.6,0.7)",5.00573785991889e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[0.7,0.8)",0.000352848228176135
"US National","2016-10-16",3,"2016-11-06","pmf","[0.8,0.9)",0.00110587887053508
"US National","2016-10-16",3,"2016-11-06","pmf","[0.9,1)",0.00149315874667712
"US National","2016-10-16",3,"2016-11-06","pmf","[1,1.1)",0.00106182750625427
"US National","2016-10-16",3,"2016-11-06","pmf","[1.1,1.2)",0.00251647018936556
"US National","2016-10-16",3,"2016-11-06","pmf","[1.2,1.3)",0.01208478955
"US National","2016-10-16",3,"2016-11-06","pmf","[1.3,1.4)",0.0406320296471664
"US National","2016-10-16",3,"2016-11-06","pmf","[1.4,1.5)",0.10160203363679
"US National","2016-10-16",3,"2016-11-06","pmf","[1.5,1.6)",0.168727440447031
"US National","2016-10-16",3,"2016-11-06","pmf","[1.6,1.7)",0.171454360388505
"US National","2016-10-16",3,"2016-11-06","pmf","[1.7,1.8)",0.121544008225058
"US National","2016-10-16",3,"2016-11-06","pmf","[1.8,1.9)",0.0857318919142724
"US National","2016-10-16",3,"2016-11-06","pmf","[1.9,2)",0.0652452529642438
"US National","2016-10-16",3,"2016-11-06","pmf","[2,2.1)",0.0475924625756754
"US National","2016-10-16",3,"2016-11-06","pmf","[2.1,2.2)",0.0326948909492275
"US National","2016-10-16",3,"2016-11-06","pmf","[2.2,2.3)",0.0268833452646355
"US National","2016-10-16",3,"2016-11-06","pmf","[2.3,2.4)",0.0205121879197252
"US National","2016-10-16",3,"2016-11-06","pmf","[2.4,2.5)",0.0196142167016491
"US National","2016-10-16",3,"2016-11-06","pmf","[2.5,2.6)",0.0216348278559929
"US National","2016-10-16",3,"2016-11-06","pmf","[2.6,2.7)",0.015431355093814
"US National","2016-10-16",3,"2016-11-06","pmf","[2.7,2.8)",0.00972364812580509
"US National","2016-10-16",3,"2016-11-06","pmf","[2.8,2.9)",0.00713040625733926
"US National","2016-10-16",3,"2016-11-06","pmf","[2.9,3)",0.00414238496698781
"US National","2016-10-16",3,"2016-11-06","pmf","[3,3.1)",0.0033122310465618
"US National","2016-10-16",3,"2016-11-06","pmf","[3.1,3.2)",0.00320532210373695
"US National","2016-10-16",3,"2016-11-06","pmf","[3.2,3.3)",0.00181119067464825
"US National","2016-10-16",3,"2016-11-06","pmf","[3.3,3.4)",0.000965058193522474
"US National","2016-10-16",3,"2016-11-06","pmf","[3.4,3.5)",0.0010988074140207
"US National","2016-10-16",3,"2016-11-06","pmf","[3.5,3.6)",0.000671931854564201
"US National","2016-10-16",3,"2016-11-06","pmf","[3.6,3.7)",0.00087830021774274
"US National","2016-10-16",3,"2016-11-06","pmf","[3.7,3.8)",0.00129137671808747
"US National","2016-10-16",3,"2016-11-06","pmf","[3.8,3.9)",0.00150323722901027
"US National","2016-10-16",3,"2016-11-06","pmf","[3.9,4)",0.000922031632441409
"US National","2016-10-16",3,"2016-11-06","pmf","[4,4.1)",0.000495001873763143
"US National","2016-10-16",3,"2016-11-06","pmf","[4.1,4.2)",0.000543840395375157
"US National","2016-10-16",3,"2016-11-06","pmf","[4.2,4.3)",0.000197710571980975
"US National","2016-10-16",3,"2016-11-06","pmf","[4.3,4.4)",3.38306596252194e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.4,4.5)",2.28576397396091e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.5,4.6)",2.28175722414624e-05
"US National","2016-10-16",3,"2016-11-06","pmf","[4.6,4.7)",2.32662637299725e-05
