"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-12",1,"2017-11-19","pmf","[0,0.1)",1.98973466762712e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.1,0.2)",2.27429400470367e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.2,0.3)",2.30571088068332e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.3,0.4)",2.27332233387791e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.4,0.5)",2.27283446467867e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.5,0.6)",2.28931306750379e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.6,0.7)",2.29313149630583e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.7,0.8)",2.27247843593175e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.8,0.9)",2.27553096159987e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[0.9,1)",2.30234363790274e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1,1.1)",2.27869435889771e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.1,1.2)",2.27238878403463e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.2,1.3)",2.28182036142086e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.3,1.4)",2.30081452055491e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.4,1.5)",2.27290667366682e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.5,1.6)",2.28273704460212e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.6,1.7)",8.85074977513547e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[1.7,1.8)",0.00288016610313513
"US National","2017-11-12",1,"2017-11-19","pmf","[1.8,1.9)",0.0303145082780282
"US National","2017-11-12",1,"2017-11-19","pmf","[1.9,2)",0.0907784968671726
"US National","2017-11-12",1,"2017-11-19","pmf","[2,2.1)",0.122722741413554
"US National","2017-11-12",1,"2017-11-19","pmf","[2.1,2.2)",0.143178570726019
"US National","2017-11-12",1,"2017-11-19","pmf","[2.2,2.3)",0.12868570862846
"US National","2017-11-12",1,"2017-11-19","pmf","[2.3,2.4)",0.161615528575953
"US National","2017-11-12",1,"2017-11-19","pmf","[2.4,2.5)",0.138320000265151
"US National","2017-11-12",1,"2017-11-19","pmf","[2.5,2.6)",0.0891039550997452
"US National","2017-11-12",1,"2017-11-19","pmf","[2.6,2.7)",0.0517472316074103
"US National","2017-11-12",1,"2017-11-19","pmf","[2.7,2.8)",0.0202911047964417
"US National","2017-11-12",1,"2017-11-19","pmf","[2.8,2.9)",0.0114757012132545
"US National","2017-11-12",1,"2017-11-19","pmf","[2.9,3)",0.00537230450991801
"US National","2017-11-12",1,"2017-11-19","pmf","[3,3.1)",0.000775777271999534
"US National","2017-11-12",1,"2017-11-19","pmf","[3.1,3.2)",3.0109441149817e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.2,3.3)",2.27354764590187e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.3,3.4)",2.27459659958795e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.4,3.5)",2.29498427982303e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.5,3.6)",2.28647250162715e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.6,3.7)",2.27177812709802e-05
