"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-01",1,"2016-05-08","pmf","[0,0.1)",2.2799980341937e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.1,0.2)",2.28113089395087e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.2,0.3)",2.28733866309714e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.3,0.4)",2.28030885020847e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.4,0.5)",2.27646486590239e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.5,0.6)",2.28166287311348e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.6,0.7)",2.33361719800228e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.7,0.8)",2.2981178726976e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.8,0.9)",2.27843302934057e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[0.9,1)",2.2603473788301e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[1,1.1)",2.24386092116365e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[1.1,1.2)",2.25452148840849e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[1.2,1.3)",2.27789389062006e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[1.3,1.4)",2.32999605104818e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[1.4,1.5)",0.0037939382920117
"US National","2016-05-01",1,"2016-05-08","pmf","[1.5,1.6)",0.0751499965944365
"US National","2016-05-01",1,"2016-05-08","pmf","[1.6,1.7)",0.379331023630718
"US National","2016-05-01",1,"2016-05-08","pmf","[1.7,1.8)",0.385308426103133
"US National","2016-05-01",1,"2016-05-08","pmf","[1.8,1.9)",0.120726134870719
"US National","2016-05-01",1,"2016-05-08","pmf","[1.9,2)",0.0327244557892479
"US National","2016-05-01",1,"2016-05-08","pmf","[2,2.1)",0.000136296238928846
"US National","2016-05-01",1,"2016-05-08","pmf","[2.1,2.2)",2.3062788601958e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.2,2.3)",2.29923664649011e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.3,2.4)",2.28786063113484e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.4,2.5)",2.27967044402196e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.5,2.6)",2.27466608604341e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.6,2.7)",2.28804823356004e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.7,2.8)",2.32410669966227e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.8,2.9)",2.29025239617778e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[2.9,3)",2.26998507881758e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3,3.1)",2.2513169542626e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.1,3.2)",2.27185234082058e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.2,3.3)",2.27228503984093e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.3,3.4)",2.29297058269056e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.4,3.5)",2.32857766272917e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.5,3.6)",2.29845411394329e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.6,3.7)",2.2802936106377e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.7,3.8)",2.26373230019194e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.8,3.9)",2.24877018258781e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[3.9,4)",2.2354072913004e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4,4.1)",2.24994362233798e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.1,4.2)",2.32187552527679e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.2,4.3)",2.31291508209644e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.3,4.4)",2.29719286430473e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.4,4.5)",2.28465647473722e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.5,4.6)",2.27530591337569e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.6,4.7)",2.26914118151256e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.7,4.8)",2.29036312424216e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.8,4.9)",2.31166612850534e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[4.9,5)",2.28051651387746e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5,5.1)",2.26911727686773e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.1,5.2)",2.28268447700431e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.2,5.3)",2.27753100029844e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.3,5.4)",2.27556335340042e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.4,5.5)",2.30392594767755e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.5,5.6)",2.32313672170832e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.6,5.7)",2.29313719018357e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.7,5.8)",2.27439421289817e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.8,5.9)",2.25725042841798e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[5.9,6)",2.24170583679763e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6,6.1)",2.24423141028683e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.1,6.2)",2.29746755472838e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.2,6.3)",2.31909953077633e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.3,6.4)",2.29561762369028e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.4,6.5)",2.27898146042308e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.5,6.6)",2.27934716824693e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.6,6.7)",2.26721525829816e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.7,6.8)",2.25989015220459e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.8,6.9)",2.2886414894351e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[6.9,7)",2.29702911475537e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7,7.1)",2.29170193800337e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.1,7.2)",2.2940570930986e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.2,7.3)",2.28455741397451e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.3,7.4)",2.27824356302e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.4,7.5)",2.27511554240121e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.5,7.6)",2.31079392984934e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.6,7.7)",2.31440017151309e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.7,7.8)",2.28594986065554e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.8,7.9)",2.26662440935391e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[7.9,8)",2.24889815085751e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8,8.1)",2.26074131076705e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.1,8.2)",2.27014007079611e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.2,8.3)",2.31297224451886e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.3,8.4)",2.31728120205462e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.4,8.5)",2.29284925273925e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.5,8.6)",2.27563061545582e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.6,8.7)",2.26001117106864e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.7,8.8)",2.24599091950487e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.8,8.9)",2.23376390185889e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[8.9,9)",2.28291727343816e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9,9.1)",2.32119203545362e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.1,9.2)",2.30721016144671e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.2,9.3)",2.29336427983158e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.3,9.4)",2.28270422645884e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.4,9.5)",2.27523000131029e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.5,9.6)",2.2709416066795e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.6,9.7)",2.31360847355984e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.7,9.8)",2.30310164235393e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.8,9.9)",2.2768921253592e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[9.9,10)",2.2582531475335e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10,10.1)",2.27813780366916e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.1,10.2)",2.27486066317627e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.2,10.3)",2.27476935338316e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.3,10.4)",2.32437263855845e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.4,10.5)",2.31180172778764e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.5,10.6)",2.2882104759653e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.6,10.7)",2.27040936472026e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.7,10.8)",2.25420744629865e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.8,10.9)",2.23960472071866e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[10.9,11)",2.23411553590532e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11,11.1)",2.31527506861907e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.1,11.2)",2.30844086329829e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.2,11.3)",2.29628404871112e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.3,11.4)",2.28894534209688e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.4,11.5)",2.2771249144937e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.5,11.6)",2.26849031513291e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.6,11.7)",2.26304154610785e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.7,11.8)",2.31240352312659e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.8,11.9)",2.28997476445948e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[11.9,12)",2.27868590796648e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12,12.1)",2.28898505248704e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.1,12.2)",2.28136170953952e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.2,12.3)",2.27692419483439e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.3,12.4)",2.27567251133872e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.4,12.5)",2.33170268111006e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.5,12.6)",2.30339473820404e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.6,12.7)",2.28170129344124e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.7,12.8)",2.26331770817998e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.8,12.9)",2.24653331570574e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[12.9,13)",2.25021588922979e-05
"US National","2016-05-01",1,"2016-05-08","pmf","[13,100)",2.17174442330084e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0,0.1)",2.27728513582409e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.1,0.2)",2.28235321919877e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.2,0.3)",2.28631560015725e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.3,0.4)",2.27986343426191e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.4,0.5)",2.27656502684354e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.5,0.6)",2.29100801347433e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.6,0.7)",2.32951374839528e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.7,0.8)",2.29598291800041e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[0.8,0.9)",0.000109502332752983
"US National","2016-05-01",2,"2016-05-15","pmf","[0.9,1)",0.00108204490065289
"US National","2016-05-01",2,"2016-05-15","pmf","[1,1.1)",0.00232624744994097
"US National","2016-05-01",2,"2016-05-15","pmf","[1.1,1.2)",0.00863052835971824
"US National","2016-05-01",2,"2016-05-15","pmf","[1.2,1.3)",0.0250912856460923
"US National","2016-05-01",2,"2016-05-15","pmf","[1.3,1.4)",0.0723760081097
"US National","2016-05-01",2,"2016-05-15","pmf","[1.4,1.5)",0.156905640128368
"US National","2016-05-01",2,"2016-05-15","pmf","[1.5,1.6)",0.258777716753348
"US National","2016-05-01",2,"2016-05-15","pmf","[1.6,1.7)",0.248549742589005
"US National","2016-05-01",2,"2016-05-15","pmf","[1.7,1.8)",0.14920014375509
"US National","2016-05-01",2,"2016-05-15","pmf","[1.8,1.9)",0.0525973445439965
"US National","2016-05-01",2,"2016-05-15","pmf","[1.9,2)",0.011668319360455
"US National","2016-05-01",2,"2016-05-15","pmf","[2,2.1)",0.00106187488515073
"US National","2016-05-01",2,"2016-05-15","pmf","[2.1,2.2)",0.000973689261684966
"US National","2016-05-01",2,"2016-05-15","pmf","[2.2,2.3)",2.72543488847234e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[2.3,2.4)",2.28728293132113e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[2.4,2.5)",2.27949524314164e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[2.5,2.6)",2.27486131373593e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[2.6,2.7)",2.29404396060785e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[2.7,2.8)",0.000264278281736743
"US National","2016-05-01",2,"2016-05-15","pmf","[2.8,2.9)",0.00301400508159042
"US National","2016-05-01",2,"2016-05-15","pmf","[2.9,3)",0.00291782855683081
"US National","2016-05-01",2,"2016-05-15","pmf","[3,3.1)",0.00186501634501083
"US National","2016-05-01",2,"2016-05-15","pmf","[3.1,3.2)",2.79548677016606e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.2,3.3)",2.27264935162905e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.3,3.4)",2.29802451678251e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.4,3.5)",2.32665816771424e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.5,3.6)",2.2975770825834e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.6,3.7)",2.27955950805095e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.7,3.8)",2.26316194515322e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.8,3.9)",2.24838439390841e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[3.9,4)",2.23522688652058e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4,4.1)",2.25480728610236e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.1,4.2)",2.32451567501508e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.2,4.3)",2.31225581797305e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.3,4.4)",2.29682509203739e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.4,4.5)",2.28454812383783e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.5,4.6)",2.27542491335617e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.6,4.7)",2.26945546181213e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.7,4.8)",2.29321519874036e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.8,4.9)",2.31070215175083e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[4.9,5)",2.28008318576336e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5,5.1)",2.26952545141847e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.1,5.2)",2.2827861889677e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.2,5.3)",2.27778637508411e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.3,5.4)",2.27594032035659e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.4,5.5)",2.3058215502232e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.5,5.6)",2.32270469254252e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.6,5.7)",2.29314381239846e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.7,5.8)",2.27444021128992e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.8,5.9)",2.25735662181609e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[5.9,6)",2.24189304395878e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6,6.1)",2.24483782124414e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.1,6.2)",2.29835025814754e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.2,6.3)",2.31917553574565e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.3,6.4)",2.29584741224285e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.4,6.5)",2.27926190357829e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.5,6.6)",2.27973095428276e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.6,6.7)",2.2676524449412e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.7,6.8)",2.26034747104037e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.8,6.9)",2.2885330018754e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[6.9,7)",2.29750188250752e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7,7.1)",2.29186740847087e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.1,7.2)",2.29453515711862e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.2,7.3)",2.28504606325137e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.3,7.4)",2.27871072706561e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.4,7.5)",2.27552915032719e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.5,7.6)",2.30974986128973e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.6,7.7)",2.31564991223973e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.7,7.8)",2.28680884014238e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.8,7.9)",2.26741921240313e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[7.9,8)",2.24964959637142e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8,8.1)",2.26063080040737e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.1,8.2)",2.27054828640084e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.2,8.3)",2.31090278502994e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.3,8.4)",2.31894591832855e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.4,8.5)",2.29397979334842e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.5,8.6)",2.27670825810776e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.6,8.7)",2.26105673450182e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.7,8.8)",2.24702522256701e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.8,8.9)",2.23461372403276e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[8.9,9)",2.28044719142765e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9,9.1)",2.32115979969981e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.1,9.2)",2.30840678894408e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.2,9.3)",2.29442841502034e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.3,9.4)",2.28360379885092e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.4,9.5)",2.2759329403994e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.5,9.6)",2.27141584148624e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.6,9.7)",2.30981947231163e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.7,9.8)",2.30599075968287e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.8,9.9)",2.27857216574233e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[9.9,10)",2.2584965114452e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10,10.1)",2.2787257073294e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.1,10.2)",2.27552550054452e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.2,10.3)",2.27513179830225e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.3,10.4)",2.31958174172399e-05
