"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-27",1,"2019-11-03","pmf","[9.8,9.9)",2.27230476214007e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[9.9,10)",2.29819034478388e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10,10.1)",2.28151089971217e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.1,10.2)",2.27145121585688e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.2,10.3)",2.27882932432821e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.3,10.4)",2.30148976958163e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.4,10.5)",2.27181437568392e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.5,10.6)",2.27189609786775e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.6,10.7)",2.29103303271114e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.7,10.8)",2.2886968566977e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.8,10.9)",2.27086107450575e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[10.9,11)",2.27391852993284e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11,11.1)",2.30436742424003e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.1,11.2)",2.27447693183101e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.2,11.3)",2.27181761958343e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.3,11.4)",2.28429398438132e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.4,11.5)",2.29553939549555e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.5,11.6)",2.27131685771621e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.6,11.7)",2.27224382622398e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.7,11.8)",2.29751922566168e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.8,11.9)",2.28235390566435e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[11.9,12)",2.27136882490096e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12,12.1)",2.27814415701861e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.1,12.2)",2.30227335790115e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.2,12.3)",2.27192366052589e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.3,12.4)",2.2717066515566e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.4,12.5)",2.28971618623979e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.5,12.6)",2.29016422531033e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.6,12.7)",2.2710219969883e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.7,12.8)",2.27421422703246e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.8,12.9)",2.30309230796124e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[12.9,13)",2.26158168528403e-05
"US National","2019-10-27",1,"2019-11-03","pmf","[13,100)",1.99183985455861e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0,0.1)",1.74671888669292e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.1,0.2)",2.21163288212969e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.2,0.3)",2.27820076791832e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.3,0.4)",2.28211906600717e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.4,0.5)",2.28948904429367e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.5,0.6)",2.28032167873667e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.6,0.7)",2.28984547012081e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.7,0.8)",2.62903792341123e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.8,0.9)",7.92423404637977e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[0.9,1)",0.000301090536743444
"US National","2019-10-27",2,"2019-11-10","pmf","[1,1.1)",0.000451727323215245
"US National","2019-10-27",2,"2019-11-10","pmf","[1.1,1.2)",0.000283385434596302
"US National","2019-10-27",2,"2019-11-10","pmf","[1.2,1.3)",0.000329602583808314
"US National","2019-10-27",2,"2019-11-10","pmf","[1.3,1.4)",0.000452130271370689
"US National","2019-10-27",2,"2019-11-10","pmf","[1.4,1.5)",0.000297525428092244
"US National","2019-10-27",2,"2019-11-10","pmf","[1.5,1.6)",0.000591994064927867
"US National","2019-10-27",2,"2019-11-10","pmf","[1.6,1.7)",0.00226990331081632
"US National","2019-10-27",2,"2019-11-10","pmf","[1.7,1.8)",0.00713563445592771
"US National","2019-10-27",2,"2019-11-10","pmf","[1.8,1.9)",0.0198151022744003
"US National","2019-10-27",2,"2019-11-10","pmf","[1.9,2)",0.0437705591247102
"US National","2019-10-27",2,"2019-11-10","pmf","[2,2.1)",0.0737804770315739
"US National","2019-10-27",2,"2019-11-10","pmf","[2.1,2.2)",0.099036128063533
"US National","2019-10-27",2,"2019-11-10","pmf","[2.2,2.3)",0.114184174135188
"US National","2019-10-27",2,"2019-11-10","pmf","[2.3,2.4)",0.117749077984392
"US National","2019-10-27",2,"2019-11-10","pmf","[2.4,2.5)",0.105122317947925
"US National","2019-10-27",2,"2019-11-10","pmf","[2.5,2.6)",0.0833457625893764
"US National","2019-10-27",2,"2019-11-10","pmf","[2.6,2.7)",0.0666577526942415
"US National","2019-10-27",2,"2019-11-10","pmf","[2.7,2.8)",0.0549789753265779
"US National","2019-10-27",2,"2019-11-10","pmf","[2.8,2.9)",0.0456478288569286
"US National","2019-10-27",2,"2019-11-10","pmf","[2.9,3)",0.0375813222144318
"US National","2019-10-27",2,"2019-11-10","pmf","[3,3.1)",0.0300000026900996
"US National","2019-10-27",2,"2019-11-10","pmf","[3.1,3.2)",0.0238612602541707
"US National","2019-10-27",2,"2019-11-10","pmf","[3.2,3.3)",0.0185451194289157
"US National","2019-10-27",2,"2019-11-10","pmf","[3.3,3.4)",0.0138431352114393
"US National","2019-10-27",2,"2019-11-10","pmf","[3.4,3.5)",0.0112018181084596
"US National","2019-10-27",2,"2019-11-10","pmf","[3.5,3.6)",0.00913141094069049
"US National","2019-10-27",2,"2019-11-10","pmf","[3.6,3.7)",0.00572559558650606
"US National","2019-10-27",2,"2019-11-10","pmf","[3.7,3.8)",0.00269500622227224
"US National","2019-10-27",2,"2019-11-10","pmf","[3.8,3.9)",0.000973614833936959
"US National","2019-10-27",2,"2019-11-10","pmf","[3.9,4)",0.00106102104961747
"US National","2019-10-27",2,"2019-11-10","pmf","[4,4.1)",0.00191543529073186
"US National","2019-10-27",2,"2019-11-10","pmf","[4.1,4.2)",0.00181843266695487
"US National","2019-10-27",2,"2019-11-10","pmf","[4.2,4.3)",0.0012228353868344
"US National","2019-10-27",2,"2019-11-10","pmf","[4.3,4.4)",0.000719371560177767
"US National","2019-10-27",2,"2019-11-10","pmf","[4.4,4.5)",0.00031336703620349
"US National","2019-10-27",2,"2019-11-10","pmf","[4.5,4.6)",0.000332744121224978
"US National","2019-10-27",2,"2019-11-10","pmf","[4.6,4.7)",0.000448981130992943
"US National","2019-10-27",2,"2019-11-10","pmf","[4.7,4.8)",0.000226502926811842
"US National","2019-10-27",2,"2019-11-10","pmf","[4.8,4.9)",5.21668484116674e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[4.9,5)",2.40468094324916e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5,5.1)",2.28282482206761e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.1,5.2)",2.28533689314032e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.2,5.3)",2.28083234795518e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.3,5.4)",2.28216106775573e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.4,5.5)",2.28646066869599e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.5,5.6)",2.28123838419054e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.6,5.7)",2.2855924421672e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.7,5.8)",2.28079381200717e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.8,5.9)",2.28220192776194e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[5.9,6)",2.28607238190652e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6,6.1)",2.28128691489542e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.1,6.2)",2.28588076811542e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.2,6.3)",2.28073953079856e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.3,6.4)",2.28224305472003e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.4,6.5)",2.28569988866178e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.5,6.6)",2.28132679645357e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.6,6.7)",2.28619747938267e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.7,6.8)",2.28067406744166e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.8,6.9)",2.28227076113277e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[6.9,7)",2.2853558746761e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7,7.1)",2.28141638227232e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.1,7.2)",2.28654566012662e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.2,7.3)",2.28060091459434e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.3,7.4)",2.28228186756959e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.4,7.5)",2.28503472487406e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.5,7.6)",2.28150575524294e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.6,7.7)",2.28690373128717e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.7,7.8)",2.28052371823341e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.8,7.9)",2.28228483296934e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[7.9,8)",2.28473219094756e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8,8.1)",2.28157030923637e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.1,8.2)",2.28714952395533e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.2,8.3)",2.28048988709623e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.3,8.4)",2.28228310369567e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.4,8.5)",2.28444402455095e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.5,8.6)",2.28161597906949e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.6,8.7)",2.2873730670862e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.7,8.8)",2.28044539885366e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.8,8.9)",2.28228012598085e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[8.9,9)",2.28416597739489e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9,9.1)",2.28170666973483e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.1,9.2)",2.28755111221309e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.2,9.3)",2.28042413606209e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.3,9.4)",2.28227934616975e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.4,9.5)",2.28389380113372e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.5,9.6)",2.28179055943519e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.6,9.7)",2.28774152109758e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.7,9.8)",2.28043543221872e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.8,9.9)",2.28228887340417e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[9.9,10)",2.28360485746037e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10,10.1)",2.28187514433679e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.1,10.2)",2.28795912272836e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.2,10.3)",2.28043420944023e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.3,10.4)",2.28231663196826e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.4,10.5)",2.28330548800238e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.5,10.6)",2.28195068544594e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.6,10.7)",2.28820700122552e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.7,10.8)",2.28041311308996e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.8,10.9)",2.28233788090537e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[10.9,11)",2.2830071018171e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11,11.1)",2.28199691122229e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.1,11.2)",2.28848824067165e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.2,11.3)",2.2803695888778e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.3,11.4)",2.2823657564064e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.4,11.5)",2.28267016857021e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.5,11.6)",2.28201382164708e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.6,11.7)",2.28880592522439e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.7,11.8)",2.28030108245731e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.8,11.9)",2.28239482998066e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[11.9,12)",2.28234310233001e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12,12.1)",2.28200656759608e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.1,12.2)",2.28916313900387e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.2,12.3)",2.28023517346726e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.3,12.4)",2.28239783523546e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.4,12.5)",2.28204156584985e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.5,12.6)",2.28203683682187e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.6,12.7)",2.28956248753168e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.7,12.8)",2.28002852707568e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.8,12.9)",2.27459760948978e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[12.9,13)",2.14677993366897e-05
"US National","2019-10-27",2,"2019-11-10","pmf","[13,100)",2.12146571816661e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0,0.1)",1.54279145730792e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.1,0.2)",2.01689050946302e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.2,0.3)",2.22051852301463e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.3,0.4)",2.27498857836467e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.4,0.5)",2.28271777979244e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.5,0.6)",2.28261453209631e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.6,0.7)",2.28234242232638e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.7,0.8)",2.282674931215e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.8,0.9)",2.28819516575137e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[0.9,1)",2.35999611357621e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[1,1.1)",2.99209756014885e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[1.1,1.2)",6.57608764859971e-05
"US National","2019-10-27",3,"2019-11-17","pmf","[1.2,1.3)",0.000178880880962985
"US National","2019-10-27",3,"2019-11-17","pmf","[1.3,1.4)",0.000397481230617762
"US National","2019-10-27",3,"2019-11-17","pmf","[1.4,1.5)",0.000708171444331902
"US National","2019-10-27",3,"2019-11-17","pmf","[1.5,1.6)",0.00125692505473984
"US National","2019-10-27",3,"2019-11-17","pmf","[1.6,1.7)",0.00263365826020742
"US National","2019-10-27",3,"2019-11-17","pmf","[1.7,1.8)",0.00579539875606441
"US National","2019-10-27",3,"2019-11-17","pmf","[1.8,1.9)",0.011888160769713
"US National","2019-10-27",3,"2019-11-17","pmf","[1.9,2)",0.02170911979925
"US National","2019-10-27",3,"2019-11-17","pmf","[2,2.1)",0.0350074039809352
"US National","2019-10-27",3,"2019-11-17","pmf","[2.1,2.2)",0.0495348416512788
"US National","2019-10-27",3,"2019-11-17","pmf","[2.2,2.3)",0.061620591431847
"US National","2019-10-27",3,"2019-11-17","pmf","[2.3,2.4)",0.0693776737439871
"US National","2019-10-27",3,"2019-11-17","pmf","[2.4,2.5)",0.071359220392141
"US National","2019-10-27",3,"2019-11-17","pmf","[2.5,2.6)",0.0675396982096074
"US National","2019-10-27",3,"2019-11-17","pmf","[2.6,2.7)",0.0612507745177522
"US National","2019-10-27",3,"2019-11-17","pmf","[2.7,2.8)",0.0563417575401948
"US National","2019-10-27",3,"2019-11-17","pmf","[2.8,2.9)",0.0544671871112629
"US National","2019-10-27",3,"2019-11-17","pmf","[2.9,3)",0.0539785440428647
"US National","2019-10-27",3,"2019-11-17","pmf","[3,3.1)",0.0526086050556222
"US National","2019-10-27",3,"2019-11-17","pmf","[3.1,3.2)",0.0495416777547891
"US National","2019-10-27",3,"2019-11-17","pmf","[3.2,3.3)",0.0449799027040231
"US National","2019-10-27",3,"2019-11-17","pmf","[3.3,3.4)",0.0390670536547754
"US National","2019-10-27",3,"2019-11-17","pmf","[3.4,3.5)",0.0322379484160649
"US National","2019-10-27",3,"2019-11-17","pmf","[3.5,3.6)",0.0254537186638468
"US National","2019-10-27",3,"2019-11-17","pmf","[3.6,3.7)",0.0188711931175888
"US National","2019-10-27",3,"2019-11-17","pmf","[3.7,3.8)",0.0132342515975073
"US National","2019-10-27",3,"2019-11-17","pmf","[3.8,3.9)",0.0100832590088669
"US National","2019-10-27",3,"2019-11-17","pmf","[3.9,4)",0.00945781177542567
"US National","2019-10-27",3,"2019-11-17","pmf","[4,4.1)",0.0100735744793633
"US National","2019-10-27",3,"2019-11-17","pmf","[4.1,4.2)",0.0108865065596577
"US National","2019-10-27",3,"2019-11-17","pmf","[4.2,4.3)",0.0112995747033387
"US National","2019-10-27",3,"2019-11-17","pmf","[4.3,4.4)",0.010837259893534
"US National","2019-10-27",3,"2019-11-17","pmf","[4.4,4.5)",0.00926273850150765
"US National","2019-10-27",3,"2019-11-17","pmf","[4.5,4.6)",0.00699430255471546
"US National","2019-10-27",3,"2019-11-17","pmf","[4.6,4.7)",0.00487722618507431
"US National","2019-10-27",3,"2019-11-17","pmf","[4.7,4.8)",0.00360669054715249
