"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-04",1,"2011-12-11","pmf","[2.4,2.5)",2.27756996189705e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[2.5,2.6)",2.27201066569218e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[2.6,2.7)",2.27652002864908e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[2.7,2.8)",2.32535355924289e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[2.8,2.9)",2.2897041379595e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[2.9,3)",2.26927186705333e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3,3.1)",2.25040616193251e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.1,3.2)",2.26710790485694e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.2,3.3)",2.26936051994909e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.3,3.4)",2.28288299893496e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.4,3.5)",2.32889319924017e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.5,3.6)",2.29731168612732e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.6,3.7)",2.27896646602406e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.7,3.8)",2.2621878116698e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.8,3.9)",2.24697572311908e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[3.9,4)",2.2333302333154e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4,4.1)",2.24024317452129e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.1,4.2)",2.31607713607815e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.2,4.3)",2.31145464064373e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.3,4.4)",2.29531282519313e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.4,4.5)",2.2824008628932e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.5,4.6)",2.27271875376212e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.6,4.7)",2.26626649914527e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.7,4.8)",2.28363361429606e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.8,4.9)",2.31061110885839e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[4.9,5)",2.27872159466554e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5,5.1)",2.26610905808244e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.1,5.2)",2.28010646281125e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.2,5.3)",2.2747273122837e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.3,5.4)",2.27257801668854e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.4,5.5)",2.29863381600101e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.5,5.6)",2.32129254708077e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.6,5.7)",2.29067579076809e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.7,5.8)",2.27189746138256e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.8,5.9)",2.2546856977824e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[5.9,6)",2.23904049994941e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6,6.1)",2.24094293308619e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.1,6.2)",2.29369333927963e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.2,6.3)",2.31650503290652e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.3,6.4)",2.29281899392527e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.4,6.5)",2.27612771534267e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.5,6.6)",2.27634089283902e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.6,6.7)",2.26414494331996e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.7,6.8)",2.25679972978206e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.8,6.9)",2.28636282632275e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[6.9,7)",2.29386869671421e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7,7.1)",2.28899970403606e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.1,7.2)",2.29088923757571e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.2,7.3)",2.2813872746492e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.3,7.4)",2.27511516489154e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.4,7.5)",2.2720729109753e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.5,7.6)",2.30986228131833e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.6,7.7)",2.31005548929221e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.7,7.8)",2.28223433302499e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.8,7.9)",2.26302289441174e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[7.9,8)",2.24537802151112e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8,8.1)",2.25849727656618e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.1,8.2)",2.26711836250826e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.2,8.3)",2.31354954863431e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.3,8.4)",2.31229725099291e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.4,8.5)",2.28872418409872e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.5,8.6)",2.27159979625203e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.6,8.7)",2.2560419741907e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.7,8.8)",2.24205071786018e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.8,8.9)",2.23014779578359e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[8.9,9)",2.28479806272121e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9,9.1)",2.3186753695423e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.1,9.2)",2.30296518166202e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.2,9.3)",2.28934040631836e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.3,9.4)",2.27894548416174e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.4,9.5)",2.27178041519215e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.5,9.6)",2.26784520255485e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.6,9.7)",2.31665879280627e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.7,9.8)",2.29625415987599e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.8,9.9)",2.27198731293438e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[9.9,10)",2.25603039373337e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10,10.1)",2.27434668199216e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.1,10.2)",2.27148457157156e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.2,10.3)",2.27185231779233e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.3,10.4)",2.32883582592209e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.4,10.5)",2.30388875361854e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.5,10.6)",2.28282381190648e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.6,10.7)",2.26526631481388e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.7,10.8)",2.24927538347028e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.8,10.9)",2.23485101787568e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[10.9,11)",2.23349633386367e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11,11.1)",2.32150699373807e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.1,11.2)",2.30121134931337e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.2,11.3)",2.30058582459195e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.3,11.4)",2.28406897273559e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.4,11.5)",2.27278109136703e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.5,11.6)",2.26472306336731e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.6,11.7)",2.26261561875804e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.7,11.8)",2.31577476004573e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.8,11.9)",2.28157895338668e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[11.9,12)",2.27690564068097e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12,12.1)",2.2841288749943e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.1,12.2)",2.27714395224746e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.2,12.3)",2.27338888321489e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.3,12.4)",2.28031422390218e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.4,12.5)",2.3298686403691e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.5,12.6)",2.29467504950877e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.6,12.7)",2.27511787736673e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.7,12.8)",2.25712727099186e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.8,12.9)",2.24070323038418e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[12.9,13)",2.25057259660638e-05
"US National","2011-12-04",1,"2011-12-11","pmf","[13,100)",2.17301255303373e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0,0.1)",1.98889476081045e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.1,0.2)",2.27240182057256e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.2,0.3)",2.30669005857185e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.3,0.4)",2.27408256010498e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.4,0.5)",2.27249705480284e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.5,0.6)",2.28654889011438e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.6,0.7)",2.29565437076001e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.7,0.8)",2.27248858594327e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.8,0.9)",2.27511382788099e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[0.9,1)",2.29975244601613e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[1,1.1)",2.28103753620224e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[1.1,1.2)",2.27210854841487e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[1.2,1.3)",2.27950335804875e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[1.3,1.4)",2.30319780368578e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[1.4,1.5)",2.82348758549938e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[1.5,1.6)",0.000280008275608199
"US National","2011-12-04",2,"2011-12-18","pmf","[1.6,1.7)",0.00116683901564013
"US National","2011-12-04",2,"2011-12-18","pmf","[1.7,1.8)",0.00272762543290695
"US National","2011-12-04",2,"2011-12-18","pmf","[1.8,1.9)",0.0077396793101381
"US National","2011-12-04",2,"2011-12-18","pmf","[1.9,2)",0.0237180695484998
"US National","2011-12-04",2,"2011-12-18","pmf","[2,2.1)",0.0515699898010515
"US National","2011-12-04",2,"2011-12-18","pmf","[2.1,2.2)",0.0780398802378906
"US National","2011-12-04",2,"2011-12-18","pmf","[2.2,2.3)",0.122790078978629
"US National","2011-12-04",2,"2011-12-18","pmf","[2.3,2.4)",0.18221653366992
"US National","2011-12-04",2,"2011-12-18","pmf","[2.4,2.5)",0.20447563175578
"US National","2011-12-04",2,"2011-12-18","pmf","[2.5,2.6)",0.138565265032209
"US National","2011-12-04",2,"2011-12-18","pmf","[2.6,2.7)",0.0671757791147567
"US National","2011-12-04",2,"2011-12-18","pmf","[2.7,2.8)",0.0343943548519597
"US National","2011-12-04",2,"2011-12-18","pmf","[2.8,2.9)",0.0254846047016303
"US National","2011-12-04",2,"2011-12-18","pmf","[2.9,3)",0.0289190452667653
"US National","2011-12-04",2,"2011-12-18","pmf","[3,3.1)",0.0206518764056507
"US National","2011-12-04",2,"2011-12-18","pmf","[3.1,3.2)",0.00673579493875826
"US National","2011-12-04",2,"2011-12-18","pmf","[3.2,3.3)",0.000760928313217168
"US National","2011-12-04",2,"2011-12-18","pmf","[3.3,3.4)",3.14002962055379e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[3.4,3.5)",2.29401668650027e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[3.5,3.6)",2.28764115967809e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[3.6,3.7)",2.27158355797649e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[3.7,3.8)",2.27437611720452e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[3.8,3.9)",2.3081721792061e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[3.9,4)",2.2736608336158e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4,4.1)",2.27310287841672e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.1,4.2)",2.28724271362008e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.2,4.3)",2.294563415539e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.3,4.4)",2.27217539862261e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.4,4.5)",2.27476703651e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.5,4.6)",2.30044186782611e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.6,4.7)",2.28065946799484e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.7,4.8)",2.27214486318389e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.8,4.9)",2.28057539346068e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[4.9,5)",2.30195725611658e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5,5.1)",2.27283426894621e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.1,5.2)",2.27430060456702e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.2,5.3)",2.29375229822551e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.3,5.4)",2.28743358441802e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.4,5.5)",2.27158656686912e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.5,5.6)",2.2738208960344e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.6,5.7)",2.30898937373381e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.7,5.8)",2.27339999697152e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.8,5.9)",2.27332850026496e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[5.9,6)",2.28751636837808e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6,6.1)",2.2941834291505e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.1,6.2)",2.27216172683211e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.2,6.3)",2.27423533397997e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.3,6.4)",2.30096327235294e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.4,6.5)",2.28048138711236e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.5,6.6)",2.2724135045508e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.6,6.7)",2.28114743815427e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.7,6.8)",2.30125634587249e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.8,6.9)",2.27271846861862e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.9,7)",2.27416744073321e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7,7.1)",2.29400609632616e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.1,7.2)",2.28728040808757e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.2,7.3)",2.27159443769585e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.3,7.4)",2.27392003306008e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.4,7.5)",2.30900355044876e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.5,7.6)",2.27329453270091e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.6,7.7)",2.27342660246086e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.7,7.8)",2.28775025512599e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.8,7.9)",2.29390564960704e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.9,8)",2.27218130172879e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8,8.1)",2.27352600336675e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.1,8.2)",2.30161138469968e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.2,8.3)",2.28053827542102e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.3,8.4)",2.27263675099642e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.4,8.5)",2.28160926342671e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.5,8.6)",2.30070554441386e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.6,8.7)",2.27268068789219e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.7,8.8)",2.27384387367477e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.8,8.9)",2.29430670255224e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.9,9)",2.28717758618772e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9,9.1)",2.27160653598667e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.1,9.2)",2.2750076330746e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.2,9.3)",2.30803199504195e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.3,9.4)",2.27319154418172e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.4,9.5)",2.27339667593807e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.5,9.6)",2.28795106234228e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.6,9.7)",2.29372606955733e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.7,9.8)",2.27217899485256e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.8,9.9)",2.27358359611408e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.9,10)",2.30173925693192e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10,10.1)",2.28027937375033e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.1,10.2)",2.27281123875538e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.2,10.3)",2.28195802926056e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.3,10.4)",2.30030084448186e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.4,10.5)",2.2727249658297e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.5,10.6)",2.27332318756555e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.6,10.7)",2.29466080090748e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.7,10.8)",2.28712098122994e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.8,10.9)",2.27184837199869e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.9,11)",2.27573937116869e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11,11.1)",2.3072536682141e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.1,11.2)",2.273142553012e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.2,11.3)",2.27323046433959e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.3,11.4)",2.28812546195627e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.4,11.5)",2.293640681835e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.5,11.6)",2.27215538117047e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.6,11.7)",2.27357443003511e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.7,11.8)",2.30203125324111e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.8,11.9)",2.27997253545074e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.9,12)",2.27285127782006e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12,12.1)",2.28220042544712e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.1,12.2)",2.30003823883614e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.2,12.3)",2.27274106377968e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.3,12.4)",2.27314455216667e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.4,12.5)",2.29464346755953e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.5,12.6)",2.28742534155922e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.6,12.7)",2.271999921299e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.7,12.8)",2.27629770156175e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.8,12.9)",2.30664735866362e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.9,13)",2.2594255663418e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[13,100)",1.99355362655375e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0,0.1)",1.85699876227102e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.1,0.2)",2.25360833169708e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.2,0.3)",2.29537761681256e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.3,0.4)",2.27459845422163e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.4,0.5)",2.27850567956223e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.5,0.6)",2.29760019895671e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.6,0.7)",2.27377003909714e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.7,0.8)",2.27959358352735e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.8,0.9)",2.2949068378605e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0.9,1)",2.27466258993576e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1,1.1)",2.28062308745444e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.1,1.2)",2.29355697906997e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.2,1.3)",2.2749708679643e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.3,1.4)",2.28191192847538e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.4,1.5)",2.29170292479541e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.5,1.6)",2.3221958360139e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.6,1.7)",5.21727219208661e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[1.7,1.8)",0.000354549883999573
"US National","2011-12-04",3,"2011-12-25","pmf","[1.8,1.9)",0.00113420557928516
"US National","2011-12-04",3,"2011-12-25","pmf","[1.9,2)",0.0019845918641447
"US National","2011-12-04",3,"2011-12-25","pmf","[2,2.1)",0.00386352856949566
"US National","2011-12-04",3,"2011-12-25","pmf","[2.1,2.2)",0.0080996452072809
"US National","2011-12-04",3,"2011-12-25","pmf","[2.2,2.3)",0.0171903174125821
"US National","2011-12-04",3,"2011-12-25","pmf","[2.3,2.4)",0.0380681428837472
"US National","2011-12-04",3,"2011-12-25","pmf","[2.4,2.5)",0.0668576227646703
"US National","2011-12-04",3,"2011-12-25","pmf","[2.5,2.6)",0.0980679947107584
"US National","2011-12-04",3,"2011-12-25","pmf","[2.6,2.7)",0.120309364245636
"US National","2011-12-04",3,"2011-12-25","pmf","[2.7,2.8)",0.122561891853053
"US National","2011-12-04",3,"2011-12-25","pmf","[2.8,2.9)",0.121194080144171
"US National","2011-12-04",3,"2011-12-25","pmf","[2.9,3)",0.112377239743583
"US National","2011-12-04",3,"2011-12-25","pmf","[3,3.1)",0.0863886723763979
"US National","2011-12-04",3,"2011-12-25","pmf","[3.1,3.2)",0.0628680974789168
"US National","2011-12-04",3,"2011-12-25","pmf","[3.2,3.3)",0.0473183863145785
"US National","2011-12-04",3,"2011-12-25","pmf","[3.3,3.4)",0.0366823209154811
"US National","2011-12-04",3,"2011-12-25","pmf","[3.4,3.5)",0.0250521287171917
"US National","2011-12-04",3,"2011-12-25","pmf","[3.5,3.6)",0.0138124079755269
"US National","2011-12-04",3,"2011-12-25","pmf","[3.6,3.7)",0.00793496158010451
"US National","2011-12-04",3,"2011-12-25","pmf","[3.7,3.8)",0.00347072153617096
"US National","2011-12-04",3,"2011-12-25","pmf","[3.8,3.9)",0.00149813229110313
"US National","2011-12-04",3,"2011-12-25","pmf","[3.9,4)",0.000399710250461608
"US National","2011-12-04",3,"2011-12-25","pmf","[4,4.1)",4.59454035187656e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[4.1,4.2)",2.29872547881068e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[4.2,4.3)",2.27867881951419e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[4.3,4.4)",2.2961636818088e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[4.4,4.5)",2.27432560109985e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[4.5,4.6)",2.27866186759021e-05
