"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-04",1,"2016-12-11","pmf","[10.6,10.7)",2.29641416778507e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[10.7,10.8)",2.28701447902793e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[10.8,10.9)",2.27280888031033e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[10.9,11)",2.27744875619525e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11,11.1)",2.30713502002531e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.1,11.2)",2.27391942970365e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.2,11.3)",2.27423088192309e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.3,11.4)",2.28995363024118e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.4,11.5)",2.29341784891124e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.5,11.6)",2.27290541488737e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.6,11.7)",2.27449590634761e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.7,11.8)",2.30410139903388e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.8,11.9)",2.27957961665125e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[11.9,12)",2.27382472030278e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12,12.1)",2.28411150941776e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.1,12.2)",2.29969407266754e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.2,12.3)",2.27348330418427e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.3,12.4)",2.27410238599924e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.4,12.5)",2.29687250141181e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.5,12.6)",2.2868970075055e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.6,12.7)",2.2730166557017e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.7,12.8)",2.27831479679968e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.8,12.9)",2.30616810098413e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[12.9,13)",2.26020889434772e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[13,100)",1.99462993916005e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0,0.1)",1.74622070055617e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.1,0.2)",2.20882997326107e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.2,0.3)",2.28146246711965e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.3,0.4)",2.2814728796124e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.4,0.5)",2.2868115268464e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.5,0.6)",2.28050148314716e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.6,0.7)",2.28219570435824e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.7,0.8)",2.28416787453634e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.8,0.9)",2.28168383593653e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[0.9,1)",2.28729660922628e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1,1.1)",2.28044584351791e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.1,1.2)",2.2822039520059e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.2,1.3)",2.28354859832751e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.3,1.4)",2.28183522850295e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.4,1.5)",2.28793346819724e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.5,1.6)",2.30395483136465e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.6,1.7)",3.56762373883239e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[1.7,1.8)",0.000255195610220096
"US National","2016-12-04",2,"2016-12-18","pmf","[1.8,1.9)",0.00139472277335781
"US National","2016-12-04",2,"2016-12-18","pmf","[1.9,2)",0.00326558893807917
"US National","2016-12-04",2,"2016-12-18","pmf","[2,2.1)",0.00502566107073191
"US National","2016-12-04",2,"2016-12-18","pmf","[2.1,2.2)",0.00729757180124268
"US National","2016-12-04",2,"2016-12-18","pmf","[2.2,2.3)",0.0110738796445747
"US National","2016-12-04",2,"2016-12-18","pmf","[2.3,2.4)",0.0180182827097451
"US National","2016-12-04",2,"2016-12-18","pmf","[2.4,2.5)",0.0249362291414172
"US National","2016-12-04",2,"2016-12-18","pmf","[2.5,2.6)",0.0306128331598409
"US National","2016-12-04",2,"2016-12-18","pmf","[2.6,2.7)",0.0416287428082087
"US National","2016-12-04",2,"2016-12-18","pmf","[2.7,2.8)",0.0526196073440958
"US National","2016-12-04",2,"2016-12-18","pmf","[2.8,2.9)",0.0632112301813121
"US National","2016-12-04",2,"2016-12-18","pmf","[2.9,3)",0.0785365135523969
"US National","2016-12-04",2,"2016-12-18","pmf","[3,3.1)",0.0904251826883227
"US National","2016-12-04",2,"2016-12-18","pmf","[3.1,3.2)",0.0982958289414955
"US National","2016-12-04",2,"2016-12-18","pmf","[3.2,3.3)",0.0984712482171607
"US National","2016-12-04",2,"2016-12-18","pmf","[3.3,3.4)",0.0881160680210189
"US National","2016-12-04",2,"2016-12-18","pmf","[3.4,3.5)",0.0747018484958337
"US National","2016-12-04",2,"2016-12-18","pmf","[3.5,3.6)",0.0610432352675695
"US National","2016-12-04",2,"2016-12-18","pmf","[3.6,3.7)",0.0467392639518089
"US National","2016-12-04",2,"2016-12-18","pmf","[3.7,3.8)",0.0346267708274463
"US National","2016-12-04",2,"2016-12-18","pmf","[3.8,3.9)",0.0243729446940832
"US National","2016-12-04",2,"2016-12-18","pmf","[3.9,4)",0.0149325494536347
"US National","2016-12-04",2,"2016-12-18","pmf","[4,4.1)",0.00947696276558397
"US National","2016-12-04",2,"2016-12-18","pmf","[4.1,4.2)",0.00694889207140763
"US National","2016-12-04",2,"2016-12-18","pmf","[4.2,4.3)",0.0037308267678785
"US National","2016-12-04",2,"2016-12-18","pmf","[4.3,4.4)",0.00177626795416863
"US National","2016-12-04",2,"2016-12-18","pmf","[4.4,4.5)",0.00141440993005829
"US National","2016-12-04",2,"2016-12-18","pmf","[4.5,4.6)",0.000632328694503181
"US National","2016-12-04",2,"2016-12-18","pmf","[4.6,4.7)",0.000120356280290422
"US National","2016-12-04",2,"2016-12-18","pmf","[4.7,4.8)",0.000139278366607086
"US National","2016-12-04",2,"2016-12-18","pmf","[4.8,4.9)",0.000575756847171793
"US National","2016-12-04",2,"2016-12-18","pmf","[4.9,5)",0.000885506145813074
"US National","2016-12-04",2,"2016-12-18","pmf","[5,5.1)",0.000488419886330539
"US National","2016-12-04",2,"2016-12-18","pmf","[5.1,5.2)",0.000418712854876569
"US National","2016-12-04",2,"2016-12-18","pmf","[5.2,5.3)",0.000723842163883492
"US National","2016-12-04",2,"2016-12-18","pmf","[5.3,5.4)",0.000652914496993969
"US National","2016-12-04",2,"2016-12-18","pmf","[5.4,5.5)",0.000253760786169261
"US National","2016-12-04",2,"2016-12-18","pmf","[5.5,5.6)",5.48093395133812e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[5.6,5.7)",2.43895837144701e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[5.7,5.8)",2.28300941346012e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[5.8,5.9)",2.28213958611844e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[5.9,6)",2.28630801612383e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6,6.1)",2.28119163968351e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.1,6.2)",2.2854456200195e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.2,6.3)",2.2807641703275e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.3,6.4)",2.28217706025783e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.4,6.5)",2.28558181012144e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.5,6.6)",2.28132363964112e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.6,6.7)",2.2860592459417e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.7,6.8)",2.28065921003318e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.8,6.9)",2.28220760667566e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[6.9,7)",2.28489318854863e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7,7.1)",2.28148947115806e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.1,7.2)",2.28671505988515e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.2,7.3)",2.28054439574134e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.3,7.4)",2.28222092587645e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.4,7.5)",2.28423259350527e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.5,7.6)",2.2816449856803e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.6,7.7)",2.28738769897655e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.7,7.8)",2.28042869944726e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.8,7.9)",2.28222863064245e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[7.9,8)",2.28359110802852e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8,8.1)",2.28176606527668e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.1,8.2)",2.28796216037554e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.2,8.3)",2.28035522769374e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.3,8.4)",2.28223786153989e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.4,8.5)",2.28295981521185e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.5,8.6)",2.28186241347395e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.6,8.7)",2.28850269933941e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.7,8.8)",2.2802638509474e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.8,8.9)",2.28225575924762e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[8.9,9)",2.28232979801734e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9,9.1)",2.28202291339766e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.1,9.2)",2.2889754032153e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.2,9.3)",2.28019528562353e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.3,9.4)",2.28228946427554e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.4,9.5)",2.281692139576e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.5,9.6)",2.28216472752891e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.6,9.7)",2.2894744033003e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.7,9.8)",2.28016823724818e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.8,9.9)",2.28238506990108e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[9.9,10)",2.28125508659676e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10,10.1)",2.28224592614778e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.1,10.2)",2.28948353352087e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.2,10.3)",2.28025983532592e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.3,10.4)",2.28272539080789e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.4,10.5)",2.28113461158732e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.5,10.6)",2.28223638512728e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.6,10.7)",2.28881945667627e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.7,10.8)",2.28048258508071e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.8,10.9)",2.28327550886997e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[10.9,11)",2.28104292969355e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11,11.1)",2.28220940631698e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.1,11.2)",2.28819005244279e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.2,11.3)",2.28066746007277e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.3,11.4)",2.2838067990241e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.4,11.5)",2.28095520947783e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.5,11.6)",2.28217149460308e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.6,11.7)",2.28758639927626e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.7,11.8)",2.2808334635027e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.8,11.9)",2.28433361521601e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[11.9,12)",2.2808787040309e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12,12.1)",2.28212979057059e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.1,12.2)",2.28699958028893e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.2,12.3)",2.28101299625554e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.3,12.4)",2.28483181916138e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.4,12.5)",2.28082781549645e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.5,12.6)",2.2821063536447e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.6,12.7)",2.2864185638906e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.7,12.8)",2.28102444027919e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.8,12.9)",2.2768915407037e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[12.9,13)",2.14308786808031e-05
"US National","2016-12-04",2,"2016-12-18","pmf","[13,100)",2.12635673563681e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0,0.1)",1.474294202826e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.1,0.2)",1.8926070727557e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.2,0.3)",2.14165434940188e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.3,0.4)",2.24440451140742e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.4,0.5)",2.27527077783048e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.5,0.6)",2.28205558898653e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.6,0.7)",2.28302788707042e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.7,0.8)",2.28330849339402e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.8,0.9)",2.28323648726155e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[0.9,1)",2.28314813426011e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1,1.1)",2.28330524403337e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.1,1.2)",2.28325718396541e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.2,1.3)",2.28314483397868e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.3,1.4)",2.28335720430525e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.4,1.5)",2.28446952757417e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.5,1.6)",2.29707534398165e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.6,1.7)",2.42040235849786e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.7,1.8)",3.28110144028638e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.8,1.9)",7.48935682571256e-05
"US National","2016-12-04",3,"2016-12-25","pmf","[1.9,2)",0.000247276280516722
"US National","2016-12-04",3,"2016-12-25","pmf","[2,2.1)",0.000762120137819746
"US National","2016-12-04",3,"2016-12-25","pmf","[2.1,2.2)",0.00193669505875587
"US National","2016-12-04",3,"2016-12-25","pmf","[2.2,2.3)",0.00420786718167859
"US National","2016-12-04",3,"2016-12-25","pmf","[2.3,2.4)",0.0076772622881461
"US National","2016-12-04",3,"2016-12-25","pmf","[2.4,2.5)",0.012419234619884
"US National","2016-12-04",3,"2016-12-25","pmf","[2.5,2.6)",0.018389842941087
"US National","2016-12-04",3,"2016-12-25","pmf","[2.6,2.7)",0.024996513464528
"US National","2016-12-04",3,"2016-12-25","pmf","[2.7,2.8)",0.0320414948341793
"US National","2016-12-04",3,"2016-12-25","pmf","[2.8,2.9)",0.0395169630576172
"US National","2016-12-04",3,"2016-12-25","pmf","[2.9,3)",0.0476489923396301
"US National","2016-12-04",3,"2016-12-25","pmf","[3,3.1)",0.0564460594544314
"US National","2016-12-04",3,"2016-12-25","pmf","[3.1,3.2)",0.0639929766925088
"US National","2016-12-04",3,"2016-12-25","pmf","[3.2,3.3)",0.0679078142461129
"US National","2016-12-04",3,"2016-12-25","pmf","[3.3,3.4)",0.067209349539734
"US National","2016-12-04",3,"2016-12-25","pmf","[3.4,3.5)",0.0627736232225926
"US National","2016-12-04",3,"2016-12-25","pmf","[3.5,3.6)",0.0563282558359365
"US National","2016-12-04",3,"2016-12-25","pmf","[3.6,3.7)",0.0487236339822568
"US National","2016-12-04",3,"2016-12-25","pmf","[3.7,3.8)",0.0410612781022077
"US National","2016-12-04",3,"2016-12-25","pmf","[3.8,3.9)",0.0341195235038797
"US National","2016-12-04",3,"2016-12-25","pmf","[3.9,4)",0.0286570925240737
"US National","2016-12-04",3,"2016-12-25","pmf","[4,4.1)",0.0247673117736824
"US National","2016-12-04",3,"2016-12-25","pmf","[4.1,4.2)",0.021912803982414
"US National","2016-12-04",3,"2016-12-25","pmf","[4.2,4.3)",0.0202011554982286
"US National","2016-12-04",3,"2016-12-25","pmf","[4.3,4.4)",0.0197823370860584
"US National","2016-12-04",3,"2016-12-25","pmf","[4.4,4.5)",0.0201932344317408
"US National","2016-12-04",3,"2016-12-25","pmf","[4.5,4.6)",0.0205735084530062
"US National","2016-12-04",3,"2016-12-25","pmf","[4.6,4.7)",0.0203688159257964
