"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-09",1,"2014-03-16","pmf","[0,0.1)",2.27974759413019e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.1,0.2)",2.28110325504382e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.2,0.3)",2.28718328887723e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.3,0.4)",2.28018709615585e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.4,0.5)",2.27637476630978e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.5,0.6)",2.28211057483575e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.6,0.7)",2.33328888599232e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.7,0.8)",2.29790023864066e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.8,0.9)",2.27822947663327e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[0.9,1)",2.26015903449693e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[1,1.1)",2.24368891222958e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[1.1,1.2)",2.25457009745614e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[1.2,1.3)",2.27829068521411e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[1.3,1.4)",0.000289540796152353
"US National","2014-03-09",1,"2014-03-16","pmf","[1.4,1.5)",0.0182090363569515
"US National","2014-03-09",1,"2014-03-16","pmf","[1.5,1.6)",0.195191382699415
"US National","2014-03-09",1,"2014-03-16","pmf","[1.6,1.7)",0.250746635813357
"US National","2014-03-09",1,"2014-03-16","pmf","[1.7,1.8)",0.332038527294109
"US National","2014-03-09",1,"2014-03-16","pmf","[1.8,1.9)",0.146817793214608
"US National","2014-03-09",1,"2014-03-16","pmf","[1.9,2)",0.0336056701255455
"US National","2014-03-09",1,"2014-03-16","pmf","[2,2.1)",0.0202711598760408
"US National","2014-03-09",1,"2014-03-16","pmf","[2.1,2.2)",4.69808002973157e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.2,2.3)",2.29908264266282e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.3,2.4)",2.28773213710049e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.4,2.5)",2.27956549408785e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.5,2.6)",2.27458271451679e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.6,2.7)",2.28830023578093e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.7,2.8)",2.32386512065788e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.8,2.9)",2.29008522947434e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[2.9,3)",2.26982615850009e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3,3.1)",2.25116740741994e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.1,3.2)",2.27185152292694e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.2,3.3)",2.27221175145964e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.3,3.4)",2.29316773707175e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.4,3.5)",2.32837253233546e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.5,3.6)",2.29830910283217e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.6,3.7)",2.28015741660242e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.7,3.8)",2.26360605032138e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.8,3.9)",2.24865500387983e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[3.9,4)",2.23530431073347e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4,4.1)",2.2501307958085e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.1,4.2)",2.32190464595014e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.2,4.3)",2.31278165441795e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.3,4.4)",2.29707683612102e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.4,4.5)",2.28455588039197e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.5,4.6)",2.27521878710339e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.6,4.7)",2.26906555756583e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.7,4.8)",2.29043295934997e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.8,4.9)",2.31151599952541e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[4.9,5)",2.28039785317335e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5,5.1)",2.26904694104586e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.1,5.2)",2.282596181682e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.2,5.3)",2.2774517648262e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.3,5.4)",2.27549121197626e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.4,5.5)",2.30393995909212e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.5,5.6)",2.32301640764508e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.6,5.7)",2.29304321185486e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.7,5.8)",2.27430321670965e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[5.8,5.9)",2.25716354144034e-05
