"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-05-08",1,"2011-05-15","pmf","[2.6,2.7)",2.27635009413289e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[2.7,2.8)",2.27454684553311e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[2.8,2.9)",2.27291675542596e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[2.9,3)",2.27145982383955e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3,3.1)",2.28025488021245e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.1,3.2)",2.29493943114133e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.2,3.3)",2.29238848456055e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.3,3.4)",2.29001069645837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.4,3.5)",2.28780606687692e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.5,3.6)",2.28577459580216e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.6,3.7)",2.28391628320598e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.7,3.8)",2.28223112915865e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.8,3.9)",2.2807191335899e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[3.9,4)",2.27938029652784e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4,4.1)",2.27821461797247e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.1,4.2)",2.27722209793784e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.2,4.3)",2.2764027363818e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.3,4.4)",2.27575653334649e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.4,4.5)",2.2836915857507e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.5,4.6)",2.28974057143087e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.6,4.7)",2.28800035338715e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.7,4.8)",2.28643329385011e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.8,4.9)",2.28503939281977e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[4.9,5)",2.28381865031016e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5,5.1)",2.28277106626509e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.1,5.2)",2.28189664078291e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.2,5.3)",2.28119537376527e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.3,5.4)",2.28066726525432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.4,5.5)",2.28031231527815e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.5,5.6)",2.28013052378057e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.6,5.7)",2.28012189078968e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.7,5.8)",2.28028641631953e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.8,5.9)",2.28402481159806e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[5.9,6)",2.28477488514435e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6,6.1)",2.28384539565174e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.1,6.2)",2.28308906469391e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.2,6.3)",2.28250589221467e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.3,6.4)",2.28209587825616e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.4,6.5)",2.2818590227903e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.5,6.6)",2.28340887309329e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.6,6.7)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.7,6.8)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.8,6.9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[6.9,7)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7,7.1)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.1,7.2)",2.28446336319388e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.2,7.3)",2.28208209979476e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.3,7.4)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.4,7.5)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.5,7.6)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.6,7.7)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.7,7.8)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.8,7.9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[7.9,8)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8,8.1)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.1,8.2)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.2,8.3)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.3,8.4)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.4,8.5)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.5,8.6)",2.28723804747794e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.6,8.7)",2.27930741551069e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.7,8.8)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.8,8.9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[8.9,9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9,9.1)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.1,9.2)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.2,9.3)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.3,9.4)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.4,9.5)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.5,9.6)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.6,9.7)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.7,9.8)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.8,9.9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[9.9,10)",2.29047710561778e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10,10.1)",2.27606835738491e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.1,10.2)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.2,10.3)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.3,10.4)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.4,10.5)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.5,10.6)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.6,10.7)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.7,10.8)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.8,10.9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[10.9,11)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11,11.1)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.1,11.2)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.2,11.3)",2.28924645380591e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.3,11.4)",2.28813459044534e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.4,11.5)",2.27243715024576e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.5,11.6)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.6,11.7)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.7,11.8)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.8,11.9)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[11.9,12)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12,12.1)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.1,12.2)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.2,12.3)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.3,12.4)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.4,12.5)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.5,12.6)",2.28327273149432e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.6,12.7)",2.29639743635456e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.7,12.8)",2.2849347392068e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.8,12.9)",2.26848601893565e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[12.9,13)",2.28327273150837e-05
"US National","2011-05-08",1,"2011-05-15","pmf","[13,100)",2.02454630048629e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0,0.1)",2.1646644678301e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.1,0.2)",2.31367373661375e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.2,0.3)",2.28483136399167e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.3,0.4)",2.27511376482207e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.4,0.5)",2.27001813955426e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.5,0.6)",2.29484414923803e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.6,0.7)",2.46219688918108e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[0.7,0.8)",0.00120760037558026
"US National","2011-05-08",2,"2011-05-22","pmf","[0.8,0.9)",0.00814656199160253
"US National","2011-05-08",2,"2011-05-22","pmf","[0.9,1)",0.0162344321590277
"US National","2011-05-08",2,"2011-05-22","pmf","[1,1.1)",0.0350708469011091
"US National","2011-05-08",2,"2011-05-22","pmf","[1.1,1.2)",0.121327202771921
"US National","2011-05-08",2,"2011-05-22","pmf","[1.2,1.3)",0.239214938993593
"US National","2011-05-08",2,"2011-05-22","pmf","[1.3,1.4)",0.307008130743774
"US National","2011-05-08",2,"2011-05-22","pmf","[1.4,1.5)",0.203074840664066
"US National","2011-05-08",2,"2011-05-22","pmf","[1.5,1.6)",0.0554884609843908
"US National","2011-05-08",2,"2011-05-22","pmf","[1.6,1.7)",0.00997078420973793
"US National","2011-05-08",2,"2011-05-22","pmf","[1.7,1.8)",0.000518581005700253
"US National","2011-05-08",2,"2011-05-22","pmf","[1.8,1.9)",2.28718939784551e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[1.9,2)",2.28223991679883e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2,2.1)",2.31317894320943e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.1,2.2)",2.27684821792185e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.2,2.3)",2.26714670985334e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.3,2.4)",2.26351988988133e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.4,2.5)",2.2929553124386e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.5,2.6)",2.30523708048257e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.6,2.7)",2.27666313182303e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.7,2.8)",2.27128089956117e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.8,2.9)",2.26611504530976e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[2.9,3)",2.30358230916536e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3,3.1)",2.29140023237298e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.1,3.2)",2.27852858025648e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.2,3.3)",2.27339288176222e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.3,3.4)",2.27142946867763e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.4,3.5)",2.31955893832843e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.5,3.6)",2.28250470673728e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.6,3.7)",2.27062571948423e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.7,3.8)",2.26105413903986e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.8,3.9)",2.26618592577003e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[3.9,4)",2.31700907900119e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4,4.1)",2.28573289842813e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.1,4.2)",2.27597762566024e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.2,4.3)",2.2706337839782e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.3,4.4)",2.2907363304976e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.4,4.5)",2.30444888272595e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.5,4.6)",2.27426853931279e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.6,4.7)",2.26978695924832e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.7,4.8)",2.26976804083886e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.8,4.9)",2.30488101508259e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[4.9,5)",2.29618311697372e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5,5.1)",2.27410518870548e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.1,5.2)",2.26442731617588e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.2,5.3)",2.25652969696428e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.3,5.4)",2.31337390364106e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.4,5.5)",2.29172219551098e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.5,5.6)",2.2788864812849e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.6,5.7)",2.27307662815777e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.7,5.8)",2.27819829887398e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.8,5.9)",2.31657257182335e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[5.9,6)",2.27776165137581e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6,6.1)",2.26805720606335e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.1,6.2)",2.26190908384157e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.2,6.3)",2.28785638933622e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.3,6.4)",2.30879039077643e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.4,6.5)",2.27757246372276e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.5,6.6)",2.2728729472667e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.6,6.7)",2.26696497904302e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.7,6.8)",2.29921009311926e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.8,6.9)",2.29524995086717e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[6.9,7)",2.27734050841257e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7,7.1)",2.27355851893066e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.1,7.2)",2.27134909838061e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.2,7.3)",2.31525213127671e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.3,7.4)",2.28657592796068e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.4,7.5)",2.27153875048479e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.5,7.6)",2.26192340946558e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.6,7.7)",2.25893826873658e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.7,7.8)",2.32023688115179e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.8,7.9)",2.28643744376758e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[7.9,8)",2.2768213656539e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8,8.1)",2.27122572057954e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.1,8.2)",2.28668145138396e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.2,8.3)",2.30803776530697e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.3,8.4)",2.27518305833255e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.4,8.5)",2.26869920960226e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.5,8.6)",2.26944185708529e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.6,8.7)",2.30026919382847e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.7,8.8)",2.29995923319668e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.8,8.9)",2.27501639543163e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[8.9,9)",2.2653353437018e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9,9.1)",2.25942769005246e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.1,9.2)",2.30852807533665e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.2,9.3)",2.29327109531877e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.3,9.4)",2.27949380416691e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.4,9.5)",2.27341645702758e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.5,9.6)",2.2741599223122e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.6,9.7)",2.31988405339133e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.7,9.8)",2.27867485283348e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.8,9.9)",2.26896763097595e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[9.9,10)",2.26050683325624e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10,10.1)",2.28263871938903e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.1,10.2)",2.31225483693576e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.2,10.3)",2.27848137124978e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.3,10.4)",2.27437962943636e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.4,10.5)",2.267790377408e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.5,10.6)",2.29493291152387e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.6,10.7)",2.29902257692903e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.7,10.8)",2.27630610731063e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.8,10.9)",2.27370403528193e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[10.9,11)",2.27124658083902e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11,11.1)",2.31091837230209e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.1,11.2)",2.29056333964482e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.2,11.3)",2.27245150179849e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.3,11.4)",2.26278541005064e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.4,11.5)",2.25422565215746e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.5,11.6)",2.32141497189104e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.6,11.7)",2.28727697468313e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.7,11.8)",2.27764498483041e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.8,11.9)",2.27179409138027e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[11.9,12)",2.2826720820803e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12,12.1)",2.31154682841706e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.1,12.2)",2.27609741203111e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.2,12.3)",2.26779645736889e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.3,12.4)",2.26909449563646e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.4,12.5)",2.295580895919e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.5,12.6)",2.30364881291516e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.6,12.7)",2.27592724442347e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.7,12.8)",2.26624330007706e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.8,12.9)",2.26199609829729e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[12.9,13)",2.30351221739708e-05
"US National","2011-05-08",2,"2011-05-22","pmf","[13,100)",2.0232760465629e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[0,0.1)",2.17143140334405e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[0.1,0.2)",2.31170101911281e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[0.2,0.3)",2.29430195019668e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[0.3,0.4)",0.000193614984554215
"US National","2011-05-08",3,"2011-05-29","pmf","[0.4,0.5)",0.000791967538725877
"US National","2011-05-08",3,"2011-05-29","pmf","[0.5,0.6)",0.000750690295048195
"US National","2011-05-08",3,"2011-05-29","pmf","[0.6,0.7)",0.00520517351005163
"US National","2011-05-08",3,"2011-05-29","pmf","[0.7,0.8)",0.0120571038989494
"US National","2011-05-08",3,"2011-05-29","pmf","[0.8,0.9)",0.0196762169469244
"US National","2011-05-08",3,"2011-05-29","pmf","[0.9,1)",0.0529756335986486
"US National","2011-05-08",3,"2011-05-29","pmf","[1,1.1)",0.12365917110486
"US National","2011-05-08",3,"2011-05-29","pmf","[1.1,1.2)",0.206101465851575
"US National","2011-05-08",3,"2011-05-29","pmf","[1.2,1.3)",0.235862800535728
"US National","2011-05-08",3,"2011-05-29","pmf","[1.3,1.4)",0.203220766115886
"US National","2011-05-08",3,"2011-05-29","pmf","[1.4,1.5)",0.0861722782961326
"US National","2011-05-08",3,"2011-05-29","pmf","[1.5,1.6)",0.0387214957412271
"US National","2011-05-08",3,"2011-05-29","pmf","[1.6,1.7)",0.00510161473682474
"US National","2011-05-08",3,"2011-05-29","pmf","[1.7,1.8)",0.0017653297566765
"US National","2011-05-08",3,"2011-05-29","pmf","[1.8,1.9)",0.00013827798204209
"US National","2011-05-08",3,"2011-05-29","pmf","[1.9,2)",2.28924453619325e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[2,2.1)",2.31200600853327e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[2.1,2.2)",2.27711365321697e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[2.2,2.3)",2.29276130901013e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[2.3,2.4)",0.000341178964117772
"US National","2011-05-08",3,"2011-05-29","pmf","[2.4,2.5)",0.00192755637165712
"US National","2011-05-08",3,"2011-05-29","pmf","[2.5,2.6)",0.00169409716493424
"US National","2011-05-08",3,"2011-05-29","pmf","[2.6,2.7)",0.000115212300952369
"US National","2011-05-08",3,"2011-05-29","pmf","[2.7,2.8)",0.000187418557875973
"US National","2011-05-08",3,"2011-05-29","pmf","[2.8,2.9)",0.00080275382738123
"US National","2011-05-08",3,"2011-05-29","pmf","[2.9,3)",7.50907228896569e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3,3.1)",2.29165695288671e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.1,3.2)",2.27917664229905e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.2,3.3)",2.27394290264707e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.3,3.4)",2.27210638002198e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.4,3.5)",2.32206622383549e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.5,3.6)",2.28166224221873e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.6,3.7)",2.27101229936484e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.7,3.8)",2.26140849129154e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.8,3.9)",2.26858636386899e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[3.9,4)",2.31669223253274e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[4,4.1)",2.28612481119315e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[4.1,4.2)",2.27652739772349e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[4.2,4.3)",2.27125841720476e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[4.3,4.4)",2.29265899493006e-05
"US National","2011-05-08",3,"2011-05-29","pmf","[4.4,4.5)",2.30423467410272e-05
