"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-14",1,"2017-05-21","pmf","[0,0.1)",2.26832515618033e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.1,0.2)",2.28639537058704e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.2,0.3)",2.28295734852297e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.3,0.4)",2.2782565681169e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.4,0.5)",2.27660759694951e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.5,0.6)",2.31790135450476e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.6,0.7)",2.31522511418986e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.7,0.8)",2.28871909892392e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.8,0.9)",2.27006314844187e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[0.9,1)",0.00217379105490724
"US National","2017-05-14",1,"2017-05-21","pmf","[1,1.1)",0.0460699909161428
"US National","2017-05-14",1,"2017-05-21","pmf","[1.1,1.2)",0.351721069503972
"US National","2017-05-14",1,"2017-05-21","pmf","[1.2,1.3)",0.414591976160561
"US National","2017-05-14",1,"2017-05-21","pmf","[1.3,1.4)",0.178500522993177
"US National","2017-05-14",1,"2017-05-21","pmf","[1.4,1.5)",0.00408065922011136
"US National","2017-05-14",1,"2017-05-21","pmf","[1.5,1.6)",3.15390397125488e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[1.6,1.7)",2.26255165735388e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[1.7,1.8)",2.26711883937828e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[1.8,1.9)",2.25666727648358e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[1.9,2)",2.28974202597872e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2,2.1)",2.29301618919761e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.1,2.2)",2.30727409353805e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.2,2.3)",2.29460842745877e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.3,2.4)",2.28499456944447e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.4,2.5)",2.27843251938595e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.5,2.6)",2.27492227850285e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.6,2.7)",2.3113461536001e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.7,2.8)",2.31244098871803e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.8,2.9)",2.28430505980392e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[2.9,3)",2.26461908595238e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3,3.1)",2.25222104397593e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.1,3.2)",2.27278555084323e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.2,3.3)",2.27317027615334e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.3,3.4)",2.31255838468463e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.4,3.5)",2.31971471150785e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.5,3.6)",2.29410391164481e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.6,3.7)",2.27656784466452e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.7,3.8)",2.26071628591839e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.8,3.9)",2.24654923544283e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[3.9,4)",2.23406671743097e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4,4.1)",2.26895880230195e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.1,4.2)",2.331140956593e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.2,4.3)",2.30952541634993e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.3,4.4)",2.29499848064566e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.4,4.5)",2.28352335296999e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.5,4.6)",2.27510003330469e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.6,4.7)",2.26972852259637e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.7,4.8)",2.30118708829401e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.8,4.9)",2.30685314208449e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[4.9,5)",2.27795446644985e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5,5.1)",2.27011812847434e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.1,5.2)",2.28237570570755e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.2,5.3)",2.27784735239929e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.3,5.4)",2.27637080813904e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.4,5.5)",2.31091393421032e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.5,5.6)",2.32055929748578e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.6,5.7)",2.29238671816556e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.7,5.8)",2.27382328509756e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.8,5.9)",2.25694436028193e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[5.9,6)",2.24174994370047e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6,6.1)",2.24601056280804e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.1,6.2)",2.3003037796019e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.2,6.3)",2.31861779527111e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.3,6.4)",2.29577569232704e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.4,6.5)",2.27936216611208e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.5,6.6)",2.28015871300049e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.6,6.7)",2.26825910988441e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.7,6.8)",2.26102632925985e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.8,6.9)",2.28744149459712e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[6.9,7)",2.29819191740007e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7,7.1)",2.29158485738105e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.1,7.2)",2.29523177045678e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.2,7.3)",2.28579033953137e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.3,7.4)",2.27940071661633e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.4,7.5)",2.27606290264008e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.5,7.6)",2.30565767603746e-05
"US National","2017-05-14",1,"2017-05-21","pmf","[7.6,7.7)",2.31872371792384e-05
