"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-17",1,"2019-02-24","pmf","[0,0.1)",1.75270320768671e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.1,0.2)",2.20671961339669e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.2,0.3)",2.28314953601812e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.3,0.4)",2.28354461804904e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.4,0.5)",2.2847893497062e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.5,0.6)",2.28823846766102e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.6,0.7)",2.28408636396569e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.7,0.8)",2.28837786152137e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.8,0.9)",2.28343365352618e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[0.9,1)",2.28481782118104e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1,1.1)",2.28672117521473e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.1,1.2)",2.2843946989951e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.2,1.3)",2.28973352374574e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.3,1.4)",2.28345094968072e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.4,1.5)",2.32038893263386e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.5,1.6)",3.93025450554373e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[1.6,1.7)",0.000255507570186056
"US National","2019-02-17",1,"2019-02-24","pmf","[1.7,1.8)",0.00112490918902778
"US National","2019-02-17",1,"2019-02-24","pmf","[1.8,1.9)",0.00170010924997369
"US National","2019-02-17",1,"2019-02-24","pmf","[1.9,2)",0.000843731820458999
"US National","2019-02-17",1,"2019-02-24","pmf","[2,2.1)",0.000154827157315854
"US National","2019-02-17",1,"2019-02-24","pmf","[2.1,2.2)",2.91597233497221e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.2,2.3)",2.29989446373128e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.3,2.4)",2.28308714611257e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.4,2.5)",2.2853179101195e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.5,2.6)",2.28381892379208e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.6,2.7)",2.28477531819467e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.7,2.8)",2.2905257593502e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.8,2.9)",2.28352408091403e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[2.9,3)",2.28652628757918e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3,3.1)",2.28367465966316e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.1,3.2)",2.28478717156489e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.2,3.3)",2.28893581902446e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.3,3.4)",2.28391782738197e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.4,3.5)",2.28778928254657e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.5,3.6)",2.28351011182208e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.6,3.7)",2.28481262180797e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.7,3.8)",2.28826273422895e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.8,3.9)",2.42052667492821e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[3.9,4)",9.19286986731507e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[4,4.1)",0.00111165661669284
"US National","2019-02-17",1,"2019-02-24","pmf","[4.1,4.2)",0.0060052331279013
"US National","2019-02-17",1,"2019-02-24","pmf","[4.2,4.3)",0.0158180291818884
"US National","2019-02-17",1,"2019-02-24","pmf","[4.3,4.4)",0.0380891145777881
"US National","2019-02-17",1,"2019-02-24","pmf","[4.4,4.5)",0.0795154429448665
"US National","2019-02-17",1,"2019-02-24","pmf","[4.5,4.6)",0.125307326102233
"US National","2019-02-17",1,"2019-02-24","pmf","[4.6,4.7)",0.154978345266023
"US National","2019-02-17",1,"2019-02-24","pmf","[4.7,4.8)",0.136975483875463
"US National","2019-02-17",1,"2019-02-24","pmf","[4.8,4.9)",0.0817671500382508
"US National","2019-02-17",1,"2019-02-24","pmf","[4.9,5)",0.0474124987911405
"US National","2019-02-17",1,"2019-02-24","pmf","[5,5.1)",0.0749012544209821
"US National","2019-02-17",1,"2019-02-24","pmf","[5.1,5.2)",0.114511764673551
"US National","2019-02-17",1,"2019-02-24","pmf","[5.2,5.3)",0.0830190329531325
"US National","2019-02-17",1,"2019-02-24","pmf","[5.3,5.4)",0.0287739619843757
"US National","2019-02-17",1,"2019-02-24","pmf","[5.4,5.5)",0.00469942443875054
"US National","2019-02-17",1,"2019-02-24","pmf","[5.5,5.6)",0.000420313097250137
"US National","2019-02-17",1,"2019-02-24","pmf","[5.6,5.7)",3.87632738620024e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.7,5.8)",2.30610873585578e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.8,5.9)",2.28487160941738e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[5.9,6)",2.28963803050689e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6,6.1)",2.28373684216669e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.1,6.2)",2.2872085147286e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.2,6.3)",2.28358453405686e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.3,6.4)",2.28480776168108e-05
"US National","2019-02-17",1,"2019-02-24","pmf","[6.4,6.5)",2.28808491817574e-05
