"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-18",1,"2012-11-25","pmf","[2.3,2.4)",0.0539640563641222
"US National","2012-11-18",1,"2012-11-25","pmf","[2.4,2.5)",0.0495252742035598
"US National","2012-11-18",1,"2012-11-25","pmf","[2.5,2.6)",0.0507506404353508
"US National","2012-11-18",1,"2012-11-25","pmf","[2.6,2.7)",0.053162883473921
"US National","2012-11-18",1,"2012-11-25","pmf","[2.7,2.8)",0.0538998604529473
"US National","2012-11-18",1,"2012-11-25","pmf","[2.8,2.9)",0.0476247279728979
"US National","2012-11-18",1,"2012-11-25","pmf","[2.9,3)",0.0379574573904866
"US National","2012-11-18",1,"2012-11-25","pmf","[3,3.1)",0.0398435495869648
"US National","2012-11-18",1,"2012-11-25","pmf","[3.1,3.2)",0.0591670761118853
"US National","2012-11-18",1,"2012-11-25","pmf","[3.2,3.3)",0.0788243387990572
"US National","2012-11-18",1,"2012-11-25","pmf","[3.3,3.4)",0.0738943475814292
"US National","2012-11-18",1,"2012-11-25","pmf","[3.4,3.5)",0.0447644429180161
"US National","2012-11-18",1,"2012-11-25","pmf","[3.5,3.6)",0.0169535445472202
"US National","2012-11-18",1,"2012-11-25","pmf","[3.6,3.7)",0.00386959062454927
"US National","2012-11-18",1,"2012-11-25","pmf","[3.7,3.8)",0.000539646303177904
"US National","2012-11-18",1,"2012-11-25","pmf","[3.8,3.9)",6.3845022552796e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[3.9,4)",2.47486437835415e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4,4.1)",2.28875618888104e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.1,4.2)",2.28346508264801e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.2,4.3)",2.28317451675435e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.3,4.4)",2.28321742156338e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.4,4.5)",2.28334856814338e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.5,4.6)",2.28377571386077e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.6,4.7)",2.28425345888025e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.7,4.8)",2.28437792468353e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.8,4.9)",2.28449727257467e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[4.9,5)",2.28379157940756e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5,5.1)",2.28336458861645e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.1,5.2)",2.28317547309414e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.2,5.3)",2.28321905854812e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.3,5.4)",2.28336273624452e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.4,5.5)",2.28383762057813e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.5,5.6)",2.28432054079051e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.6,5.7)",2.28436009015343e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.7,5.8)",2.28442973341444e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.8,5.9)",2.28374367174602e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[5.9,6)",2.28335610774847e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6,6.1)",2.28317324630905e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.1,6.2)",2.28322187729834e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.2,6.3)",2.28338610890538e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.3,6.4)",2.28389176293521e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.4,6.5)",2.2843992327271e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.5,6.6)",2.28434458446013e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.6,6.7)",2.28434727307381e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.7,6.8)",2.28369448379226e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.8,6.9)",2.28334201085557e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[6.9,7)",2.28317348784615e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7,7.1)",2.28322288637858e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.1,7.2)",2.28340755032309e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.2,7.3)",2.28395332029736e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.3,7.4)",2.28447596646601e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.4,7.5)",2.28432999447368e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.5,7.6)",2.28426225425604e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.6,7.7)",2.28365033886418e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.7,7.8)",2.28332829488935e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.8,7.9)",2.28317359692866e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[7.9,8)",2.28322515107625e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8,8.1)",2.283419024389e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.1,8.2)",2.28401569478211e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.2,8.3)",2.28453963432753e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.3,8.4)",2.28431691691024e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.4,8.5)",2.2841912479043e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.5,8.6)",2.2836037214759e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.6,8.7)",2.28331710408546e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.7,8.8)",2.28317135778702e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.8,8.9)",2.2832269821451e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[8.9,9)",2.28344544695384e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9,9.1)",2.28406483440163e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.1,9.2)",2.28462504480016e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.2,9.3)",2.28430099063434e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.3,9.4)",2.28410821489009e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.4,9.5)",2.28355624267299e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.5,9.6)",2.28330350871537e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.6,9.7)",2.28317259809765e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.7,9.8)",2.2832280075858e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.8,9.9)",2.28346533230787e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[9.9,10)",2.28412931886852e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10,10.1)",2.28469549516445e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.1,10.2)",2.28428672864255e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.2,10.3)",2.2840271430621e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.3,10.4)",2.28350953181552e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.4,10.5)",2.2832905302151e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.5,10.6)",2.28317150813467e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.6,10.7)",2.2832309992703e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.7,10.8)",2.28347579396014e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.8,10.9)",2.2841918616323e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[10.9,11)",2.28476041364331e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11,11.1)",2.28427546254989e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.1,11.2)",2.28395176837168e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.2,11.3)",2.28346258426779e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.3,11.4)",2.2832776184019e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.4,11.5)",2.28316913013985e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.5,11.6)",2.2832326226341e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.6,11.7)",2.28350407868636e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.7,11.8)",2.2842396450961e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.8,11.9)",2.28485191551378e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[11.9,12)",2.2842597483661e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12,12.1)",2.28387129848985e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.1,12.2)",2.28341552947667e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.2,12.3)",2.28326442114273e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.3,12.4)",2.2831710421106e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.4,12.5)",2.28323120117064e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.5,12.6)",2.28346048411344e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.6,12.7)",2.28315601993212e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.7,12.8)",2.2720972503616e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.8,12.9)",2.1986470595659e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[12.9,13)",1.93536214748389e-05
"US National","2012-11-18",1,"2012-11-25","pmf","[13,100)",2.42144234557239e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0,0.1)",1.47425500038306e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.1,0.2)",1.89086841554356e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.2,0.3)",2.13924046622444e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.3,0.4)",2.24382762900367e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.4,0.5)",2.27514850988799e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.5,0.6)",2.28203334380955e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.6,0.7)",2.28324612590946e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.7,0.8)",2.28355922553364e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.8,0.9)",2.28349447128494e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[0.9,1)",2.28623905652513e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[1,1.1)",2.31917277991123e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[1.1,1.2)",2.61533134596987e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[1.2,1.3)",4.39261838470736e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[1.3,1.4)",0.000128127653903736
"US National","2012-11-18",2,"2012-12-02","pmf","[1.4,1.5)",0.000439391446068597
"US National","2012-11-18",2,"2012-12-02","pmf","[1.5,1.6)",0.00128746060771939
"US National","2012-11-18",2,"2012-12-02","pmf","[1.6,1.7)",0.00322785620175903
"US National","2012-11-18",2,"2012-12-02","pmf","[1.7,1.8)",0.00681439168897571
"US National","2012-11-18",2,"2012-12-02","pmf","[1.8,1.9)",0.0121608131333086
"US National","2012-11-18",2,"2012-12-02","pmf","[1.9,2)",0.0191729852875678
"US National","2012-11-18",2,"2012-12-02","pmf","[2,2.1)",0.0269098881051304
"US National","2012-11-18",2,"2012-12-02","pmf","[2.1,2.2)",0.0345337676877216
"US National","2012-11-18",2,"2012-12-02","pmf","[2.2,2.3)",0.0412823037209997
"US National","2012-11-18",2,"2012-12-02","pmf","[2.3,2.4)",0.0455926178994917
"US National","2012-11-18",2,"2012-12-02","pmf","[2.4,2.5)",0.0467756661403796
"US National","2012-11-18",2,"2012-12-02","pmf","[2.5,2.6)",0.0448485258903165
"US National","2012-11-18",2,"2012-12-02","pmf","[2.6,2.7)",0.0414567540389576
"US National","2012-11-18",2,"2012-12-02","pmf","[2.7,2.8)",0.0383342789448692
"US National","2012-11-18",2,"2012-12-02","pmf","[2.8,2.9)",0.036155761793166
"US National","2012-11-18",2,"2012-12-02","pmf","[2.9,3)",0.0345458514181604
"US National","2012-11-18",2,"2012-12-02","pmf","[3,3.1)",0.0329593008109288
"US National","2012-11-18",2,"2012-12-02","pmf","[3.1,3.2)",0.0314125208443503
"US National","2012-11-18",2,"2012-12-02","pmf","[3.2,3.3)",0.0303686546795641
"US National","2012-11-18",2,"2012-12-02","pmf","[3.3,3.4)",0.030956397891456
"US National","2012-11-18",2,"2012-12-02","pmf","[3.4,3.5)",0.0349415515284364
"US National","2012-11-18",2,"2012-12-02","pmf","[3.5,3.6)",0.0430742111245679
"US National","2012-11-18",2,"2012-12-02","pmf","[3.6,3.7)",0.0537289296299416
"US National","2012-11-18",2,"2012-12-02","pmf","[3.7,3.8)",0.0621608355861831
"US National","2012-11-18",2,"2012-12-02","pmf","[3.8,3.9)",0.0642559957948531
"US National","2012-11-18",2,"2012-12-02","pmf","[3.9,4)",0.0579094366612123
"US National","2012-11-18",2,"2012-12-02","pmf","[4,4.1)",0.0453529784148757
"US National","2012-11-18",2,"2012-12-02","pmf","[4.1,4.2)",0.0309814296652512
"US National","2012-11-18",2,"2012-12-02","pmf","[4.2,4.3)",0.0191875763391224
"US National","2012-11-18",2,"2012-12-02","pmf","[4.3,4.4)",0.0117006580970902
"US National","2012-11-18",2,"2012-12-02","pmf","[4.4,4.5)",0.00722513641268884
"US National","2012-11-18",2,"2012-12-02","pmf","[4.5,4.6)",0.0043072068845118
"US National","2012-11-18",2,"2012-12-02","pmf","[4.6,4.7)",0.00225716678540072
"US National","2012-11-18",2,"2012-12-02","pmf","[4.7,4.8)",0.000953825833965977
"US National","2012-11-18",2,"2012-12-02","pmf","[4.8,4.9)",0.000330156567402792
"US National","2012-11-18",2,"2012-12-02","pmf","[4.9,5)",9.94580027897244e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5,5.1)",3.67221770987007e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.1,5.2)",2.48743855412443e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.2,5.3)",2.30393018516178e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.3,5.4)",2.28487258105378e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.4,5.5)",2.28367440237969e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.5,5.6)",2.28331588692161e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.6,5.7)",2.28320832981738e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.7,5.8)",2.28334336360944e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.8,5.9)",2.28319941042552e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[5.9,6)",2.28315097161288e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6,6.1)",2.28331859047618e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.1,6.2)",2.28321996168797e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.2,6.3)",2.28314273133444e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.3,6.4)",2.28330429275464e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.4,6.5)",2.28324199670014e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.5,6.6)",2.2831356912004e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.6,6.7)",2.28328892682217e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.7,6.8)",2.28326393822291e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.8,6.9)",2.28312964815678e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[6.9,7)",2.28327278996258e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7,7.1)",2.2832855263643e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.1,7.2)",2.28312493251461e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.2,7.3)",2.28325908033967e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.3,7.4)",2.28332425200197e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.4,7.5)",2.28318757830678e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.5,7.6)",2.28340704240302e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.6,7.7)",2.28357829897449e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.7,7.8)",2.28331576609464e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.8,7.9)",2.28329117719279e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[7.9,8)",2.28343614358128e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8,8.1)",2.28323795960632e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.1,8.2)",2.28317436837869e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.2,8.3)",2.28332978215937e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.3,8.4)",2.28320882602437e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.4,8.5)",2.28314772931539e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.5,8.6)",2.28331157888778e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.6,8.7)",2.28323064866868e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.7,8.8)",2.28314002246044e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.8,8.9)",2.28329675781654e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[8.9,9)",2.28325276657037e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9,9.1)",2.28313347153826e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.1,9.2)",2.28328103152703e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.2,9.3)",2.28327459465101e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.3,9.4)",2.28312808321275e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.4,9.5)",2.2832652441518e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.5,9.6)",2.28330081240796e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.6,9.7)",2.28314176429002e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.7,9.8)",2.28329472651665e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.8,9.9)",2.2834010111089e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[9.9,10)",2.2832390696907e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10,10.1)",2.28341590485948e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.1,10.2)",2.28360783398802e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.2,10.3)",2.28332553659471e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.3,10.4)",2.28321511278735e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.4,10.5)",2.28334587897713e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.5,10.6)",2.2831987181207e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.6,10.7)",2.28315280174882e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.7,10.8)",2.2833195876835e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.8,10.9)",2.28321956845961e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[10.9,11)",2.2831443593127e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11,11.1)",2.28330498537122e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.1,11.2)",2.28324188898663e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.2,11.3)",2.28313741481143e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.3,11.4)",2.28328960546795e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.4,11.5)",2.28326388122905e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.5,11.6)",2.28313155416762e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.6,11.7)",2.28327338788168e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.7,11.8)",2.2832856077145e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.8,11.9)",2.2831271060166e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[11.9,12)",2.28325898045916e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12,12.1)",2.28332272255975e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.1,12.2)",2.28318362568077e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.2,12.3)",2.28338734411934e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.3,12.4)",2.28353430560445e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.4,12.5)",2.28304812461705e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.5,12.6)",2.28117525557512e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.6,12.7)",2.2703329422614e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.7,12.8)",2.22520307722038e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.8,12.9)",2.08847393134963e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[12.9,13)",1.7917922395865e-05
"US National","2012-11-18",2,"2012-12-02","pmf","[13,100)",2.72666064417779e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0,0.1)",1.44020269908358e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.1,0.2)",1.82807770273494e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.2,0.3)",2.08420053034415e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.3,0.4)",2.21474407782162e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.4,0.5)",2.26404756578647e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.5,0.6)",2.27924207189861e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.6,0.7)",2.28308158199937e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.7,0.8)",2.28962116050508e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.8,0.9)",2.32812854233399e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[0.9,1)",2.5160105450584e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[1,1.1)",3.24365731112876e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[1.1,1.2)",5.3393854507362e-05
"US National","2012-11-18",3,"2012-12-09","pmf","[1.2,1.3)",0.000100462514205508
"US National","2012-11-18",3,"2012-12-09","pmf","[1.3,1.4)",0.000192967525619327
"US National","2012-11-18",3,"2012-12-09","pmf","[1.4,1.5)",0.000358875767635089
"US National","2012-11-18",3,"2012-12-09","pmf","[1.5,1.6)",0.0007033202721507
"US National","2012-11-18",3,"2012-12-09","pmf","[1.6,1.7)",0.00142199047135876
"US National","2012-11-18",3,"2012-12-09","pmf","[1.7,1.8)",0.00270308091639243
"US National","2012-11-18",3,"2012-12-09","pmf","[1.8,1.9)",0.00468413834272992
"US National","2012-11-18",3,"2012-12-09","pmf","[1.9,2)",0.00702970431171595
"US National","2012-11-18",3,"2012-12-09","pmf","[2,2.1)",0.00946768434861486
"US National","2012-11-18",3,"2012-12-09","pmf","[2.1,2.2)",0.0118273094892199
"US National","2012-11-18",3,"2012-12-09","pmf","[2.2,2.3)",0.0141305398775701
"US National","2012-11-18",3,"2012-12-09","pmf","[2.3,2.4)",0.016663569957544
"US National","2012-11-18",3,"2012-12-09","pmf","[2.4,2.5)",0.0194790316786398
"US National","2012-11-18",3,"2012-12-09","pmf","[2.5,2.6)",0.0227344253253194
"US National","2012-11-18",3,"2012-12-09","pmf","[2.6,2.7)",0.0265806252567203
"US National","2012-11-18",3,"2012-12-09","pmf","[2.7,2.8)",0.0306744162896787
"US National","2012-11-18",3,"2012-12-09","pmf","[2.8,2.9)",0.034588161781397
"US National","2012-11-18",3,"2012-12-09","pmf","[2.9,3)",0.037288641233097
"US National","2012-11-18",3,"2012-12-09","pmf","[3,3.1)",0.0382176270908568
"US National","2012-11-18",3,"2012-12-09","pmf","[3.1,3.2)",0.0374588701309687
"US National","2012-11-18",3,"2012-12-09","pmf","[3.2,3.3)",0.0358798471012171
"US National","2012-11-18",3,"2012-12-09","pmf","[3.3,3.4)",0.0344262497501057
"US National","2012-11-18",3,"2012-12-09","pmf","[3.4,3.5)",0.0335531799454267
"US National","2012-11-18",3,"2012-12-09","pmf","[3.5,3.6)",0.0329100574021383
"US National","2012-11-18",3,"2012-12-09","pmf","[3.6,3.7)",0.0318165252640923
"US National","2012-11-18",3,"2012-12-09","pmf","[3.7,3.8)",0.0303108235689309
"US National","2012-11-18",3,"2012-12-09","pmf","[3.8,3.9)",0.0294361050306047
"US National","2012-11-18",3,"2012-12-09","pmf","[3.9,4)",0.0308855239167469
"US National","2012-11-18",3,"2012-12-09","pmf","[4,4.1)",0.0355827342939528
"US National","2012-11-18",3,"2012-12-09","pmf","[4.1,4.2)",0.0430146128466831
"US National","2012-11-18",3,"2012-12-09","pmf","[4.2,4.3)",0.0503863179968747
"US National","2012-11-18",3,"2012-12-09","pmf","[4.3,4.4)",0.0548575145471645
"US National","2012-11-18",3,"2012-12-09","pmf","[4.4,4.5)",0.0543250337833326
"US National","2012-11-18",3,"2012-12-09","pmf","[4.5,4.6)",0.0488613536443069
"US National","2012-11-18",3,"2012-12-09","pmf","[4.6,4.7)",0.0399179590429389
"US National","2012-11-18",3,"2012-12-09","pmf","[4.7,4.8)",0.0303325397796748
