"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-27",1,"2019-02-03","pmf","[0,0.1)",1.99653953685501e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.1,0.2)",2.26907450757914e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.2,0.3)",2.27597624067547e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.3,0.4)",2.29873185011252e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.4,0.5)",2.28316539314164e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.5,0.6)",2.27342286274998e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.6,0.7)",2.28158231814442e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.7,0.8)",2.30192374703027e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.8,0.9)",2.27363813918672e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[0.9,1)",2.27585705546989e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1,1.1)",2.29688449363616e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.1,1.2)",2.28501184427535e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.2,1.3)",2.27322989868741e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.3,1.4)",2.28024444875827e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.4,1.5)",2.30352160612068e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.5,1.6)",2.27369294039393e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.6,1.7)",2.27536797790841e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.7,1.8)",2.29523265364865e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.8,1.9)",2.2869521108919e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[1.9,2)",2.27304685921372e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2,2.1)",2.27952977473699e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.1,2.2)",2.30451299948971e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.2,2.3)",2.27386672125636e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.3,2.4)",2.27454334002097e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.4,2.5)",2.29362374568013e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.5,2.6)",2.28907166673487e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.6,2.7)",2.273029287414e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.7,2.8)",2.27836500202796e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.8,2.9)",2.30582339924301e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[2.9,3)",2.2740901884972e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3,3.1)",2.27417273217729e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.1,3.2)",2.2912162886593e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.2,3.3)",2.29152316463184e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.3,3.4)",2.27295473620409e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.4,3.5)",2.27719143354628e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.5,3.6)",2.3066845918197e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.6,3.7)",2.27464864230664e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.7,3.8)",2.28542663333e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.8,3.9)",9.20273719846882e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[3.9,4)",0.00248741747148551
"US National","2019-01-27",1,"2019-02-03","pmf","[4,4.1)",0.0135182857385899
"US National","2019-01-27",1,"2019-02-03","pmf","[4.1,4.2)",0.032660956675875
"US National","2019-01-27",1,"2019-02-03","pmf","[4.2,4.3)",0.0611459622902722
"US National","2019-01-27",1,"2019-02-03","pmf","[4.3,4.4)",0.0870203455607954
"US National","2019-01-27",1,"2019-02-03","pmf","[4.4,4.5)",0.0730935981412897
"US National","2019-01-27",1,"2019-02-03","pmf","[4.5,4.6)",0.126608871440596
"US National","2019-01-27",1,"2019-02-03","pmf","[4.6,4.7)",0.21738904313198
"US National","2019-01-27",1,"2019-02-03","pmf","[4.7,4.8)",0.190913078813417
"US National","2019-01-27",1,"2019-02-03","pmf","[4.8,4.9)",0.0831298375829303
"US National","2019-01-27",1,"2019-02-03","pmf","[4.9,5)",0.0607591776968159
"US National","2019-01-27",1,"2019-02-03","pmf","[5,5.1)",0.0395761167694723
"US National","2019-01-27",1,"2019-02-03","pmf","[5.1,5.2)",0.0084223848450375
"US National","2019-01-27",1,"2019-02-03","pmf","[5.2,5.3)",0.00053238477545104
"US National","2019-01-27",1,"2019-02-03","pmf","[5.3,5.4)",3.00508401520225e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.4,5.5)",2.27376288528066e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.5,5.6)",2.27512061513816e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.6,5.7)",2.30217579276134e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.7,5.8)",2.280495516668e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.8,5.9)",2.2741353071102e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[5.9,6)",2.28521556698971e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6,6.1)",2.29792479769315e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.1,6.2)",2.27335096500813e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.2,6.3)",2.27546940530402e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.3,6.4)",2.30000495828906e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.4,6.5)",2.28231143321773e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.5,6.6)",2.27364651850834e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.6,6.7)",2.28332484915536e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.7,6.8)",2.30018485391262e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.8,6.9)",2.27347050974184e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[6.9,7)",2.27582621869321e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7,7.1)",2.29783736079111e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.1,7.2)",2.28413632428746e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.2,7.3)",2.27333341526801e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.3,7.4)",2.28076621966896e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.4,7.5)",2.30285399826496e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.5,7.6)",2.27369116283124e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.6,7.7)",2.27571687477498e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.7,7.8)",2.29599712763521e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.8,7.9)",2.28596971795882e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[7.9,8)",2.27313633247848e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8,8.1)",2.27932615510346e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.1,8.2)",2.30453908996553e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.2,8.3)",2.27375488543667e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.3,8.4)",2.27524647199772e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.4,8.5)",2.29433167406261e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.5,8.6)",2.28791034520656e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.6,8.7)",2.27291784831811e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.7,8.8)",2.27869567620099e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.8,8.9)",2.30547164218701e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[8.9,9)",2.27393411146332e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9,9.1)",2.27445698123909e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.1,9.2)",2.29268841538862e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.2,9.3)",2.29004963535777e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.3,9.4)",2.27287150000593e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.4,9.5)",2.27758905675342e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.5,9.6)",2.30673645223353e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.6,9.7)",2.27416341416837e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.7,9.8)",2.27406173932182e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.8,9.9)",2.29024967125607e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[9.9,10)",2.29253231188174e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10,10.1)",2.27302723532984e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10.1,10.2)",2.27708240511345e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10.2,10.3)",2.30573262578698e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10.3,10.4)",2.27563456383506e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10.4,10.5)",2.27387494251669e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10.5,10.6)",2.28916027333083e-05
"US National","2019-01-27",1,"2019-02-03","pmf","[10.6,10.7)",2.29391936352354e-05
