"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-02",1,"2011-10-09","pmf","[8.9,9)",2.26877270379984e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9,9.1)",2.31987979146639e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.1,9.2)",2.31156567198281e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.2,9.3)",2.29718326598853e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.3,9.4)",2.28584440289777e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.4,9.5)",2.27754908258311e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.5,9.6)",2.27229730588192e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.6,9.7)",2.29571049849527e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.7,9.8)",2.31453483927302e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.8,9.9)",2.28349278760052e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.9,10)",2.26282955212214e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10,10.1)",2.27576000784275e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.1,10.2)",2.2770763772376e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.2,10.3)",2.27570138627335e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.3,10.4)",2.30181178105093e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.4,10.5)",2.32607845554766e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.5,10.6)",2.29623174059979e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.6,10.7)",2.27772076464972e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.7,10.8)",2.26089946009556e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.8,10.9)",2.24576782693731e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.9,11)",2.23232587034482e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11,11.1)",2.2846803775329e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.1,11.2)",2.3204739863601e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.2,11.3)",2.29787158286073e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.3,11.4)",2.29211571458219e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.4,11.5)",2.28237752723339e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.5,11.6)",2.27218010346492e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.6,11.7)",2.26502622303688e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.7,11.8)",2.2825460070037e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.8,11.9)",2.30680322197099e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.9,12)",2.27654592399395e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12,12.1)",2.29576420066228e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.1,12.2)",2.28640001980006e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.2,12.3)",2.28007938180495e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.3,12.4)",2.27680228724127e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.4,12.5)",2.29707649423518e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.5,12.6)",2.32575189410416e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.6,12.7)",2.29357247512671e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.7,12.8)",2.27400551606016e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.8,12.9)",2.25612822837132e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.9,13)",2.24349073200965e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[13,100)",2.16204542298759e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0,0.1)",0.000649693465995069
"US National","2011-10-02",2,"2011-10-16","pmf","[0.1,0.2)",0.000389293995172236
"US National","2011-10-02",2,"2011-10-16","pmf","[0.2,0.3)",0.000656297223128807
"US National","2011-10-02",2,"2011-10-16","pmf","[0.3,0.4)",0.000385232281802594
"US National","2011-10-02",2,"2011-10-16","pmf","[0.4,0.5)",0.000661449229953024
"US National","2011-10-02",2,"2011-10-16","pmf","[0.5,0.6)",0.000379136707508781
"US National","2011-10-02",2,"2011-10-16","pmf","[0.6,0.7)",0.000710990550512039
"US National","2011-10-02",2,"2011-10-16","pmf","[0.7,0.8)",0.00302480633980276
"US National","2011-10-02",2,"2011-10-16","pmf","[0.8,0.9)",0.015613561372068
"US National","2011-10-02",2,"2011-10-16","pmf","[0.9,1)",0.0416654403989627
"US National","2011-10-02",2,"2011-10-16","pmf","[1,1.1)",0.0837733731673997
"US National","2011-10-02",2,"2011-10-16","pmf","[1.1,1.2)",0.140800971565692
"US National","2011-10-02",2,"2011-10-16","pmf","[1.2,1.3)",0.182895039602207
"US National","2011-10-02",2,"2011-10-16","pmf","[1.3,1.4)",0.160913412479689
"US National","2011-10-02",2,"2011-10-16","pmf","[1.4,1.5)",0.127348204293333
"US National","2011-10-02",2,"2011-10-16","pmf","[1.5,1.6)",0.0866958568330793
"US National","2011-10-02",2,"2011-10-16","pmf","[1.6,1.7)",0.0523938993985679
"US National","2011-10-02",2,"2011-10-16","pmf","[1.7,1.8)",0.033683133660714
"US National","2011-10-02",2,"2011-10-16","pmf","[1.8,1.9)",0.0206681910837264
"US National","2011-10-02",2,"2011-10-16","pmf","[1.9,2)",0.017294902077163
"US National","2011-10-02",2,"2011-10-16","pmf","[2,2.1)",0.0102347603671991
"US National","2011-10-02",2,"2011-10-16","pmf","[2.1,2.2)",0.00619231734703854
"US National","2011-10-02",2,"2011-10-16","pmf","[2.2,2.3)",0.00391845014638746
"US National","2011-10-02",2,"2011-10-16","pmf","[2.3,2.4)",0.00137528728833778
"US National","2011-10-02",2,"2011-10-16","pmf","[2.4,2.5)",0.0024045882732766
"US National","2011-10-02",2,"2011-10-16","pmf","[2.5,2.6)",0.0016251977809925
"US National","2011-10-02",2,"2011-10-16","pmf","[2.6,2.7)",0.000276262731470561
"US National","2011-10-02",2,"2011-10-16","pmf","[2.7,2.8)",2.62598742461453e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.8,2.9)",2.27283087871916e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.9,3)",2.27316414589604e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3,3.1)",2.77306318282654e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.1,3.2)",0.000263626354869001
"US National","2011-10-02",2,"2011-10-16","pmf","[3.2,3.3)",0.000645956825128366
"US National","2011-10-02",2,"2011-10-16","pmf","[3.3,3.4)",0.000148218355673768
"US National","2011-10-02",2,"2011-10-16","pmf","[3.4,3.5)",2.46923711537791e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.5,3.6)",2.27701853114826e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.6,3.7)",2.27180526961787e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.7,3.8)",2.28210599523879e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.8,3.9)",2.29990240294535e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.9,4)",2.2725560034308e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4,4.1)",2.27373829724289e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.1,4.2)",2.29467715856684e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.2,4.3)",2.28653075549255e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.3,4.4)",2.27132811625868e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.4,4.5)",2.27498712616282e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.5,4.6)",2.30744131716329e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.6,4.7)",2.27347044695631e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.7,4.8)",2.27198552677648e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.8,4.9)",2.28552576153793e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.9,5)",2.29646212254239e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5,5.1)",2.27232895836262e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.1,5.2)",2.2744451744058e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.2,5.3)",2.29782366622646e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.3,5.4)",2.28307071443617e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.4,5.5)",2.27147539760685e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.5,5.6)",2.27576171185782e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.6,5.7)",2.30668253402123e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.7,5.8)",2.27297172017894e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.8,5.9)",2.27326517596892e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.9,6)",2.28902178655077e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6,6.1)",2.29242810156272e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.1,6.2)",2.27176373553055e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.2,6.3)",2.27379307550447e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.3,6.4)",2.30169403508446e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.4,6.5)",2.27974726482927e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.5,6.6)",2.27201791120802e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.6,6.7)",2.28021413634251e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.7,6.8)",2.30201895889694e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.8,6.9)",2.2725520177547e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.9,7)",2.27357269680709e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7,7.1)",2.29219809677222e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.1,7.2)",2.28914046223389e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.2,7.3)",2.27152179393142e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.3,7.4)",2.27311137087805e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.4,7.5)",2.30602888580217e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.5,7.6)",2.27639777543982e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.6,7.7)",2.27272306506061e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.7,7.8)",2.28369850433212e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.8,7.9)",2.29818709467012e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.9,8)",2.27233000039602e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8,8.1)",2.27265018354796e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.1,8.2)",2.2956802932182e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.2,8.3)",2.2862839311223e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.3,8.4)",2.27161961447488e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.4,8.5)",2.27537335074126e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.5,8.6)",2.30736065653309e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.6,8.7)",2.27299146709999e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.7,8.8)",2.2724555272362e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.8,8.9)",2.28659295969297e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.9,9)",2.29525436385889e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9,9.1)",2.27204645708276e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.1,9.2)",2.27331737261956e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.2,9.3)",2.29903540568824e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.3,9.4)",2.28256903211348e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.4,9.5)",2.27209062379223e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.5,9.6)",2.27853473596898e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.6,9.7)",2.303907680733e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.7,9.8)",2.27284790968126e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.8,9.9)",2.27231048720244e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.9,10)",2.28872711005877e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10,10.1)",2.2931273752456e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.1,10.2)",2.272128930718e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.2,10.3)",2.27481241702808e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.3,10.4)",2.30177888214576e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.4,10.5)",2.2789354327612e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.5,10.6)",2.27166500351282e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.6,10.7)",2.28078139701709e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.7,10.8)",2.30151031997553e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.8,10.9)",2.27253478755315e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.9,11)",2.27327075914617e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11,11.1)",2.29282398411628e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.1,11.2)",2.28860637647982e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.2,11.3)",2.27162302108131e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.3,11.4)",2.27503165961704e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.4,11.5)",2.30524005221336e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.5,11.6)",2.27551966995511e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.6,11.7)",2.27192370292379e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.7,11.8)",2.28307997359971e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.8,11.9)",2.29883820979433e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.9,12)",2.27253275484873e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12,12.1)",2.27425038465166e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.1,12.2)",2.29594179698908e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.2,12.3)",2.28502290340678e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.3,12.4)",2.27130316878144e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.4,12.5)",2.27438462812524e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.5,12.6)",2.30800827642813e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.6,12.7)",2.27311927059277e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.7,12.8)",2.27288600513228e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.8,12.9)",2.28716825653726e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.9,13)",2.28033884772409e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[13,100)",1.98923950309197e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0,0.1)",0.000870378623609815
"US National","2011-10-02",3,"2011-10-23","pmf","[0.1,0.2)",0.000433917772117696
"US National","2011-10-02",3,"2011-10-23","pmf","[0.2,0.3)",0.000137423301703162
"US National","2011-10-02",3,"2011-10-23","pmf","[0.3,0.4)",0.000303074350434434
"US National","2011-10-02",3,"2011-10-23","pmf","[0.4,0.5)",0.000461435774497467
"US National","2011-10-02",3,"2011-10-23","pmf","[0.5,0.6)",0.000347393331733316
"US National","2011-10-02",3,"2011-10-23","pmf","[0.6,0.7)",0.000844661061169285
"US National","2011-10-02",3,"2011-10-23","pmf","[0.7,0.8)",0.00299581318628092
"US National","2011-10-02",3,"2011-10-23","pmf","[0.8,0.9)",0.00985496203400221
"US National","2011-10-02",3,"2011-10-23","pmf","[0.9,1)",0.0234128000909445
"US National","2011-10-02",3,"2011-10-23","pmf","[1,1.1)",0.0460274376301308
"US National","2011-10-02",3,"2011-10-23","pmf","[1.1,1.2)",0.0829869387868173
"US National","2011-10-02",3,"2011-10-23","pmf","[1.2,1.3)",0.122567855880191
"US National","2011-10-02",3,"2011-10-23","pmf","[1.3,1.4)",0.141165906534928
"US National","2011-10-02",3,"2011-10-23","pmf","[1.4,1.5)",0.130525002884258
"US National","2011-10-02",3,"2011-10-23","pmf","[1.5,1.6)",0.10472076397853
"US National","2011-10-02",3,"2011-10-23","pmf","[1.6,1.7)",0.0758025522711331
"US National","2011-10-02",3,"2011-10-23","pmf","[1.7,1.8)",0.0547533987110155
"US National","2011-10-02",3,"2011-10-23","pmf","[1.8,1.9)",0.045814201964853
"US National","2011-10-02",3,"2011-10-23","pmf","[1.9,2)",0.0369797256772159
"US National","2011-10-02",3,"2011-10-23","pmf","[2,2.1)",0.0262967138904791
"US National","2011-10-02",3,"2011-10-23","pmf","[2.1,2.2)",0.0204771747279334
"US National","2011-10-02",3,"2011-10-23","pmf","[2.2,2.3)",0.016092699605474
"US National","2011-10-02",3,"2011-10-23","pmf","[2.3,2.4)",0.0124521830489303
"US National","2011-10-02",3,"2011-10-23","pmf","[2.4,2.5)",0.00956659866605818
"US National","2011-10-02",3,"2011-10-23","pmf","[2.5,2.6)",0.0073430104624976
"US National","2011-10-02",3,"2011-10-23","pmf","[2.6,2.7)",0.00581140271139322
"US National","2011-10-02",3,"2011-10-23","pmf","[2.7,2.8)",0.0038731796937809
"US National","2011-10-02",3,"2011-10-23","pmf","[2.8,2.9)",0.00302295169632334
"US National","2011-10-02",3,"2011-10-23","pmf","[2.9,3)",0.00217913306218516
"US National","2011-10-02",3,"2011-10-23","pmf","[3,3.1)",0.00184635437129856
"US National","2011-10-02",3,"2011-10-23","pmf","[3.1,3.2)",0.00171339779163207
"US National","2011-10-02",3,"2011-10-23","pmf","[3.2,3.3)",0.00147425692972451
"US National","2011-10-02",3,"2011-10-23","pmf","[3.3,3.4)",0.00120356963932737
"US National","2011-10-02",3,"2011-10-23","pmf","[3.4,3.5)",0.000848211234397003
"US National","2011-10-02",3,"2011-10-23","pmf","[3.5,3.6)",0.00106568050050698
"US National","2011-10-02",3,"2011-10-23","pmf","[3.6,3.7)",0.00108973512078515
"US National","2011-10-02",3,"2011-10-23","pmf","[3.7,3.8)",0.000455166970248745
"US National","2011-10-02",3,"2011-10-23","pmf","[3.8,3.9)",8.11311502448932e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.9,4)",2.52904798574755e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4,4.1)",2.28619329114816e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.1,4.2)",2.2892001172842e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.2,4.3)",2.28245484665316e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.3,4.4)",2.28423875228371e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.4,4.5)",2.28698112357536e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.5,4.6)",2.28350791897941e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.6,4.7)",2.28895965804768e-05
