"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-06",1,"2011-02-13","pmf","[4.1,4.2)",0.96802047348356
"US National","2011-02-06",1,"2011-02-13","pmf","[4.2,4.3)",2.26939409524159e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.3,4.4)",2.26650111950435e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.4,4.5)",2.26417390814821e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.5,4.6)",2.27691304168087e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.6,4.7)",2.2934865486692e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.7,4.8)",2.29926916349842e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.8,4.9)",2.29429279473509e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[4.9,5)",2.2898821904723e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5,5.1)",2.28603735065034e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.1,5.2)",2.2827582752493e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.2,5.3)",2.28004496430899e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.3,5.4)",2.2778974178095e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.4,5.5)",2.27631563577075e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.5,5.6)",2.27529961817282e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.6,5.7)",2.27484936501572e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.7,5.8)",2.27496487631935e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.8,5.9)",2.27864950889016e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[5.9,6)",2.28916250396752e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6,6.1)",2.28606309338331e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.1,6.2)",2.28352944727975e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.2,6.3)",2.28156156563692e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.3,6.4)",2.28015944839509e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.4,6.5)",2.27932309563391e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.5,6.6)",2.28364182470986e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.6,6.7)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.7,6.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.8,6.9)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[6.9,7)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7,7.1)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.1,7.2)",2.28575599036271e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.2,7.3)",2.28076714521471e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.3,7.4)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.4,7.5)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.5,7.6)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.6,7.7)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.7,7.8)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.8,7.9)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[7.9,8)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8,8.1)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.1,8.2)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.2,8.3)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.3,8.4)",2.29321465822979e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.4,8.5)",2.28551520277829e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.5,8.6)",2.27105484234809e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.6,8.7)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.7,8.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.8,8.9)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[8.9,9)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9,9.1)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.1,9.2)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.2,9.3)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.3,9.4)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.4,9.5)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.5,9.6)",2.28849729369732e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.6,9.7)",2.30472576975431e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.7,9.8)",2.28295649444649e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.8,9.9)",2.26175298357949e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[9.9,10)",2.27837529747588e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10,10.1)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.1,10.2)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.2,10.3)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.3,10.4)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.4,10.5)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.5,10.6)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.6,10.7)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.7,10.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.8,10.9)",2.31167447158242e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[10.9,11)",2.30015452673575e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11,11.1)",2.28082797404788e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.1,11.2)",2.26206718578093e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.2,11.3)",2.26158368080651e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.3,11.4)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.4,11.5)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.5,11.6)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.6,11.7)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.7,11.8)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.8,11.9)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[11.9,12)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12,12.1)",2.30389251962964e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.1,12.2)",2.31346306617903e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.2,12.3)",2.29601347167029e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.3,12.4)",2.27912964158247e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.4,12.5)",2.26281157595539e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.5,12.6)",2.24705927474922e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.6,12.7)",2.28046142476487e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.7,12.8)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.8,12.9)",2.28326156779866e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[12.9,13)",2.28326156777875e-05
"US National","2011-02-06",1,"2011-02-13","pmf","[13,100)",2.05022236983458e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0,0.1)",1.8587317321578e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.1,0.2)",2.25088636606572e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.2,0.3)",2.28796632422938e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.3,0.4)",2.28319596492173e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.4,0.5)",2.27797474061692e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.5,0.6)",2.29041220539347e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.6,0.7)",2.28098605614805e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.7,0.8)",2.27847629279642e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.8,0.9)",2.29183016164186e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[0.9,1)",2.27898336479012e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1,1.1)",2.2785784097482e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.1,1.2)",2.29406153321417e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.2,1.3)",2.27713644496515e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.3,1.4)",2.4825074206172e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[1.4,1.5)",0.000138595819132354
"US National","2011-02-06",2,"2011-02-20","pmf","[1.5,1.6)",0.00122332506123754
"US National","2011-02-06",2,"2011-02-20","pmf","[1.6,1.7)",0.00322286742274967
"US National","2011-02-06",2,"2011-02-20","pmf","[1.7,1.8)",0.00362167540996673
"US National","2011-02-06",2,"2011-02-20","pmf","[1.8,1.9)",0.00255633698565083
"US National","2011-02-06",2,"2011-02-20","pmf","[1.9,2)",0.0011064142275309
"US National","2011-02-06",2,"2011-02-20","pmf","[2,2.1)",0.00023685316351964
"US National","2011-02-06",2,"2011-02-20","pmf","[2.1,2.2)",3.45403823527112e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.2,2.3)",2.29679091515396e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.3,2.4)",2.39842259024615e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.4,2.5)",7.8059449170878e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[2.5,2.6)",0.000568946894731557
"US National","2011-02-06",2,"2011-02-20","pmf","[2.6,2.7)",0.00115440028418257
"US National","2011-02-06",2,"2011-02-20","pmf","[2.7,2.8)",0.00157098787721754
"US National","2011-02-06",2,"2011-02-20","pmf","[2.8,2.9)",0.00321655708098934
"US National","2011-02-06",2,"2011-02-20","pmf","[2.9,3)",0.00614023031892931
"US National","2011-02-06",2,"2011-02-20","pmf","[3,3.1)",0.0156880498918354
"US National","2011-02-06",2,"2011-02-20","pmf","[3.1,3.2)",0.0349962747799689
"US National","2011-02-06",2,"2011-02-20","pmf","[3.2,3.3)",0.0633848478193808
"US National","2011-02-06",2,"2011-02-20","pmf","[3.3,3.4)",0.090979712222454
"US National","2011-02-06",2,"2011-02-20","pmf","[3.4,3.5)",0.108203817316508
"US National","2011-02-06",2,"2011-02-20","pmf","[3.5,3.6)",0.121380797142007
"US National","2011-02-06",2,"2011-02-20","pmf","[3.6,3.7)",0.122590181949699
"US National","2011-02-06",2,"2011-02-20","pmf","[3.7,3.8)",0.102544612405086
"US National","2011-02-06",2,"2011-02-20","pmf","[3.8,3.9)",0.0840974195362527
"US National","2011-02-06",2,"2011-02-20","pmf","[3.9,4)",0.0666595431507877
"US National","2011-02-06",2,"2011-02-20","pmf","[4,4.1)",0.0549848543821485
"US National","2011-02-06",2,"2011-02-20","pmf","[4.1,4.2)",0.0392193029085032
"US National","2011-02-06",2,"2011-02-20","pmf","[4.2,4.3)",0.0260431429687714
"US National","2011-02-06",2,"2011-02-20","pmf","[4.3,4.4)",0.0140392262060259
"US National","2011-02-06",2,"2011-02-20","pmf","[4.4,4.5)",0.00784555666950885
"US National","2011-02-06",2,"2011-02-20","pmf","[4.5,4.6)",0.0073497262766838
"US National","2011-02-06",2,"2011-02-20","pmf","[4.6,4.7)",0.00585523443424056
"US National","2011-02-06",2,"2011-02-20","pmf","[4.7,4.8)",0.00319183215015429
"US National","2011-02-06",2,"2011-02-20","pmf","[4.8,4.9)",0.000863764535966517
"US National","2011-02-06",2,"2011-02-20","pmf","[4.9,5)",0.000624094376117554
"US National","2011-02-06",2,"2011-02-20","pmf","[5,5.1)",0.00102482489271392
"US National","2011-02-06",2,"2011-02-20","pmf","[5.1,5.2)",0.000407766740996314
"US National","2011-02-06",2,"2011-02-20","pmf","[5.2,5.3)",0.000318144002924514
"US National","2011-02-06",2,"2011-02-20","pmf","[5.3,5.4)",0.000525880035447132
"US National","2011-02-06",2,"2011-02-20","pmf","[5.4,5.5)",0.000202508694731307
"US National","2011-02-06",2,"2011-02-20","pmf","[5.5,5.6)",3.54491598552514e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.6,5.7)",2.28969302872501e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.7,5.8)",2.28281001729415e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.8,5.9)",2.29079141437757e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[5.9,6)",2.27634385605567e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6,6.1)",2.28444112900188e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.1,6.2)",2.28828434058526e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.2,6.3)",2.27694597686301e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.3,6.4)",2.28615895957187e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.4,6.5)",2.28617563809363e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.5,6.6)",2.27735447329193e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.6,6.7)",2.28778984975182e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.7,6.8)",2.28406393118272e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.8,6.9)",2.27790065594822e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[6.9,7)",2.28947201474032e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7,7.1)",2.28183465220411e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.1,7.2)",2.27816490751816e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.2,7.3)",2.29160251579687e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.3,7.4)",2.2796233703446e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.4,7.5)",2.2787157068962e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.5,7.6)",2.29294754748847e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.6,7.7)",2.27764091443712e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.7,7.8)",2.27865107745195e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.8,7.9)",2.29566459753746e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[7.9,8)",2.27524316454943e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8,8.1)",2.27917851081248e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.1,8.2)",2.29675963745689e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.2,8.3)",2.27454388151512e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.3,8.4)",2.27952998553541e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.4,8.5)",2.29563118811317e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.5,8.6)",2.27481419201158e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.6,8.7)",2.28110414674517e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.7,8.8)",2.29298874190681e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.8,8.9)",2.2756921718556e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[8.9,9)",2.28264097138962e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9,9.1)",2.29091518543908e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.1,9.2)",2.27621572564653e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.2,9.3)",2.28413295235374e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.3,9.4)",2.28884568963674e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.4,9.5)",2.27683527070257e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.5,9.6)",2.28579079385645e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.6,9.7)",2.28649178325492e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.7,9.8)",2.27735245620355e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.8,9.9)",2.28758703655608e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[9.9,10)",2.28444777929051e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10,10.1)",2.27789610031252e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.1,10.2)",2.28908044160608e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.2,10.3)",2.28223872836713e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.3,10.4)",2.27812599852314e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.4,10.5)",2.29129586206835e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.5,10.6)",2.27998152411898e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.6,10.7)",2.27864234496248e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.7,10.8)",2.29262837952803e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.8,10.9)",2.27803521892093e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[10.9,11)",2.27863822509377e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11,11.1)",2.29502461678584e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.1,11.2)",2.27565470018145e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.2,11.3)",2.27901448762726e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.3,11.4)",2.29659570820289e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.4,11.5)",2.27461738802723e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.5,11.6)",2.27960325081636e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.6,11.7)",2.2956325109979e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.7,11.8)",2.27481036653771e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.8,11.9)",2.28070134050825e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[11.9,12)",2.29367709862943e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12,12.1)",2.27547789454121e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.1,12.2)",2.28238492283463e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.2,12.3)",2.29114713300538e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.3,12.4)",2.27623727151618e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.4,12.5)",2.2837812434459e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.5,12.6)",2.28936540781318e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.6,12.7)",2.27676588031236e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.7,12.8)",2.28545972302783e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.8,12.9)",2.28557519007829e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[12.9,13)",2.21248472780106e-05
"US National","2011-02-06",2,"2011-02-20","pmf","[13,100)",2.04717133810389e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0,0.1)",1.66128627476415e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.1,0.2)",2.14757139353646e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.2,0.3)",2.26923210457025e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.3,0.4)",2.28269243729919e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.4,0.5)",2.28269079628446e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.5,0.6)",2.28450795328786e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.6,0.7)",2.3427616758735e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.7,0.8)",3.41378642461054e-05
"US National","2011-02-06",3,"2011-02-27","pmf","[0.8,0.9)",0.000107839635146197
"US National","2011-02-06",3,"2011-02-27","pmf","[0.9,1)",0.000311772348344091
"US National","2011-02-06",3,"2011-02-27","pmf","[1,1.1)",0.000575244214232332
"US National","2011-02-06",3,"2011-02-27","pmf","[1.1,1.2)",0.000975380433272619
"US National","2011-02-06",3,"2011-02-27","pmf","[1.2,1.3)",0.00161482099418863
"US National","2011-02-06",3,"2011-02-27","pmf","[1.3,1.4)",0.00221253744551201
"US National","2011-02-06",3,"2011-02-27","pmf","[1.4,1.5)",0.00268762675619849
"US National","2011-02-06",3,"2011-02-27","pmf","[1.5,1.6)",0.00318965831625041
"US National","2011-02-06",3,"2011-02-27","pmf","[1.6,1.7)",0.00306012202075141
"US National","2011-02-06",3,"2011-02-27","pmf","[1.7,1.8)",0.00182207775167832
"US National","2011-02-06",3,"2011-02-27","pmf","[1.8,1.9)",0.000813239250375519
"US National","2011-02-06",3,"2011-02-27","pmf","[1.9,2)",0.00093485204205285
"US National","2011-02-06",3,"2011-02-27","pmf","[2,2.1)",0.00131322056282943
"US National","2011-02-06",3,"2011-02-27","pmf","[2.1,2.2)",0.00147341236126441
"US National","2011-02-06",3,"2011-02-27","pmf","[2.2,2.3)",0.00233813407598634
"US National","2011-02-06",3,"2011-02-27","pmf","[2.3,2.4)",0.00501743710697034
"US National","2011-02-06",3,"2011-02-27","pmf","[2.4,2.5)",0.010499013679112
"US National","2011-02-06",3,"2011-02-27","pmf","[2.5,2.6)",0.0195969970255208
"US National","2011-02-06",3,"2011-02-27","pmf","[2.6,2.7)",0.0308875004977163
"US National","2011-02-06",3,"2011-02-27","pmf","[2.7,2.8)",0.0425917358298268
"US National","2011-02-06",3,"2011-02-27","pmf","[2.8,2.9)",0.0548393695822192
"US National","2011-02-06",3,"2011-02-27","pmf","[2.9,3)",0.0661176961317073
"US National","2011-02-06",3,"2011-02-27","pmf","[3,3.1)",0.0766430740880042
"US National","2011-02-06",3,"2011-02-27","pmf","[3.1,3.2)",0.0854707811312677
"US National","2011-02-06",3,"2011-02-27","pmf","[3.2,3.3)",0.0869124440838014
"US National","2011-02-06",3,"2011-02-27","pmf","[3.3,3.4)",0.082328824396521
"US National","2011-02-06",3,"2011-02-27","pmf","[3.4,3.5)",0.0763573200859482
"US National","2011-02-06",3,"2011-02-27","pmf","[3.5,3.6)",0.0699037293097452
"US National","2011-02-06",3,"2011-02-27","pmf","[3.6,3.7)",0.0618744364398525
"US National","2011-02-06",3,"2011-02-27","pmf","[3.7,3.8)",0.0510342993595769
"US National","2011-02-06",3,"2011-02-27","pmf","[3.8,3.9)",0.0395813133383563
"US National","2011-02-06",3,"2011-02-27","pmf","[3.9,4)",0.0311785342715469
"US National","2011-02-06",3,"2011-02-27","pmf","[4,4.1)",0.0251266125824765
"US National","2011-02-06",3,"2011-02-27","pmf","[4.1,4.2)",0.0186574983883656
"US National","2011-02-06",3,"2011-02-27","pmf","[4.2,4.3)",0.0125209268392911
"US National","2011-02-06",3,"2011-02-27","pmf","[4.3,4.4)",0.0072247595151001
"US National","2011-02-06",3,"2011-02-27","pmf","[4.4,4.5)",0.00402390954835228
"US National","2011-02-06",3,"2011-02-27","pmf","[4.5,4.6)",0.00306814731072306
"US National","2011-02-06",3,"2011-02-27","pmf","[4.6,4.7)",0.00290880206752517
