"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-13",3,"2016-12-04","pmf","[2.1,2.2)",0.0876675169647912
"US National","2016-11-13",3,"2016-12-04","pmf","[2.2,2.3)",0.0888538319007065
"US National","2016-11-13",3,"2016-12-04","pmf","[2.3,2.4)",0.0829479798260181
"US National","2016-11-13",3,"2016-12-04","pmf","[2.4,2.5)",0.0720453487367799
"US National","2016-11-13",3,"2016-12-04","pmf","[2.5,2.6)",0.060767851028568
"US National","2016-11-13",3,"2016-12-04","pmf","[2.6,2.7)",0.0527048778211414
"US National","2016-11-13",3,"2016-12-04","pmf","[2.7,2.8)",0.0452722524989136
"US National","2016-11-13",3,"2016-12-04","pmf","[2.8,2.9)",0.0366804065429176
"US National","2016-11-13",3,"2016-12-04","pmf","[2.9,3)",0.0297678907033673
"US National","2016-11-13",3,"2016-12-04","pmf","[3,3.1)",0.0265900070390305
"US National","2016-11-13",3,"2016-12-04","pmf","[3.1,3.2)",0.0239267614014958
"US National","2016-11-13",3,"2016-12-04","pmf","[3.2,3.3)",0.0201631692497237
"US National","2016-11-13",3,"2016-12-04","pmf","[3.3,3.4)",0.0162164695799605
"US National","2016-11-13",3,"2016-12-04","pmf","[3.4,3.5)",0.0124205301503209
"US National","2016-11-13",3,"2016-12-04","pmf","[3.5,3.6)",0.00902669513966203
"US National","2016-11-13",3,"2016-12-04","pmf","[3.6,3.7)",0.00678335417869866
"US National","2016-11-13",3,"2016-12-04","pmf","[3.7,3.8)",0.00544240165432499
"US National","2016-11-13",3,"2016-12-04","pmf","[3.8,3.9)",0.00426248212709848
"US National","2016-11-13",3,"2016-12-04","pmf","[3.9,4)",0.00267581715225287
"US National","2016-11-13",3,"2016-12-04","pmf","[4,4.1)",0.00120984012631797
"US National","2016-11-13",3,"2016-12-04","pmf","[4.1,4.2)",0.000720499493140677
"US National","2016-11-13",3,"2016-12-04","pmf","[4.2,4.3)",0.000928082893555004
"US National","2016-11-13",3,"2016-12-04","pmf","[4.3,4.4)",0.00101556052497551
"US National","2016-11-13",3,"2016-12-04","pmf","[4.4,4.5)",0.00078688973018545
"US National","2016-11-13",3,"2016-12-04","pmf","[4.5,4.6)",0.000592924124626947
"US National","2016-11-13",3,"2016-12-04","pmf","[4.6,4.7)",0.000513458834635178
