"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-19",1,"2014-10-26","pmf","[10.5,10.6)",2.30044057456486e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[10.6,10.7)",2.28987209945534e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[10.7,10.8)",2.27317286903012e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[10.8,10.9)",2.27034326027819e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[10.9,11)",2.26860038389822e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11,11.1)",2.31674870020835e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.1,11.2)",2.28013888160823e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.2,11.3)",2.26829582110771e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.3,11.4)",2.2588900227722e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.4,11.5)",2.26152509138106e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.5,11.6)",2.31753926855317e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.6,11.7)",2.28239673036077e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.7,11.8)",2.27363431791447e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.8,11.9)",2.26871236804488e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[11.9,12)",2.29033477768487e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12,12.1)",2.30061689617171e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.1,12.2)",2.27158099457616e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.2,12.3)",2.26473326900562e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.3,12.4)",2.26627780266644e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.4,12.5)",2.30464482156748e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.5,12.6)",2.29142301361394e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.6,12.7)",2.27122077285275e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.7,12.8)",2.26169823777349e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.8,12.9)",2.26042223155622e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[12.9,13)",2.31485408390315e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[13,100)",2.00991237748782e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[0,0.1)",2.13984424139195e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[0.1,0.2)",2.35059054069766e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[0.2,0.3)",0.000357771470894595
"US National","2014-10-19",2,"2014-11-02","pmf","[0.3,0.4)",0.00157067927806544
"US National","2014-10-19",2,"2014-11-02","pmf","[0.4,0.5)",0.000135068431336985
"US National","2014-10-19",2,"2014-11-02","pmf","[0.5,0.6)",0.000352209245094478
"US National","2014-10-19",2,"2014-11-02","pmf","[0.6,0.7)",0.00176141597931172
"US National","2014-10-19",2,"2014-11-02","pmf","[0.7,0.8)",0.00123576486474613
"US National","2014-10-19",2,"2014-11-02","pmf","[0.8,0.9)",0.0016117158089357
"US National","2014-10-19",2,"2014-11-02","pmf","[0.9,1)",0.000133013191190615
"US National","2014-10-19",2,"2014-11-02","pmf","[1,1.1)",2.32712897388441e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[1.1,1.2)",0.000204056336163495
"US National","2014-10-19",2,"2014-11-02","pmf","[1.2,1.3)",0.0025777499345494
"US National","2014-10-19",2,"2014-11-02","pmf","[1.3,1.4)",0.0182508452716674
"US National","2014-10-19",2,"2014-11-02","pmf","[1.4,1.5)",0.0736434747561359
"US National","2014-10-19",2,"2014-11-02","pmf","[1.5,1.6)",0.168198007459329
"US National","2014-10-19",2,"2014-11-02","pmf","[1.6,1.7)",0.220447037100143
"US National","2014-10-19",2,"2014-11-02","pmf","[1.7,1.8)",0.175591089946927
"US National","2014-10-19",2,"2014-11-02","pmf","[1.8,1.9)",0.110048811189166
"US National","2014-10-19",2,"2014-11-02","pmf","[1.9,2)",0.0672850724114191
"US National","2014-10-19",2,"2014-11-02","pmf","[2,2.1)",0.0489158654652779
"US National","2014-10-19",2,"2014-11-02","pmf","[2.1,2.2)",0.0339558612659715
"US National","2014-10-19",2,"2014-11-02","pmf","[2.2,2.3)",0.0278904066682483
"US National","2014-10-19",2,"2014-11-02","pmf","[2.3,2.4)",0.0177874530723096
"US National","2014-10-19",2,"2014-11-02","pmf","[2.4,2.5)",0.0131942885357782
"US National","2014-10-19",2,"2014-11-02","pmf","[2.5,2.6)",0.00737775737853164
"US National","2014-10-19",2,"2014-11-02","pmf","[2.6,2.7)",0.00194357053742391
"US National","2014-10-19",2,"2014-11-02","pmf","[2.7,2.8)",0.000460032902419182
"US National","2014-10-19",2,"2014-11-02","pmf","[2.8,2.9)",0.00173498310194085
"US National","2014-10-19",2,"2014-11-02","pmf","[2.9,3)",0.000917251564345319
"US National","2014-10-19",2,"2014-11-02","pmf","[3,3.1)",7.12926608416096e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.1,3.2)",2.27907540066767e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.2,3.3)",2.27348435723954e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.3,3.4)",2.27087956536744e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.4,3.5)",2.30978887348318e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.5,3.6)",2.28941889662211e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.6,3.7)",2.27145345791466e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.7,3.8)",2.26201771171761e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.8,3.9)",2.25707235651258e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[3.9,4)",2.321390459613e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4,4.1)",2.28613330966172e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.1,4.2)",2.27603568834135e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.2,4.3)",2.27030848734803e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.3,4.4)",2.28389235651576e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.4,4.5)",2.30831416859443e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.5,4.6)",2.27456036527247e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.6,4.7)",2.26933835507711e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.7,4.8)",2.26926865092166e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.8,4.9)",2.29912131264532e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[4.9,5)",2.29914482204939e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5,5.1)",2.27411369547129e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.1,5.2)",2.26464624210629e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.2,5.3)",2.25547796351198e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.3,5.4)",2.30866381109313e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.4,5.5)",2.29314232042085e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.5,5.6)",2.27837530769703e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.6,5.7)",2.27248923345807e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.7,5.8)",2.27554704440681e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.8,5.9)",2.31706166423961e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[5.9,6)",2.27723373297641e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6,6.1)",2.26774203515104e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.1,6.2)",2.2615257003996e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.2,6.3)",2.28638242735735e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.3,6.4)",2.30828799467776e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.4,6.5)",2.27676301252427e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.5,6.6)",2.27211190480481e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.6,6.7)",2.26640116253637e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.7,6.8)",2.29917573127569e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.8,6.9)",2.29379728950679e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[6.9,7)",2.27640886553398e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7,7.1)",2.27264692283045e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.1,7.2)",2.27065034840264e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.2,7.3)",2.31627935982285e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.3,7.4)",2.28377747426473e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.4,7.5)",2.27040544540143e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.5,7.6)",2.26104637494175e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.6,7.7)",2.26277542429154e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.7,7.8)",2.3169875949527e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.8,7.9)",2.28433153879633e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[7.9,8)",2.27542005473456e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8,8.1)",2.27032191791093e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.1,8.2)",2.29063347167026e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.2,8.3)",2.30332536987701e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.3,8.4)",2.27351557058595e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.4,8.5)",2.26786269759163e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.5,8.6)",2.26865408409188e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.6,8.7)",2.30566162205096e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.7,8.8)",2.29379568922206e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.8,8.9)",2.27306525128831e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[8.9,9)",2.2636042550887e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9,9.1)",2.26091945297808e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.1,9.2)",2.31641068341313e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.2,9.3)",2.28634255149327e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.3,9.4)",2.27736859168112e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.4,9.5)",2.27212799870658e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.5,9.6)",2.28183196302268e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.6,9.7)",2.31234453580715e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.7,9.8)",2.27618760555678e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.8,9.9)",2.26670075522236e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[9.9,10)",2.26002313742564e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10,10.1)",2.29307801723554e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.1,10.2)",2.30323544858331e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.2,10.3)",2.27595364026145e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.3,10.4)",2.27120045519132e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.4,10.5)",2.2668067363068e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.5,10.6)",2.30633528019214e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.6,10.7)",2.288362867537e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.7,10.8)",2.27475360011205e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.8,10.9)",2.27184485007406e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[10.9,11)",2.27156613593211e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11,11.1)",2.32080568324067e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.1,11.2)",2.2788498015274e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.2,11.3)",2.26935819704892e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.3,11.4)",2.26006150158366e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.4,11.5)",2.26865172382779e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.5,11.6)",2.31832727236044e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.6,11.7)",2.2831723251821e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.7,11.8)",2.27482611109283e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.8,11.9)",2.27035336836578e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[11.9,12)",2.29731115455305e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12,12.1)",2.29816157226691e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.1,12.2)",2.27247021603819e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.2,12.3)",2.26639584216733e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.3,12.4)",2.26805316512702e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.4,12.5)",2.31234555871663e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.5,12.6)",2.28827999474011e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.6,12.7)",2.27201661663367e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.7,12.8)",2.26268933264094e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.8,12.9)",2.26674444726853e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[12.9,13)",2.3154614143913e-05
"US National","2014-10-19",2,"2014-11-02","pmf","[13,100)",2.0093176196594e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[0,0.1)",1.79753185526448e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[0.1,0.2)",2.23929396377059e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[0.2,0.3)",2.2845059358171e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[0.3,0.4)",2.67451698361271e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[0.4,0.5)",0.000142491311994195
"US National","2014-10-19",3,"2014-11-09","pmf","[0.5,0.6)",0.000901550008875051
"US National","2014-10-19",3,"2014-11-09","pmf","[0.6,0.7)",0.00177304933869316
"US National","2014-10-19",3,"2014-11-09","pmf","[0.7,0.8)",0.0016675486361721
"US National","2014-10-19",3,"2014-11-09","pmf","[0.8,0.9)",0.00152173163896976
"US National","2014-10-19",3,"2014-11-09","pmf","[0.9,1)",0.00125125806257394
"US National","2014-10-19",3,"2014-11-09","pmf","[1,1.1)",0.00128491698628484
"US National","2014-10-19",3,"2014-11-09","pmf","[1.1,1.2)",0.0014065184121606
"US National","2014-10-19",3,"2014-11-09","pmf","[1.2,1.3)",0.00312707674153042
"US National","2014-10-19",3,"2014-11-09","pmf","[1.3,1.4)",0.0136075387283963
"US National","2014-10-19",3,"2014-11-09","pmf","[1.4,1.5)",0.0407667463360608
"US National","2014-10-19",3,"2014-11-09","pmf","[1.5,1.6)",0.0833694660885529
"US National","2014-10-19",3,"2014-11-09","pmf","[1.6,1.7)",0.124659297460986
"US National","2014-10-19",3,"2014-11-09","pmf","[1.7,1.8)",0.143331073682644
"US National","2014-10-19",3,"2014-11-09","pmf","[1.8,1.9)",0.133087013434693
"US National","2014-10-19",3,"2014-11-09","pmf","[1.9,2)",0.101279504995944
"US National","2014-10-19",3,"2014-11-09","pmf","[2,2.1)",0.0728711555042575
"US National","2014-10-19",3,"2014-11-09","pmf","[2.1,2.2)",0.0537158754365404
"US National","2014-10-19",3,"2014-11-09","pmf","[2.2,2.3)",0.0433912514987868
"US National","2014-10-19",3,"2014-11-09","pmf","[2.3,2.4)",0.0350051240233963
"US National","2014-10-19",3,"2014-11-09","pmf","[2.4,2.5)",0.0281785252621842
"US National","2014-10-19",3,"2014-11-09","pmf","[2.5,2.6)",0.0239331640357671
"US National","2014-10-19",3,"2014-11-09","pmf","[2.6,2.7)",0.0218920784804506
"US National","2014-10-19",3,"2014-11-09","pmf","[2.7,2.8)",0.0199665822723588
"US National","2014-10-19",3,"2014-11-09","pmf","[2.8,2.9)",0.0165946148532257
"US National","2014-10-19",3,"2014-11-09","pmf","[2.9,3)",0.0105683894211403
"US National","2014-10-19",3,"2014-11-09","pmf","[3,3.1)",0.00464361657692549
"US National","2014-10-19",3,"2014-11-09","pmf","[3.1,3.2)",0.00363115083597407
"US National","2014-10-19",3,"2014-11-09","pmf","[3.2,3.3)",0.00429191143885071
"US National","2014-10-19",3,"2014-11-09","pmf","[3.3,3.4)",0.00261782336892568
"US National","2014-10-19",3,"2014-11-09","pmf","[3.4,3.5)",0.00104417575947177
"US National","2014-10-19",3,"2014-11-09","pmf","[3.5,3.6)",0.000571400577904237
"US National","2014-10-19",3,"2014-11-09","pmf","[3.6,3.7)",0.000783781549764057
"US National","2014-10-19",3,"2014-11-09","pmf","[3.7,3.8)",0.000682794918987736
"US National","2014-10-19",3,"2014-11-09","pmf","[3.8,3.9)",0.000233752001534387
"US National","2014-10-19",3,"2014-11-09","pmf","[3.9,4)",4.17130716271356e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4,4.1)",2.31985244874128e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4.1,4.2)",2.27988230708739e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4.2,4.3)",2.29248519793489e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4.3,4.4)",2.27654963688374e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4.4,4.5)",2.28101678168087e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4.5,4.6)",2.28697356278374e-05
"US National","2014-10-19",3,"2014-11-09","pmf","[4.6,4.7)",2.27821872769417e-05
