"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-22",1,"2013-12-29","pmf","[4.4,4.5)",2.26653184058716e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.5,4.6)",2.28189110075609e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.6,4.7)",2.29885529836534e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.7,4.8)",2.29501221610465e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.8,4.9)",2.29109738682153e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.9,5)",2.28763695190581e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5,5.1)",2.28463091142377e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.1,5.2)",2.2820792653257e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.2,5.3)",2.27998201362816e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.3,5.4)",2.27833915638088e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.4,5.5)",2.27715069350099e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.5,5.6)",2.27641662503821e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.6,5.7)",2.27613695095939e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.7,5.8)",2.27631167131426e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.8,5.9)",2.28086917356179e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.9,6)",2.28781612073834e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6,6.1)",2.28533840442345e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.1,6.2)",2.28331508255881e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.2,6.3)",2.28174615507814e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.3,6.4)",2.28063162201457e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.4,6.5)",2.27997148335155e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.5,6.6)",2.28358217688357e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.6,6.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.7,6.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.8,6.9)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.9,7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7,7.1)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.1,7.2)",2.2859105059531e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.2,7.3)",2.28061842713226e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.3,7.4)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.4,7.5)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.5,7.6)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.6,7.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.7,7.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.8,7.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.9,8)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8,8.1)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.1,8.2)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.2,8.3)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.3,8.4)",2.28391610108236e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.4,8.5)",2.29377276769253e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.5,8.6)",2.27210453086142e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.6,8.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.7,8.8)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.8,8.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.9,9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9,9.1)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.1,9.2)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.2,9.3)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.3,9.4)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.4,9.5)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.5,9.6)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.6,9.7)",2.29378093482932e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.7,9.8)",2.295672375399e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.8,9.9)",2.27403204378186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.9,10)",2.2695725121771e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10,10.1)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.1,10.2)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.2,10.3)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.3,10.4)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.4,10.5)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.5,10.6)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.6,10.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.7,10.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.8,10.9)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.9,11)",2.30618062801967e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11,11.1)",2.29703341498137e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.1,11.2)",2.27728459079928e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.2,11.3)",2.25799016100115e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.3,11.4)",2.27783353793677e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.4,11.5)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.5,11.6)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.6,11.7)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.7,11.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.8,11.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.9,12)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12,12.1)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.1,12.2)",2.28695779577046e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.2,12.3)",2.31616759762036e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.3,12.4)",2.29785588643964e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.4,12.5)",2.2799985696926e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.5,12.6)",2.26259564731295e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.6,12.7)",2.2560113024532e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.7,12.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.8,12.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.9,13)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[13,100)",1.98166238270444e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0,0.1)",1.53610584731766e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.1,0.2)",1.99090778364336e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.2,0.3)",2.2051474996018e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.3,0.4)",2.28015323348231e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.4,0.5)",2.41276565259043e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.5,0.6)",3.3517523437343e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.6,0.7)",8.2013740347083e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.7,0.8)",0.000235237647550879
"US National","2013-12-22",2,"2014-01-05","pmf","[0.8,0.9)",0.000540544519671115
"US National","2013-12-22",2,"2014-01-05","pmf","[0.9,1)",0.000920717833865131
"US National","2013-12-22",2,"2014-01-05","pmf","[1,1.1)",0.00116918555534683
"US National","2013-12-22",2,"2014-01-05","pmf","[1.1,1.2)",0.0012183065549387
"US National","2013-12-22",2,"2014-01-05","pmf","[1.2,1.3)",0.0011793712196742
"US National","2013-12-22",2,"2014-01-05","pmf","[1.3,1.4)",0.00110308601545781
"US National","2013-12-22",2,"2014-01-05","pmf","[1.4,1.5)",0.000905000284473851
"US National","2013-12-22",2,"2014-01-05","pmf","[1.5,1.6)",0.000604951388373193
"US National","2013-12-22",2,"2014-01-05","pmf","[1.6,1.7)",0.000427460334592697
"US National","2013-12-22",2,"2014-01-05","pmf","[1.7,1.8)",0.00054969215751611
"US National","2013-12-22",2,"2014-01-05","pmf","[1.8,1.9)",0.00096188232992977
"US National","2013-12-22",2,"2014-01-05","pmf","[1.9,2)",0.00171779388112495
"US National","2013-12-22",2,"2014-01-05","pmf","[2,2.1)",0.00304491550073383
"US National","2013-12-22",2,"2014-01-05","pmf","[2.1,2.2)",0.00539362791567668
"US National","2013-12-22",2,"2014-01-05","pmf","[2.2,2.3)",0.00947524656287786
"US National","2013-12-22",2,"2014-01-05","pmf","[2.3,2.4)",0.0160776607731128
"US National","2013-12-22",2,"2014-01-05","pmf","[2.4,2.5)",0.0256940029746089
"US National","2013-12-22",2,"2014-01-05","pmf","[2.5,2.6)",0.0376471968133603
"US National","2013-12-22",2,"2014-01-05","pmf","[2.6,2.7)",0.0488536919606784
"US National","2013-12-22",2,"2014-01-05","pmf","[2.7,2.8)",0.0558057748907581
"US National","2013-12-22",2,"2014-01-05","pmf","[2.8,2.9)",0.0568616553038209
"US National","2013-12-22",2,"2014-01-05","pmf","[2.9,3)",0.0521543134840947
"US National","2013-12-22",2,"2014-01-05","pmf","[3,3.1)",0.0447386652485758
"US National","2013-12-22",2,"2014-01-05","pmf","[3.1,3.2)",0.0390847255906061
"US National","2013-12-22",2,"2014-01-05","pmf","[3.2,3.3)",0.0383871913902131
"US National","2013-12-22",2,"2014-01-05","pmf","[3.3,3.4)",0.0431438407385233
"US National","2013-12-22",2,"2014-01-05","pmf","[3.4,3.5)",0.0521780420669133
"US National","2013-12-22",2,"2014-01-05","pmf","[3.5,3.6)",0.063433696586863
"US National","2013-12-22",2,"2014-01-05","pmf","[3.6,3.7)",0.0732532370457992
"US National","2013-12-22",2,"2014-01-05","pmf","[3.7,3.8)",0.078153548836236
"US National","2013-12-22",2,"2014-01-05","pmf","[3.8,3.9)",0.0744111189238523
"US National","2013-12-22",2,"2014-01-05","pmf","[3.9,4)",0.0618899551724607
"US National","2013-12-22",2,"2014-01-05","pmf","[4,4.1)",0.0453411707741834
"US National","2013-12-22",2,"2014-01-05","pmf","[4.1,4.2)",0.0296286950768161
"US National","2013-12-22",2,"2014-01-05","pmf","[4.2,4.3)",0.0172563653036639
"US National","2013-12-22",2,"2014-01-05","pmf","[4.3,4.4)",0.00862565359481087
"US National","2013-12-22",2,"2014-01-05","pmf","[4.4,4.5)",0.00348892670853652
"US National","2013-12-22",2,"2014-01-05","pmf","[4.5,4.6)",0.00118660248550749
"US National","2013-12-22",2,"2014-01-05","pmf","[4.6,4.7)",0.000484770647708357
"US National","2013-12-22",2,"2014-01-05","pmf","[4.7,4.8)",0.000328754775311977
"US National","2013-12-22",2,"2014-01-05","pmf","[4.8,4.9)",0.000226622931731822
"US National","2013-12-22",2,"2014-01-05","pmf","[4.9,5)",0.000117478746639787
"US National","2013-12-22",2,"2014-01-05","pmf","[5,5.1)",5.07365038336516e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.1,5.2)",2.7774384188317e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.2,5.3)",2.34353341468028e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.3,5.4)",2.28815586146931e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.4,5.5)",2.28455981046542e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.5,5.6)",2.28350327245015e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.6,5.7)",2.28264569667223e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.7,5.8)",2.28255654916288e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.8,5.9)",2.28334709106438e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.9,6)",2.28395438164205e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6,6.1)",2.28356028860127e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.1,6.2)",2.28305817958708e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.2,6.3)",2.28274104918234e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.3,6.4)",2.28306623134773e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.4,6.5)",2.28357049059065e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.5,6.6)",2.28363072103634e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.6,6.7)",2.28348527687771e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.7,6.8)",2.28290790656638e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.8,6.9)",2.28278743639731e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.9,7)",2.28317829535626e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7,7.1)",2.28371627842786e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.1,7.2)",2.28389992164728e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.2,7.3)",2.2830739969245e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.3,7.4)",2.28249558645373e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.4,7.5)",2.28280549146628e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.5,7.6)",2.28381188307159e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.6,7.7)",2.28435480437416e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.7,7.8)",2.28329145517109e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.8,7.9)",2.28237027525765e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.9,8)",2.28251694853637e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8,8.1)",2.28371520296702e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.1,8.2)",2.28440250176386e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.2,8.3)",2.28350050048175e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.3,8.4)",2.28258386422817e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.4,8.5)",2.28254332003025e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.5,8.6)",2.28336929064101e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.6,8.7)",2.28401244853918e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.7,8.8)",2.28354962848286e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.8,8.9)",2.28301525872331e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.9,9)",2.28271748592068e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9,9.1)",2.28310273280381e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.1,9.2)",2.283609480757e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.2,9.3)",2.28362229495381e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.3,9.4)",2.28343376834184e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.4,9.5)",2.28289304059594e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.5,9.6)",2.28281831205352e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.6,9.7)",2.2832283496823e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.7,9.8)",2.28370511704495e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.8,9.9)",2.2838587801358e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.9,10)",2.28304955324513e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10,10.1)",2.28253009078213e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.1,10.2)",2.28283749996254e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.2,10.3)",2.28380310865238e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.3,10.4)",2.28428443649793e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.4,10.5)",2.28326504289005e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.5,10.6)",2.28235530120795e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.6,10.7)",2.28255320213196e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.7,10.8)",2.28374813952056e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.8,10.9)",2.28447410403424e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.9,11)",2.28348156430214e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11,11.1)",2.28254877548257e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.1,11.2)",2.2825058107519e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.2,11.3)",2.28341260657635e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.3,11.4)",2.28404180866044e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.4,11.5)",2.28354774120529e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.5,11.6)",2.28296066168057e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.6,11.7)",2.28270285156516e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.7,11.8)",2.28312997151105e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.8,11.9)",2.28366133768729e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.9,12)",2.28361263655596e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12,12.1)",2.28338552437712e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.1,12.2)",2.28287128475061e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.2,12.3)",2.28285149571687e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.3,12.4)",2.28326776862401e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.4,12.5)",2.28368179280881e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.5,12.6)",2.2835855107208e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.6,12.7)",2.28020164007684e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.7,12.8)",2.26047481850765e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.8,12.9)",2.16648762489404e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.9,13)",1.89165426963888e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[13,100)",2.50562213601504e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0,0.1)",8.90113496112338e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.1,0.2)",0.000150118322259559
"US National","2013-12-22",3,"2014-01-12","pmf","[0.2,0.3)",0.000210556641984523
"US National","2013-12-22",3,"2014-01-12","pmf","[0.3,0.4)",0.000255602583726262
"US National","2013-12-22",3,"2014-01-12","pmf","[0.4,0.5)",0.000289973214746223
"US National","2013-12-22",3,"2014-01-12","pmf","[0.5,0.6)",0.000347181730234775
"US National","2013-12-22",3,"2014-01-12","pmf","[0.6,0.7)",0.000456803775897796
"US National","2013-12-22",3,"2014-01-12","pmf","[0.7,0.8)",0.000616837198145767
"US National","2013-12-22",3,"2014-01-12","pmf","[0.8,0.9)",0.000789940517243062
"US National","2013-12-22",3,"2014-01-12","pmf","[0.9,1)",0.000913340529436714
"US National","2013-12-22",3,"2014-01-12","pmf","[1,1.1)",0.000960369719006379
"US National","2013-12-22",3,"2014-01-12","pmf","[1.1,1.2)",0.00095303815412445
"US National","2013-12-22",3,"2014-01-12","pmf","[1.2,1.3)",0.000978652009212291
"US National","2013-12-22",3,"2014-01-12","pmf","[1.3,1.4)",0.00114003493189628
"US National","2013-12-22",3,"2014-01-12","pmf","[1.4,1.5)",0.00149322955234666
"US National","2013-12-22",3,"2014-01-12","pmf","[1.5,1.6)",0.00207964826557788
"US National","2013-12-22",3,"2014-01-12","pmf","[1.6,1.7)",0.00291307741990125
"US National","2013-12-22",3,"2014-01-12","pmf","[1.7,1.8)",0.00415830704943645
"US National","2013-12-22",3,"2014-01-12","pmf","[1.8,1.9)",0.00601293200655636
"US National","2013-12-22",3,"2014-01-12","pmf","[1.9,2)",0.00861611058988415
"US National","2013-12-22",3,"2014-01-12","pmf","[2,2.1)",0.0122728973468896
"US National","2013-12-22",3,"2014-01-12","pmf","[2.1,2.2)",0.0167215187350502
"US National","2013-12-22",3,"2014-01-12","pmf","[2.2,2.3)",0.0219399849369717
"US National","2013-12-22",3,"2014-01-12","pmf","[2.3,2.4)",0.0274571108252213
"US National","2013-12-22",3,"2014-01-12","pmf","[2.4,2.5)",0.032801528542322
"US National","2013-12-22",3,"2014-01-12","pmf","[2.5,2.6)",0.0377954175472163
"US National","2013-12-22",3,"2014-01-12","pmf","[2.6,2.7)",0.0418115216187692
"US National","2013-12-22",3,"2014-01-12","pmf","[2.7,2.8)",0.0446325217550904
"US National","2013-12-22",3,"2014-01-12","pmf","[2.8,2.9)",0.0456862359680093
"US National","2013-12-22",3,"2014-01-12","pmf","[2.9,3)",0.0449023867176018
"US National","2013-12-22",3,"2014-01-12","pmf","[3,3.1)",0.0424434442696873
"US National","2013-12-22",3,"2014-01-12","pmf","[3.1,3.2)",0.039032606330868
"US National","2013-12-22",3,"2014-01-12","pmf","[3.2,3.3)",0.0352276842925756
"US National","2013-12-22",3,"2014-01-12","pmf","[3.3,3.4)",0.0317770594852874
"US National","2013-12-22",3,"2014-01-12","pmf","[3.4,3.5)",0.0291331729081333
"US National","2013-12-22",3,"2014-01-12","pmf","[3.5,3.6)",0.0275906075455566
"US National","2013-12-22",3,"2014-01-12","pmf","[3.6,3.7)",0.0272972779143489
"US National","2013-12-22",3,"2014-01-12","pmf","[3.7,3.8)",0.0281446370956082
"US National","2013-12-22",3,"2014-01-12","pmf","[3.8,3.9)",0.0299904004487074
"US National","2013-12-22",3,"2014-01-12","pmf","[3.9,4)",0.0325335661844137
"US National","2013-12-22",3,"2014-01-12","pmf","[4,4.1)",0.0351509107316656
"US National","2013-12-22",3,"2014-01-12","pmf","[4.1,4.2)",0.0370067176483159
"US National","2013-12-22",3,"2014-01-12","pmf","[4.2,4.3)",0.0376843726332965
"US National","2013-12-22",3,"2014-01-12","pmf","[4.3,4.4)",0.0370722060793789
"US National","2013-12-22",3,"2014-01-12","pmf","[4.4,4.5)",0.0352432045964424
"US National","2013-12-22",3,"2014-01-12","pmf","[4.5,4.6)",0.0321933968601843
"US National","2013-12-22",3,"2014-01-12","pmf","[4.6,4.7)",0.0280422577709439
