"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-23",1,"2012-12-30","pmf","[0,0.1)",1.03240498305974e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.1,0.2)",2.30619707611321e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.2,0.3)",2.28968714078581e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.3,0.4)",2.27395007714805e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.4,0.5)",2.25898588519598e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.5,0.6)",2.24479456494197e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.6,0.7)",2.27857497416162e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.7,0.8)",2.28325659130725e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.8,0.9)",2.28325659130476e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[0.9,1)",2.28325659130701e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1,1.1)",2.28325659130579e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.1,1.2)",2.29791146387258e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.2,1.3)",2.32270891492694e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.3,1.4)",2.30818436153563e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.4,1.5)",2.29443267983405e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.5,1.6)",2.28145386982251e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.6,1.7)",2.26924793150041e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.7,1.8)",2.25781486486908e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.8,1.9)",2.24715466992941e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[1.9,2)",2.27040056546685e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2,2.1)",2.28325659130078e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.1,2.2)",2.28325659130768e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.2,2.3)",2.28325659130697e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.3,2.4)",2.30343596839448e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.4,2.5)",2.3187309826539e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.5,2.6)",2.30696468288811e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.6,2.7)",2.29597125481287e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.7,2.8)",2.285750698428e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.8,2.9)",2.27630301373337e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[2.9,3)",2.26762820072782e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3,3.1)",2.25972625941301e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.1,3.2)",2.25259718978826e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.2,3.3)",2.26545766222859e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.3,3.4)",2.28325659130809e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.4,3.5)",2.28325659130495e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.5,3.6)",2.30525600817405e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.6,3.7)",2.31154608630514e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.7,3.8)",2.30253804016419e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.8,3.9)",2.29430286572167e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[3.9,4)",2.28684056296308e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4,4.1)",2.28015113189448e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.1,4.2)",2.27423457251718e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.2,4.3)",2.26909088482862e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.3,4.4)",2.264720068829e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.4,4.5)",2.26112212452138e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.5,4.6)",2.2660201584433e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.6,4.7)",2.28325659130626e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.7,4.8)",2.30167094885876e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.8,4.9)",2.30115422589369e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[4.9,5)",2.29490443338328e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5,5.1)",2.28942751256174e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.1,5.2)",2.28472346342909e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.2,5.3)",0.0232243586506569
"US National","2012-12-23",1,"2012-12-30","pmf","[5.3,5.4)",0.973843270482603
"US National","2012-12-23",1,"2012-12-30","pmf","[5.4,5.5)",2.27524854616358e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.5,5.6)",2.27363598380654e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.6,5.7)",2.27279629312134e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.7,5.8)",2.27272947413359e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.8,5.9)",2.27436194810221e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[5.9,6)",2.2909801560821e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6,6.1)",2.28755540141528e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.1,6.2)",2.28406386252219e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.2,6.3)",2.28134519532656e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.3,6.4)",2.27939939982839e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.4,6.5)",2.27822647600205e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.5,6.6)",2.28374286809839e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.6,6.7)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.7,6.8)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.8,6.9)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[6.9,7)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7,7.1)",2.28444538300473e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.1,7.2)",2.28354383953327e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.2,7.3)",2.28178055139208e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.3,7.4)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.4,7.5)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.5,7.6)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.6,7.7)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.7,7.8)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.8,7.9)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[7.9,8)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8,8.1)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.1,8.2)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.2,8.3)",2.28989801617385e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.3,8.4)",2.29618923793692e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.4,8.5)",2.27176080425379e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.5,8.6)",2.27517830686701e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.6,8.7)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.7,8.8)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.8,8.9)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[8.9,9)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9,9.1)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.1,9.2)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.2,9.3)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.3,9.4)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.4,9.5)",2.29803352044455e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.5,9.6)",2.30562767227449e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.6,9.7)",2.28395749220162e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.7,9.8)",2.26306018383902e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.8,9.9)",2.26560408777336e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[9.9,10)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10,10.1)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.1,10.2)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.2,10.3)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.3,10.4)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.4,10.5)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.5,10.6)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.6,10.7)",2.30715126144934e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.7,10.8)",2.31185914252037e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.8,10.9)",2.292947216109e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[10.9,11)",2.27480816133103e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11,11.1)",2.25744197830177e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.1,11.2)",2.255331788123e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.2,11.3)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.3,11.4)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.4,11.5)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.5,11.6)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.6,11.7)",2.2832565913143e-05
