"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-12",1,"2020-01-19","pmf","[3.8,3.9)",2.28720657994211e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[3.9,4)",2.29793464532516e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4,4.1)",2.27425798395817e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4.1,4.2)",2.27718772029304e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4.2,4.3)",2.31863044301642e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[4.3,4.4)",0.000109924374429002
"US National","2020-01-12",1,"2020-01-19","pmf","[4.4,4.5)",0.0034686825191846
"US National","2020-01-12",1,"2020-01-19","pmf","[4.5,4.6)",0.0224025028049285
"US National","2020-01-12",1,"2020-01-19","pmf","[4.6,4.7)",0.0426669153497026
"US National","2020-01-12",1,"2020-01-19","pmf","[4.7,4.8)",0.0254858792133809
"US National","2020-01-12",1,"2020-01-19","pmf","[4.8,4.9)",0.025662226784612
"US National","2020-01-12",1,"2020-01-19","pmf","[4.9,5)",0.0506296603763621
"US National","2020-01-12",1,"2020-01-19","pmf","[5,5.1)",0.166324197465113
"US National","2020-01-12",1,"2020-01-19","pmf","[5.1,5.2)",0.249703518524533
"US National","2020-01-12",1,"2020-01-19","pmf","[5.2,5.3)",0.173173734674995
"US National","2020-01-12",1,"2020-01-19","pmf","[5.3,5.4)",0.144138684107134
"US National","2020-01-12",1,"2020-01-19","pmf","[5.4,5.5)",0.0802551766653739
"US National","2020-01-12",1,"2020-01-19","pmf","[5.5,5.6)",0.013130127150561
"US National","2020-01-12",1,"2020-01-19","pmf","[5.6,5.7)",0.000181105051819572
"US National","2020-01-12",1,"2020-01-19","pmf","[5.7,5.8)",2.29401451097275e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[5.8,5.9)",2.27509162206783e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[5.9,6)",2.28552631868088e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6,6.1)",2.29956043234356e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.1,6.2)",2.27441442400403e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.2,6.3)",2.2765335998903e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.3,6.4)",2.30059463824495e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.4,6.5)",2.28351990032391e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.5,6.6)",2.27472850976733e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.6,6.7)",2.28460528261231e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.7,6.8)",2.30073952844335e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.8,6.9)",2.27443501971314e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[6.9,7)",2.27701263297345e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7,7.1)",2.299490525004e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.1,7.2)",2.28422616197018e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.2,7.3)",2.27453331905831e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.3,7.4)",2.28314148152387e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.4,7.5)",2.30224248060328e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.5,7.6)",2.27457583095913e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.6,7.7)",2.27705993294798e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.7,7.8)",2.29866570705543e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.8,7.9)",2.28496238433878e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[7.9,8)",2.27444948799186e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8,8.1)",2.28263825987504e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.1,8.2)",2.30285417602935e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.2,8.3)",2.27455769660571e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.3,8.4)",2.27675219762202e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.4,8.5)",2.29805933108563e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.5,8.6)",2.28576853853326e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.6,8.7)",2.27439144145392e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.7,8.8)",2.28279119565983e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.8,8.9)",2.30282720135876e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[8.9,9)",2.27463790866229e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9,9.1)",2.27612702042656e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.1,9.2)",2.29761054385511e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.2,9.3)",2.28667255798731e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.3,9.4)",2.27456185140641e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.4,9.5)",2.28243349987178e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.5,9.6)",2.30313375480354e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.6,9.7)",2.27477773865924e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.7,9.8)",2.27572919020647e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.8,9.9)",2.29682146608324e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[9.9,10)",2.28775997682542e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10,10.1)",2.27456835976377e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.1,10.2)",2.28182854320035e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.2,10.3)",2.30381327795542e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.3,10.4)",2.2748302075048e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.4,10.5)",2.27558018517821e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.5,10.6)",2.29632254565288e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.6,10.7)",2.28829245850286e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.7,10.8)",2.27426901083214e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.8,10.9)",2.28091537925805e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[10.9,11)",2.30490521225794e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11,11.1)",2.27478905931732e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.1,11.2)",2.27614935055173e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.2,11.3)",2.2953361076331e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.3,11.4)",2.28883940066119e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.4,11.5)",2.27404035826601e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.5,11.6)",2.27964485690903e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.6,11.7)",2.3064489991917e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.7,11.8)",2.27479945470037e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.8,11.9)",2.27633165373817e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[11.9,12)",2.29452476960169e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12,12.1)",2.28948474346243e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.1,12.2)",2.2739727194293e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.2,12.3)",2.27839023373198e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.3,12.4)",2.30791056161652e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.4,12.5)",2.27488798808289e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.5,12.6)",2.27617519179514e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.6,12.7)",2.29382767818949e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.7,12.8)",2.29026845228678e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.8,12.9)",2.27380267575273e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[12.9,13)",2.26031076427673e-05
"US National","2020-01-12",1,"2020-01-19","pmf","[13,100)",2.00893288586796e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0,0.1)",1.59306197202333e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.1,0.2)",2.07477060781779e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.2,0.3)",2.24838467832624e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.3,0.4)",2.28004610125032e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.4,0.5)",2.2830412683807e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.5,0.6)",2.28327325484691e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.6,0.7)",2.2832191593907e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.7,0.8)",2.28326050879333e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.8,0.9)",2.28323902620562e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[0.9,1)",2.28324104370525e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1,1.1)",2.28325575462579e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.1,1.2)",2.28322282115717e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.2,1.3)",2.28327949024563e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.3,1.4)",2.28320314226907e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.4,1.5)",2.28330165824485e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.5,1.6)",2.28322871073451e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.6,1.7)",2.28348721274085e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.7,1.8)",2.28367513635028e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.8,1.9)",2.28415306937215e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[1.9,2)",2.28349124788009e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2,2.1)",2.28341683087499e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.1,2.2)",2.28315522332412e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.2,2.3)",2.28332907156456e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.3,2.4)",2.28317973130951e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.4,2.5)",2.2844113357615e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.5,2.6)",2.32004508772872e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.6,2.7)",2.8782945014449e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.7,2.8)",7.51715552514331e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[2.8,2.9)",0.000283851548905232
"US National","2020-01-12",2,"2020-01-26","pmf","[2.9,3)",0.000769655592061553
"US National","2020-01-12",2,"2020-01-26","pmf","[3,3.1)",0.0013770425337233
"US National","2020-01-12",2,"2020-01-26","pmf","[3.1,3.2)",0.00192361683467247
"US National","2020-01-12",2,"2020-01-26","pmf","[3.2,3.3)",0.00260948567651885
"US National","2020-01-12",2,"2020-01-26","pmf","[3.3,3.4)",0.00380848157959308
"US National","2020-01-12",2,"2020-01-26","pmf","[3.4,3.5)",0.00629229212714393
"US National","2020-01-12",2,"2020-01-26","pmf","[3.5,3.6)",0.0111948577165328
"US National","2020-01-12",2,"2020-01-26","pmf","[3.6,3.7)",0.0187250854844104
"US National","2020-01-12",2,"2020-01-26","pmf","[3.7,3.8)",0.0291900747561812
"US National","2020-01-12",2,"2020-01-26","pmf","[3.8,3.9)",0.0420905512868642
"US National","2020-01-12",2,"2020-01-26","pmf","[3.9,4)",0.0542990421746087
"US National","2020-01-12",2,"2020-01-26","pmf","[4,4.1)",0.0625937903355966
"US National","2020-01-12",2,"2020-01-26","pmf","[4.1,4.2)",0.0665740050470377
"US National","2020-01-12",2,"2020-01-26","pmf","[4.2,4.3)",0.0684021462915623
"US National","2020-01-12",2,"2020-01-26","pmf","[4.3,4.4)",0.0684094045792144
"US National","2020-01-12",2,"2020-01-26","pmf","[4.4,4.5)",0.0683229209478339
"US National","2020-01-12",2,"2020-01-26","pmf","[4.5,4.6)",0.0708392851986895
"US National","2020-01-12",2,"2020-01-26","pmf","[4.6,4.7)",0.0725864816698022
"US National","2020-01-12",2,"2020-01-26","pmf","[4.7,4.8)",0.0700443049234526
"US National","2020-01-12",2,"2020-01-26","pmf","[4.8,4.9)",0.0632969739015892
"US National","2020-01-12",2,"2020-01-26","pmf","[4.9,5)",0.0531700902110151
"US National","2020-01-12",2,"2020-01-26","pmf","[5,5.1)",0.0414668248953241
"US National","2020-01-12",2,"2020-01-26","pmf","[5.1,5.2)",0.0304272568628136
"US National","2020-01-12",2,"2020-01-26","pmf","[5.2,5.3)",0.0221645705830228
"US National","2020-01-12",2,"2020-01-26","pmf","[5.3,5.4)",0.0172421555287687
"US National","2020-01-12",2,"2020-01-26","pmf","[5.4,5.5)",0.0143773232508783
"US National","2020-01-12",2,"2020-01-26","pmf","[5.5,5.6)",0.0117244630628514
"US National","2020-01-12",2,"2020-01-26","pmf","[5.6,5.7)",0.00873655580098235
"US National","2020-01-12",2,"2020-01-26","pmf","[5.7,5.8)",0.00611702343575447
"US National","2020-01-12",2,"2020-01-26","pmf","[5.8,5.9)",0.00406120513717281
"US National","2020-01-12",2,"2020-01-26","pmf","[5.9,6)",0.00240760166592934
"US National","2020-01-12",2,"2020-01-26","pmf","[6,6.1)",0.00124196674127924
"US National","2020-01-12",2,"2020-01-26","pmf","[6.1,6.2)",0.00061398159010181
"US National","2020-01-12",2,"2020-01-26","pmf","[6.2,6.3)",0.000281897486978447
"US National","2020-01-12",2,"2020-01-26","pmf","[6.3,6.4)",0.000102702596672806
"US National","2020-01-12",2,"2020-01-26","pmf","[6.4,6.5)",3.70157480913067e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.5,6.6)",2.42339766516079e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.6,6.7)",2.29141060649678e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.7,6.8)",2.28353412877894e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.8,6.9)",2.28337792524909e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[6.9,7)",2.28315522524734e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7,7.1)",2.28332715391998e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.1,7.2)",2.28317085451139e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.2,7.3)",2.28330829126031e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.3,7.4)",2.28318489103301e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.4,7.5)",2.28329338357482e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.5,7.6)",2.28320508243969e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.6,7.7)",2.28327445767598e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.7,7.8)",2.28322102218003e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.8,7.9)",2.28325717159148e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[7.9,8)",2.28324047677509e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8,8.1)",2.28323835478355e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.1,8.2)",2.28326025425786e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.2,8.3)",2.28321855078112e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.3,8.4)",2.28327741863032e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.4,8.5)",2.28320243531711e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.5,8.6)",2.28332696955978e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.6,8.7)",2.28330295947583e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.7,8.8)",2.2835987465118e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.8,8.9)",2.28364149676169e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[8.9,9)",2.28405160930913e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9,9.1)",2.28343548351177e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.1,9.2)",2.28339757093435e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.2,9.3)",2.28315505657779e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.3,9.4)",2.28333313195652e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.4,9.5)",2.28316626312278e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.5,9.6)",2.2833132399302e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.6,9.7)",2.28318225187967e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.7,9.8)",2.28329868782919e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.8,9.9)",2.28319971692893e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[9.9,10)",2.2832800003975e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10,10.1)",2.28321686534384e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.1,10.2)",2.28326287764431e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.2,10.3)",2.28323647074439e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.3,10.4)",2.28324351469552e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.4,10.5)",2.28325333314363e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.5,10.6)",2.28322533586537e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.6,10.7)",2.28327671951054e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.7,10.8)",2.28320490902291e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.8,10.9)",2.28329111075872e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[10.9,11)",2.28319694780832e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11,11.1)",2.28342638444972e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.1,11.2)",2.28365572696638e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.2,11.3)",2.28415385871321e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.3,11.4)",2.28352482890345e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.4,11.5)",2.28347528813573e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.5,11.6)",2.28317847922572e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.6,11.7)",2.28333552415871e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.7,11.8)",2.28316029099644e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.8,11.9)",2.28332412995525e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[11.9,12)",2.28317925292845e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12,12.1)",2.28330027572906e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.1,12.2)",2.28319375199015e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.2,12.3)",2.28328750719376e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.3,12.4)",2.28321312517694e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.4,12.5)",2.28326644399405e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.5,12.6)",2.2832173137757e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.6,12.7)",2.28286820817047e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.7,12.8)",2.27665968003371e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.8,12.9)",2.22376684306348e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[12.9,13)",1.97997441184858e-05
"US National","2020-01-12",2,"2020-01-26","pmf","[13,100)",2.34488852112043e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0,0.1)",1.54170432506941e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.1,0.2)",2.01266071296814e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.2,0.3)",2.21739765691303e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.3,0.4)",2.27276758633681e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.4,0.5)",2.28304700946601e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.5,0.6)",2.28465445437741e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.6,0.7)",2.28366397968139e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.7,0.8)",2.28273753685118e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.8,0.9)",2.28264104721514e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[0.9,1)",2.28780318027256e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1,1.1)",2.35559815964907e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.1,1.2)",2.97349198894612e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.2,1.3)",6.02346186236654e-05
"US National","2020-01-12",3,"2020-02-02","pmf","[1.3,1.4)",0.000146770953730593
"US National","2020-01-12",3,"2020-02-02","pmf","[1.4,1.5)",0.000292383518876985
"US National","2020-01-12",3,"2020-02-02","pmf","[1.5,1.6)",0.000420992643442898
"US National","2020-01-12",3,"2020-02-02","pmf","[1.6,1.7)",0.000466494242394448
"US National","2020-01-12",3,"2020-02-02","pmf","[1.7,1.8)",0.00042987795919729
"US National","2020-01-12",3,"2020-02-02","pmf","[1.8,1.9)",0.000369631527679046
"US National","2020-01-12",3,"2020-02-02","pmf","[1.9,2)",0.00035666145933375
"US National","2020-01-12",3,"2020-02-02","pmf","[2,2.1)",0.000363947124747267
"US National","2020-01-12",3,"2020-02-02","pmf","[2.1,2.2)",0.000357390561147674
"US National","2020-01-12",3,"2020-02-02","pmf","[2.2,2.3)",0.0004051564735927
"US National","2020-01-12",3,"2020-02-02","pmf","[2.3,2.4)",0.000567916348556298
"US National","2020-01-12",3,"2020-02-02","pmf","[2.4,2.5)",0.000916454968439778
"US National","2020-01-12",3,"2020-02-02","pmf","[2.5,2.6)",0.00150256748260246
"US National","2020-01-12",3,"2020-02-02","pmf","[2.6,2.7)",0.00230785596167865
"US National","2020-01-12",3,"2020-02-02","pmf","[2.7,2.8)",0.00366852313697279
"US National","2020-01-12",3,"2020-02-02","pmf","[2.8,2.9)",0.00650995667668996
"US National","2020-01-12",3,"2020-02-02","pmf","[2.9,3)",0.0113577600250424
"US National","2020-01-12",3,"2020-02-02","pmf","[3,3.1)",0.0173320360622447
"US National","2020-01-12",3,"2020-02-02","pmf","[3.1,3.2)",0.0230443888370789
"US National","2020-01-12",3,"2020-02-02","pmf","[3.2,3.3)",0.0285244806612567
"US National","2020-01-12",3,"2020-02-02","pmf","[3.3,3.4)",0.0356052800201592
"US National","2020-01-12",3,"2020-02-02","pmf","[3.4,3.5)",0.0450990222714494
"US National","2020-01-12",3,"2020-02-02","pmf","[3.5,3.6)",0.0549038315401675
"US National","2020-01-12",3,"2020-02-02","pmf","[3.6,3.7)",0.061985819058962
"US National","2020-01-12",3,"2020-02-02","pmf","[3.7,3.8)",0.0651064408105214
"US National","2020-01-12",3,"2020-02-02","pmf","[3.8,3.9)",0.0656645142765589
"US National","2020-01-12",3,"2020-02-02","pmf","[3.9,4)",0.0656411236954257
"US National","2020-01-12",3,"2020-02-02","pmf","[4,4.1)",0.0655112885667421
"US National","2020-01-12",3,"2020-02-02","pmf","[4.1,4.2)",0.0639946052487715
"US National","2020-01-12",3,"2020-02-02","pmf","[4.2,4.3)",0.0605420359604551
"US National","2020-01-12",3,"2020-02-02","pmf","[4.3,4.4)",0.0557607958355082
"US National","2020-01-12",3,"2020-02-02","pmf","[4.4,4.5)",0.0495219663797782
"US National","2020-01-12",3,"2020-02-02","pmf","[4.5,4.6)",0.0420917773233992
"US National","2020-01-12",3,"2020-02-02","pmf","[4.6,4.7)",0.0344620225952209
