"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-24",1,"2016-01-31","pmf","[6.8,6.9)",2.29483928328005e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.9,7)",2.27823081464101e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7,7.1)",2.27451005186946e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.1,7.2)",2.27283433254875e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.2,7.3)",2.3210959627189e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.3,7.4)",2.28275164989831e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.4,7.5)",2.27194487358767e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.5,7.6)",2.26296772544099e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.6,7.7)",2.27176244608122e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.7,7.8)",2.31686086252038e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.8,7.9)",2.28479528277082e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.9,8)",2.27661618009783e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8,8.1)",2.27225699059391e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.1,8.2)",2.29982797204113e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.2,8.3)",2.29925348596254e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.3,8.4)",2.27428318421499e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.4,8.5)",2.26990674853813e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.5,8.6)",2.27078930516331e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.6,8.7)",2.31706653613789e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.7,8.8)",2.28740427960759e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.8,8.9)",2.27342364816109e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.9,9)",2.26438134059393e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9,9.1)",2.27393745677037e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.1,9.2)",2.31421799724418e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.2,9.3)",2.28546131469728e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.3,9.4)",2.27765660323475e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.4,9.5)",2.27364425447972e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.5,9.6)",2.29673302800925e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.6,9.7)",2.30355799648479e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.7,9.8)",2.27577202984424e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.8,9.9)",2.26661057231839e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.9,10)",2.26296538182131e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10,10.1)",2.31218907179007e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.1,10.2)",2.29194166368958e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.2,10.3)",2.2791443581431e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.3,10.4)",2.271850299055e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.4,10.5)",2.27382846245412e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.5,10.6)",2.31805111930679e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.6,10.7)",2.27809562765519e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.7,10.8)",2.27590172075779e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.8,10.9)",2.27294417245554e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.9,11)",2.29257345095263e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11,11.1)",2.30774317010224e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.1,11.2)",2.27725308162759e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.2,11.3)",2.2680897869e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.3,11.4)",2.25924383327757e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.4,11.5)",2.29904361279595e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.5,11.6)",2.30191927457308e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.6,11.7)",2.28099015720022e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.7,11.8)",2.27453585676632e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.8,11.9)",2.27257625161465e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.9,12)",2.32192543977796e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12,12.1)",2.27959097227796e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.1,12.2)",2.27040956017406e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.2,12.3)",2.26866134533134e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.3,12.4)",2.28683864429424e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.4,12.5)",2.3117993620887e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.5,12.6)",2.27872524660413e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.6,12.7)",2.2695634284056e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.7,12.8)",2.26731780478322e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.8,12.9)",2.29948780056058e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.9,13)",2.29712104219648e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[13,100)",2.00721262719914e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0,0.1)",2.09396657353518e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.1,0.2)",7.92521580769849e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.2,0.3)",0.000299029236529104
"US National","2016-01-24",2,"2016-02-07","pmf","[0.3,0.4)",0.000448489841792573
"US National","2016-01-24",2,"2016-02-07","pmf","[0.4,0.5)",0.000224631226764956
"US National","2016-01-24",2,"2016-02-07","pmf","[0.5,0.6)",5.25869718223722e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.6,0.7)",2.42545822755441e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.7,0.8)",2.28320229594735e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.8,0.9)",2.28234557800224e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.9,1)",2.29538210377025e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[1,1.1)",2.61719514534221e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[1.1,1.2)",7.89236408877189e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[1.2,1.3)",0.000312928703332761
"US National","2016-01-24",2,"2016-02-07","pmf","[1.3,1.4)",0.00071087746619917
"US National","2016-01-24",2,"2016-02-07","pmf","[1.4,1.5)",0.00196850575683889
"US National","2016-01-24",2,"2016-02-07","pmf","[1.5,1.6)",0.00565972786450278
"US National","2016-01-24",2,"2016-02-07","pmf","[1.6,1.7)",0.0117093900568046
"US National","2016-01-24",2,"2016-02-07","pmf","[1.7,1.8)",0.0188679361876152
"US National","2016-01-24",2,"2016-02-07","pmf","[1.8,1.9)",0.0288039407460148
"US National","2016-01-24",2,"2016-02-07","pmf","[1.9,2)",0.0433515828842049
"US National","2016-01-24",2,"2016-02-07","pmf","[2,2.1)",0.0570217853371097
"US National","2016-01-24",2,"2016-02-07","pmf","[2.1,2.2)",0.0673664011386133
"US National","2016-01-24",2,"2016-02-07","pmf","[2.2,2.3)",0.0785170032527886
"US National","2016-01-24",2,"2016-02-07","pmf","[2.3,2.4)",0.0930168492607378
"US National","2016-01-24",2,"2016-02-07","pmf","[2.4,2.5)",0.104483723047773
"US National","2016-01-24",2,"2016-02-07","pmf","[2.5,2.6)",0.10620853445101
"US National","2016-01-24",2,"2016-02-07","pmf","[2.6,2.7)",0.0960977336821387
"US National","2016-01-24",2,"2016-02-07","pmf","[2.7,2.8)",0.0756955567350455
"US National","2016-01-24",2,"2016-02-07","pmf","[2.8,2.9)",0.0600846471931444
"US National","2016-01-24",2,"2016-02-07","pmf","[2.9,3)",0.0476722736294807
"US National","2016-01-24",2,"2016-02-07","pmf","[3,3.1)",0.0352413410809569
"US National","2016-01-24",2,"2016-02-07","pmf","[3.1,3.2)",0.0236931088715231
"US National","2016-01-24",2,"2016-02-07","pmf","[3.2,3.3)",0.0148731478833992
"US National","2016-01-24",2,"2016-02-07","pmf","[3.3,3.4)",0.00837784420616785
"US National","2016-01-24",2,"2016-02-07","pmf","[3.4,3.5)",0.00426944390115812
"US National","2016-01-24",2,"2016-02-07","pmf","[3.5,3.6)",0.00322751201183861
"US National","2016-01-24",2,"2016-02-07","pmf","[3.6,3.7)",0.00313407789420845
"US National","2016-01-24",2,"2016-02-07","pmf","[3.7,3.8)",0.00261130931865226
"US National","2016-01-24",2,"2016-02-07","pmf","[3.8,3.9)",0.00183312445891896
"US National","2016-01-24",2,"2016-02-07","pmf","[3.9,4)",0.000757831009522822
"US National","2016-01-24",2,"2016-02-07","pmf","[4,4.1)",0.000393627921137825
"US National","2016-01-24",2,"2016-02-07","pmf","[4.1,4.2)",0.000452618440039951
"US National","2016-01-24",2,"2016-02-07","pmf","[4.2,4.3)",0.000225910636373783
"US National","2016-01-24",2,"2016-02-07","pmf","[4.3,4.4)",5.20886167670666e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.4,4.5)",2.41348144109869e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.5,4.6)",2.282730741626e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.6,4.7)",2.28521726672579e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.7,4.8)",2.28096023397704e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.8,4.9)",2.28226705891611e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.9,5)",2.28683713883699e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5,5.1)",2.28126880459087e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.1,5.2)",2.28544715276043e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.2,5.3)",2.28093544104162e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.3,5.4)",2.2822666258419e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.4,5.5)",2.28655771221395e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.5,5.6)",2.28134532593923e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.6,5.7)",2.28570647066344e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.7,5.8)",2.28089742077545e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.8,5.9)",2.28230741130231e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.9,6)",2.28617404156047e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6,6.1)",2.28139260843273e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.1,6.2)",2.28599105995238e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.2,6.3)",2.28084364810129e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.3,6.4)",2.28234844112261e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.4,6.5)",2.28580608747578e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.5,6.6)",2.28143132455011e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.6,6.7)",2.28630396035087e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.7,6.8)",2.28077872299645e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.8,6.9)",2.28237607547392e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.9,7)",2.28546649774316e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7,7.1)",2.28151991411552e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.1,7.2)",2.28664821145114e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.2,7.3)",2.28070613661956e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.3,7.4)",2.2823871319329e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.4,7.5)",2.28514970823762e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.5,7.6)",2.28160838394157e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.6,7.7)",2.28700227804288e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.7,7.8)",2.28062947730249e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.8,7.9)",2.28239002730472e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[7.9,8)",2.28485153206195e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8,8.1)",2.28167211884328e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.1,8.2)",2.28724392558687e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.2,8.3)",2.28059620380603e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.3,8.4)",2.28238815859738e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.4,8.5)",2.28456778230018e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.5,8.6)",2.28171701315817e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.6,8.7)",2.28746346888641e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.7,8.8)",2.28055235491067e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.8,8.9)",2.28238492289396e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[8.9,9)",2.28429427203634e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9,9.1)",2.28180665820585e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.1,9.2)",2.28763781150129e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.2,9.3)",2.28053177613202e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.3,9.4)",2.28238371720244e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.4,9.5)",2.28402681439199e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.5,9.6)",2.28188960828819e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.6,9.7)",2.28782436617814e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.7,9.8)",2.28054350458069e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.8,9.9)",2.28239267450557e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[9.9,10)",2.28374276663356e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10,10.1)",2.28197327149363e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.1,10.2)",2.28803805888313e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.2,10.3)",2.28054272952279e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.3,10.4)",2.28241992662215e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.4,10.5)",2.28344818235678e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.5,10.6)",2.28204824582385e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.6,10.7)",2.2882819292648e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.7,10.8)",2.28052213807182e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.8,10.9)",2.2824406817244e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[10.9,11)",2.28315456754069e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11,11.1)",2.28209398129922e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.1,11.2)",2.2885590169717e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.2,11.3)",2.28047921239725e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.3,11.4)",2.28246858728215e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.4,11.5)",2.28282170423834e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.5,11.6)",2.28211047791974e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.6,11.7)",2.28887236168992e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.7,11.8)",2.28041143468732e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.8,11.9)",2.28249760404284e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[11.9,12)",2.28249853924134e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12,12.1)",2.28210294860879e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.1,12.2)",2.28922500303045e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.2,12.3)",2.28034594770117e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.3,12.4)",2.28250089794507e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.4,12.5)",2.28220076643971e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.5,12.6)",2.28213361237692e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.6,12.7)",2.28961950213499e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.7,12.8)",2.2801401133369e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.8,12.9)",2.27470169696126e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[12.9,13)",2.14693343328132e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[13,100)",2.12150007993295e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[0,0.1)",0.000100352148136353
"US National","2016-01-24",3,"2016-02-14","pmf","[0.1,0.2)",0.000287116983339737
"US National","2016-01-24",3,"2016-02-14","pmf","[0.2,0.3)",0.000386641804872626
"US National","2016-01-24",3,"2016-02-14","pmf","[0.3,0.4)",0.000234966671607279
"US National","2016-01-24",3,"2016-02-14","pmf","[0.4,0.5)",8.62234278325839e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[0.5,0.6)",0.000111139161899964
"US National","2016-01-24",3,"2016-02-14","pmf","[0.6,0.7)",0.000289626363538642
"US National","2016-01-24",3,"2016-02-14","pmf","[0.7,0.8)",0.000389427917349084
"US National","2016-01-24",3,"2016-02-14","pmf","[0.8,0.9)",0.000269058188891916
"US National","2016-01-24",3,"2016-02-14","pmf","[0.9,1)",0.000344943926653994
"US National","2016-01-24",3,"2016-02-14","pmf","[1,1.1)",0.0010036707315058
"US National","2016-01-24",3,"2016-02-14","pmf","[1.1,1.2)",0.0017780459353601
"US National","2016-01-24",3,"2016-02-14","pmf","[1.2,1.3)",0.00212055596054348
"US National","2016-01-24",3,"2016-02-14","pmf","[1.3,1.4)",0.00349636559240034
"US National","2016-01-24",3,"2016-02-14","pmf","[1.4,1.5)",0.00828828606112998
"US National","2016-01-24",3,"2016-02-14","pmf","[1.5,1.6)",0.0157676899194456
"US National","2016-01-24",3,"2016-02-14","pmf","[1.6,1.7)",0.0226436839555434
"US National","2016-01-24",3,"2016-02-14","pmf","[1.7,1.8)",0.0289237564301555
"US National","2016-01-24",3,"2016-02-14","pmf","[1.8,1.9)",0.0375939861871559
"US National","2016-01-24",3,"2016-02-14","pmf","[1.9,2)",0.0504081282775279
"US National","2016-01-24",3,"2016-02-14","pmf","[2,2.1)",0.0646987309543223
"US National","2016-01-24",3,"2016-02-14","pmf","[2.1,2.2)",0.0768229351030865
"US National","2016-01-24",3,"2016-02-14","pmf","[2.2,2.3)",0.0818147032523293
"US National","2016-01-24",3,"2016-02-14","pmf","[2.3,2.4)",0.0799440141478649
"US National","2016-01-24",3,"2016-02-14","pmf","[2.4,2.5)",0.0756597606550071
"US National","2016-01-24",3,"2016-02-14","pmf","[2.5,2.6)",0.072138687737339
"US National","2016-01-24",3,"2016-02-14","pmf","[2.6,2.7)",0.0684630803876022
"US National","2016-01-24",3,"2016-02-14","pmf","[2.7,2.8)",0.0607932615677026
"US National","2016-01-24",3,"2016-02-14","pmf","[2.8,2.9)",0.0496536659313179
"US National","2016-01-24",3,"2016-02-14","pmf","[2.9,3)",0.0408991726032164
"US National","2016-01-24",3,"2016-02-14","pmf","[3,3.1)",0.0348792459497653
"US National","2016-01-24",3,"2016-02-14","pmf","[3.1,3.2)",0.0277861040707575
"US National","2016-01-24",3,"2016-02-14","pmf","[3.2,3.3)",0.0206596724131268
"US National","2016-01-24",3,"2016-02-14","pmf","[3.3,3.4)",0.0154195544471828
"US National","2016-01-24",3,"2016-02-14","pmf","[3.4,3.5)",0.0123135074234897
"US National","2016-01-24",3,"2016-02-14","pmf","[3.5,3.6)",0.0106326707651161
"US National","2016-01-24",3,"2016-02-14","pmf","[3.6,3.7)",0.00909489895939126
"US National","2016-01-24",3,"2016-02-14","pmf","[3.7,3.8)",0.00677082130427504
"US National","2016-01-24",3,"2016-02-14","pmf","[3.8,3.9)",0.00436275942779518
"US National","2016-01-24",3,"2016-02-14","pmf","[3.9,4)",0.0029099634042641
"US National","2016-01-24",3,"2016-02-14","pmf","[4,4.1)",0.00259171706079882
"US National","2016-01-24",3,"2016-02-14","pmf","[4.1,4.2)",0.00238430443122717
"US National","2016-01-24",3,"2016-02-14","pmf","[4.2,4.3)",0.00162658767670844
"US National","2016-01-24",3,"2016-02-14","pmf","[4.3,4.4)",0.000819526100753498
"US National","2016-01-24",3,"2016-02-14","pmf","[4.4,4.5)",0.000310520766309127
"US National","2016-01-24",3,"2016-02-14","pmf","[4.5,4.6)",8.27522967457335e-05
"US National","2016-01-24",3,"2016-02-14","pmf","[4.6,4.7)",2.85268486120713e-05
