"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",1,"2017-12-10","pmf","[6.7,6.8)",2.28133656587593e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[6.8,6.9)",2.28289507226632e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[6.9,7)",2.28565744220404e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7,7.1)",2.28215058646894e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.1,7.2)",2.28735903879593e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.2,7.3)",2.28122927022202e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.3,7.4)",2.28290823558186e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.4,7.5)",2.28506139918322e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.5,7.6)",2.28229418683657e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.6,7.7)",2.28797147688565e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.7,7.8)",2.28112034900044e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.8,7.9)",2.28291514861098e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.9,8)",2.28448434001832e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8,8.1)",2.28240564035202e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.1,8.2)",2.28848247207119e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.2,8.3)",2.28105383147955e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.3,8.4)",2.28292227176154e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.4,8.5)",2.28391821721602e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.5,8.6)",2.28249344160826e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.6,8.7)",2.28896221219989e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.7,8.8)",2.28097032999382e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.8,8.9)",2.28293606559165e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.9,9)",2.28335498330177e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9,9.1)",2.28264286764347e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.1,9.2)",2.28937743056697e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.2,9.3)",2.28091133978986e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.3,9.4)",2.28296299052794e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.4,9.5)",2.28278659083861e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.5,9.6)",2.28277603347589e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.6,9.7)",2.28981636418461e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.7,9.8)",2.2808904773679e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.8,9.9)",2.28301061903678e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.9,10)",2.28219568717256e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10,10.1)",2.28290190532609e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.1,10.2)",2.2902868275307e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.2,10.3)",2.28086425125254e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.3,10.4)",2.28313236737584e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.4,10.5)",2.28190042621049e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.5,10.6)",2.28293264439469e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.6,10.7)",2.29008934868708e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.7,10.8)",2.28097940264612e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.8,10.9)",2.28349130694689e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[10.9,11)",2.28180467792031e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11,11.1)",2.28290352569142e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.1,11.2)",2.28952610072468e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.2,11.3)",2.28115340671066e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.3,11.4)",2.28396617347148e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.4,11.5)",2.2817222299716e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.5,11.6)",2.28286033807326e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.6,11.7)",2.28899203935873e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.7,11.8)",2.28130398655446e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.8,11.9)",2.28444009912606e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[11.9,12)",2.28164886812236e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12,12.1)",2.28280917190669e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.1,12.2)",2.28847911457927e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.2,12.3)",2.28146889486611e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.3,12.4)",2.28488278764085e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.4,12.5)",2.28160245215018e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.5,12.6)",2.28277965459622e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.6,12.7)",2.28797869390347e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.7,12.8)",2.28146941823526e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.8,12.9)",2.27701040663135e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[12.9,13)",2.14436050095819e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[13,100)",2.12611308614186e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0,0.1)",1.5937133174895e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.1,0.2)",2.07600004934917e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.2,0.3)",2.24910497776619e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.3,0.4)",2.2799814020532e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.4,0.5)",2.28299073850259e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.5,0.6)",2.28313205437091e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.6,0.7)",2.28316461096073e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.7,0.8)",2.28311860759885e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.8,0.9)",2.28318714520968e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.9,1)",2.28309919906262e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1,1.1)",2.28320282328464e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.1,1.2)",2.28309665474449e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.2,1.3)",2.28334191063249e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.3,1.4)",2.28354180977711e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.4,1.5)",2.28404248808428e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.5,1.6)",2.28337663391633e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.6,1.7)",2.28332145436126e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.7,1.8)",2.28306048044154e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.8,1.9)",2.28382620667294e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[1.9,2)",2.30032373980551e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[2,2.1)",2.60916900659041e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[2.1,2.2)",5.78835920024707e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[2.2,2.3)",0.000232345999614046
"US National","2017-12-03",2,"2017-12-17","pmf","[2.3,2.4)",0.000794424173758882
"US National","2017-12-03",2,"2017-12-17","pmf","[2.4,2.5)",0.001914589798853
"US National","2017-12-03",2,"2017-12-17","pmf","[2.5,2.6)",0.00334591096097665
"US National","2017-12-03",2,"2017-12-17","pmf","[2.6,2.7)",0.0051478756349848
"US National","2017-12-03",2,"2017-12-17","pmf","[2.7,2.8)",0.00825187578557921
"US National","2017-12-03",2,"2017-12-17","pmf","[2.8,2.9)",0.013937562178257
"US National","2017-12-03",2,"2017-12-17","pmf","[2.9,3)",0.0235657662176406
"US National","2017-12-03",2,"2017-12-17","pmf","[3,3.1)",0.0367643849131149
"US National","2017-12-03",2,"2017-12-17","pmf","[3.1,3.2)",0.0489893098863472
"US National","2017-12-03",2,"2017-12-17","pmf","[3.2,3.3)",0.0552226559632061
"US National","2017-12-03",2,"2017-12-17","pmf","[3.3,3.4)",0.058750203550155
"US National","2017-12-03",2,"2017-12-17","pmf","[3.4,3.5)",0.0644993171165001
"US National","2017-12-03",2,"2017-12-17","pmf","[3.5,3.6)",0.0714697270170878
"US National","2017-12-03",2,"2017-12-17","pmf","[3.6,3.7)",0.0762586191969347
"US National","2017-12-03",2,"2017-12-17","pmf","[3.7,3.8)",0.0771301615841156
"US National","2017-12-03",2,"2017-12-17","pmf","[3.8,3.9)",0.0737439933738529
"US National","2017-12-03",2,"2017-12-17","pmf","[3.9,4)",0.0668178626004679
"US National","2017-12-03",2,"2017-12-17","pmf","[4,4.1)",0.0573768275253607
"US National","2017-12-03",2,"2017-12-17","pmf","[4.1,4.2)",0.0474414846918175
"US National","2017-12-03",2,"2017-12-17","pmf","[4.2,4.3)",0.0394115975248513
"US National","2017-12-03",2,"2017-12-17","pmf","[4.3,4.4)",0.0336813103310481
"US National","2017-12-03",2,"2017-12-17","pmf","[4.4,4.5)",0.0286264063985944
"US National","2017-12-03",2,"2017-12-17","pmf","[4.5,4.6)",0.0242728584528463
"US National","2017-12-03",2,"2017-12-17","pmf","[4.6,4.7)",0.0208813326101462
"US National","2017-12-03",2,"2017-12-17","pmf","[4.7,4.8)",0.0181524139664091
"US National","2017-12-03",2,"2017-12-17","pmf","[4.8,4.9)",0.0155933514889594
"US National","2017-12-03",2,"2017-12-17","pmf","[4.9,5)",0.011987158017027
"US National","2017-12-03",2,"2017-12-17","pmf","[5,5.1)",0.00732675905968991
"US National","2017-12-03",2,"2017-12-17","pmf","[5.1,5.2)",0.00348170432741697
"US National","2017-12-03",2,"2017-12-17","pmf","[5.2,5.3)",0.00150188222993453
"US National","2017-12-03",2,"2017-12-17","pmf","[5.3,5.4)",0.000725620828274013
"US National","2017-12-03",2,"2017-12-17","pmf","[5.4,5.5)",0.000331687647261589
"US National","2017-12-03",2,"2017-12-17","pmf","[5.5,5.6)",0.000113837142880144
"US National","2017-12-03",2,"2017-12-17","pmf","[5.6,5.7)",3.77978376398908e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[5.7,5.8)",2.4188242871471e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[5.8,5.9)",2.29050061959746e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[5.9,6)",2.28329871841766e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6,6.1)",2.28319655416574e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.1,6.2)",2.28309295733149e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.2,6.3)",2.28326656991393e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.3,6.4)",2.28331676057612e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.4,6.5)",2.28369548839046e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.5,6.6)",2.28345414568061e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.6,6.7)",2.28369068408103e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.7,6.8)",2.28321622381595e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.8,6.9)",2.28327876539973e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[6.9,7)",2.28305142165009e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7,7.1)",2.28323533282997e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.1,7.2)",2.28306691395648e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.2,7.3)",2.28321670777303e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.3,7.4)",2.2830799051477e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.4,7.5)",2.28320307901873e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.5,7.6)",2.28309976522818e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.6,7.7)",2.28318443837056e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.7,7.8)",2.28311417617422e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.8,7.9)",2.28316857616321e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.9,8)",2.28313361725473e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8,8.1)",2.28315017209002e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.1,8.2)",2.28315135060012e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.2,8.3)",2.2831315703818e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.3,8.4)",2.28316875847385e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.4,8.5)",2.2831136791228e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.5,8.6)",2.28319004294079e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.6,8.7)",2.28309618374377e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.7,8.8)",2.28323275558842e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.8,8.9)",2.28319979639797e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.9,9)",2.28351126950301e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9,9.1)",2.28349836027057e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.1,9.2)",2.28387549606416e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.2,9.3)",2.28330175243647e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.3,9.4)",2.28330115735853e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.4,9.5)",2.28305090563378e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.5,9.6)",2.28323638824942e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",2.28306297633258e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",2.28322299380193e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",2.28307761148354e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.9,10)",2.28320658248981e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10,10.1)",2.2830944384601e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",2.28318988228251e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",2.28311117634938e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",2.28317264215744e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",2.28312884292696e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.5,10.6)",2.2831552478355e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.6,10.7)",2.28314787255532e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.7,10.8)",2.28313665518087e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.8,10.9)",2.28316394566358e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.9,11)",2.2831188576789e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11,11.1)",2.28318703126051e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.1,11.2)",2.28309901158859e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.2,11.3)",2.2832005581572e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.3,11.4)",2.2830908716711e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.4,11.5)",2.28333100480275e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.5,11.6)",2.28353731487934e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.6,11.7)",2.28404260357808e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.7,11.8)",2.28338370740631e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.8,11.9)",2.28333223597614e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.9,12)",2.28305470684397e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12,12.1)",2.28323883378511e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.1,12.2)",2.2830583728031e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.2,12.3)",2.28323034683888e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.3,12.4)",2.28307524950768e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.4,12.5)",2.28320880940522e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.5,12.6)",2.28307835671759e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.6,12.7)",2.28282526696989e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.7,12.8)",2.27665015985712e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.8,12.9)",2.22481487776873e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.9,13)",1.9812997244512e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[13,100)",2.34091821233714e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0,0.1)",1.40177305772825e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.1,0.2)",1.76728373545352e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.2,0.3)",2.02344775064441e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.3,0.4)",2.17423902363832e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.4,0.5)",2.24435709496473e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.5,0.6)",2.27117432139997e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.6,0.7)",2.28022700584765e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.7,0.8)",2.28311705689326e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.8,0.9)",2.28395449674874e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.9,1)",2.28355182025179e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1,1.1)",2.28281472031642e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.1,1.2)",2.28264749081245e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.2,1.3)",2.28320366983281e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.3,1.4)",2.28378914662019e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.4,1.5)",2.28367708011764e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.5,1.6)",2.28313804941445e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.6,1.7)",2.28387907261271e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.7,1.8)",2.29257399769885e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.8,1.9)",2.34273595129509e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[1.9,2)",2.57919214050293e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[2,2.1)",3.58275353246398e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[2.1,2.2)",6.79269468190991e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[2.2,2.3)",0.00016054038754347
"US National","2017-12-03",3,"2017-12-24","pmf","[2.3,2.4)",0.00037207274164041
"US National","2017-12-03",3,"2017-12-24","pmf","[2.4,2.5)",0.000788435284233229
"US National","2017-12-03",3,"2017-12-24","pmf","[2.5,2.6)",0.00150858960961585
"US National","2017-12-03",3,"2017-12-24","pmf","[2.6,2.7)",0.00257391990031976
"US National","2017-12-03",3,"2017-12-24","pmf","[2.7,2.8)",0.00413934353553316
"US National","2017-12-03",3,"2017-12-24","pmf","[2.8,2.9)",0.0062125226438807
"US National","2017-12-03",3,"2017-12-24","pmf","[2.9,3)",0.00906215546547397
"US National","2017-12-03",3,"2017-12-24","pmf","[3,3.1)",0.0127567266052958
"US National","2017-12-03",3,"2017-12-24","pmf","[3.1,3.2)",0.017344978573238
"US National","2017-12-03",3,"2017-12-24","pmf","[3.2,3.3)",0.0226768405401799
"US National","2017-12-03",3,"2017-12-24","pmf","[3.3,3.4)",0.0280644817608188
"US National","2017-12-03",3,"2017-12-24","pmf","[3.4,3.5)",0.032987746072012
"US National","2017-12-03",3,"2017-12-24","pmf","[3.5,3.6)",0.0363338762816607
"US National","2017-12-03",3,"2017-12-24","pmf","[3.6,3.7)",0.037887354177732
"US National","2017-12-03",3,"2017-12-24","pmf","[3.7,3.8)",0.0375324514951271
"US National","2017-12-03",3,"2017-12-24","pmf","[3.8,3.9)",0.0356895769559991
"US National","2017-12-03",3,"2017-12-24","pmf","[3.9,4)",0.032845023072787
"US National","2017-12-03",3,"2017-12-24","pmf","[4,4.1)",0.0296397404155125
"US National","2017-12-03",3,"2017-12-24","pmf","[4.1,4.2)",0.0265137947550364
"US National","2017-12-03",3,"2017-12-24","pmf","[4.2,4.3)",0.0242070718791043
"US National","2017-12-03",3,"2017-12-24","pmf","[4.3,4.4)",0.0229221548499017
"US National","2017-12-03",3,"2017-12-24","pmf","[4.4,4.5)",0.0227017603831355
"US National","2017-12-03",3,"2017-12-24","pmf","[4.5,4.6)",0.0232752529978828
"US National","2017-12-03",3,"2017-12-24","pmf","[4.6,4.7)",0.0243836581187483
