"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-28",1,"2012-11-04","pmf","[3,3.1)",2.29169046429641e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.1,3.2)",2.27723058923164e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.2,3.3)",2.27219215658798e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.3,3.4)",2.27010516316512e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.4,3.5)",2.31642491220704e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.5,3.6)",2.28265128222924e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.6,3.7)",2.2695804475311e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.7,3.8)",2.26004234481027e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.8,3.9)",2.26318400962788e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.9,4)",2.31663571520601e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4,4.1)",2.28467746808112e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.1,4.2)",2.27477397204229e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.2,4.3)",2.26935846159021e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.3,4.4)",2.28818418542259e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.4,4.5)",2.30397976362218e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.5,4.6)",2.2731163876112e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.6,4.7)",2.26848614440129e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.7,4.8)",2.26846001542802e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.8,4.9)",2.30253346606638e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.9,5)",2.29553923497646e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5,5.1)",2.27289739277578e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.1,5.2)",2.2632652786137e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.2,5.3)",2.25507112217575e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.3,5.4)",2.31122788041286e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.4,5.5)",2.29077576296948e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.5,5.6)",2.27757371897735e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.6,5.7)",2.27175194940883e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.7,5.8)",2.27646917360005e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.8,5.9)",2.31543409182697e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.9,6)",2.2764468161673e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6,6.1)",2.26678860538815e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.1,6.2)",2.260629318416e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.2,6.3)",2.28635144621278e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.3,6.4)",2.30746307300873e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.4,6.5)",2.27620239253564e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.5,6.6)",2.27151459048151e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.6,6.7)",2.26564775628896e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.7,6.8)",2.29797910016395e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.8,6.9)",2.29374652336554e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.9,7)",2.27594678634701e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7,7.1)",2.2721700112762e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.1,7.2)",2.27000289610996e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.2,7.3)",2.31421832510683e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.3,7.4)",2.28481743587575e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.4,7.5)",2.27010781133161e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.5,7.6)",2.26054688418559e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.6,7.7)",2.25847843280453e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.7,7.8)",2.31834181981088e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.8,7.9)",2.284801452888e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.9,8)",2.27533344788863e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8,8.1)",2.26983731891103e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.1,8.2)",2.28622931601155e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.2,8.3)",2.30590481008264e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.3,8.4)",2.27364550242255e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.4,8.5)",2.26732495354102e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.5,8.6)",2.26807568979571e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.6,8.7)",2.30008808663199e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.7,8.8)",2.29755436131658e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.8,8.9)",2.27342319213144e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.9,9)",2.26378967525048e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9,9.1)",2.25858750551283e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.1,9.2)",2.30882893116217e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.2,9.3)",2.29073533635366e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.3,9.4)",2.27785725765327e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.4,9.5)",2.27194567403918e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.5,9.6)",2.27443025115902e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.6,9.7)",2.31721620395237e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.7,9.8)",2.27697461625395e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.8,9.9)",2.26731501756827e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.9,10)",2.25919038388315e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10,10.1)",2.28343933036246e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.1,10.2)",2.30931525027941e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.2,10.3)",2.27672625908082e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.3,10.4)",2.27254706648111e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.4,10.5)",2.26637617685314e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.5,10.6)",2.29591856017455e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.6,10.7)",2.29578184708296e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.7,10.8)",2.27478458188546e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.8,10.9)",2.27210985845524e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.9,11)",2.26986169863334e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11,11.1)",2.31199119255733e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.1,11.2)",2.28695978066218e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.2,11.3)",2.27063497280051e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.3,11.4)",2.26104874670465e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.4,11.5)",2.25570538403675e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.5,11.6)",2.31977394913056e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.6,11.7)",2.28523083251172e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.7,11.8)",2.27585491624411e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.8,11.9)",2.27027674237369e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.9,12)",2.28427924116502e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12,12.1)",2.3078073729487e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.1,12.2)",2.2741744558929e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.2,12.3)",2.2662820250245e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.3,12.4)",2.267653097823e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.4,12.5)",2.29758873583942e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.5,12.6)",2.29954393053561e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.6,12.7)",2.27394873524072e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.7,12.8)",2.26431394017098e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.8,12.9)",2.26147331005862e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.9,13)",2.30619103406593e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[13,100)",2.01886778048472e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0,0.1)",0.000268532358852769
"US National","2012-10-28",2,"2012-11-11","pmf","[0.1,0.2)",0.000890580950286302
"US National","2012-10-28",2,"2012-11-11","pmf","[0.2,0.3)",0.000770701973663399
"US National","2012-10-28",2,"2012-11-11","pmf","[0.3,0.4)",0.000155342869181721
"US National","2012-10-28",2,"2012-11-11","pmf","[0.4,0.5)",0.000494033412275111
"US National","2012-10-28",2,"2012-11-11","pmf","[0.5,0.6)",0.00130785770840462
"US National","2012-10-28",2,"2012-11-11","pmf","[0.6,0.7)",0.000251548215101877
"US National","2012-10-28",2,"2012-11-11","pmf","[0.7,0.8)",2.52575413908839e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.8,0.9)",5.76151489422479e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.9,1)",0.00140279251442866
"US National","2012-10-28",2,"2012-11-11","pmf","[1,1.1)",0.00892088757870774
"US National","2012-10-28",2,"2012-11-11","pmf","[1.1,1.2)",0.0322318283740476
"US National","2012-10-28",2,"2012-11-11","pmf","[1.2,1.3)",0.0716805980046434
"US National","2012-10-28",2,"2012-11-11","pmf","[1.3,1.4)",0.104187841843192
"US National","2012-10-28",2,"2012-11-11","pmf","[1.4,1.5)",0.156360824105406
"US National","2012-10-28",2,"2012-11-11","pmf","[1.5,1.6)",0.192766083953534
"US National","2012-10-28",2,"2012-11-11","pmf","[1.6,1.7)",0.174346220674241
"US National","2012-10-28",2,"2012-11-11","pmf","[1.7,1.8)",0.104265500127578
"US National","2012-10-28",2,"2012-11-11","pmf","[1.8,1.9)",0.0542575983310919
"US National","2012-10-28",2,"2012-11-11","pmf","[1.9,2)",0.0320394062578521
"US National","2012-10-28",2,"2012-11-11","pmf","[2,2.1)",0.0193839855784759
"US National","2012-10-28",2,"2012-11-11","pmf","[2.1,2.2)",0.0162705292685398
"US National","2012-10-28",2,"2012-11-11","pmf","[2.2,2.3)",0.0111939878313403
"US National","2012-10-28",2,"2012-11-11","pmf","[2.3,2.4)",0.00583042501175034
"US National","2012-10-28",2,"2012-11-11","pmf","[2.4,2.5)",0.00274359683861019
"US National","2012-10-28",2,"2012-11-11","pmf","[2.5,2.6)",0.00238005521222311
"US National","2012-10-28",2,"2012-11-11","pmf","[2.6,2.7)",0.00102722283230002
"US National","2012-10-28",2,"2012-11-11","pmf","[2.7,2.8)",0.00039845838987951
"US National","2012-10-28",2,"2012-11-11","pmf","[2.8,2.9)",0.000644435310102505
"US National","2012-10-28",2,"2012-11-11","pmf","[2.9,3)",0.000145713349225474
"US National","2012-10-28",2,"2012-11-11","pmf","[3,3.1)",2.8932736195169e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.1,3.2)",0.000263640971332885
"US National","2012-10-28",2,"2012-11-11","pmf","[3.2,3.3)",0.000645798188576585
"US National","2012-10-28",2,"2012-11-11","pmf","[3.3,3.4)",0.000148527748321275
"US National","2012-10-28",2,"2012-11-11","pmf","[3.4,3.5)",2.47076100540077e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.5,3.6)",2.27992232176157e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.6,3.7)",2.27236910680184e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.7,3.8)",2.28089184272334e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.8,3.9)",2.3024190422693e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.9,4)",2.27332201925746e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4,4.1)",2.27419697815731e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.1,4.2)",2.29362392686914e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.2,4.3)",2.28884814217423e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.3,4.4)",2.27208251133618e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.4,4.5)",2.27553103002152e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.5,4.6)",2.30649757197863e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.6,4.7)",2.27560025527532e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.7,4.8)",2.27261514351759e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.8,4.9)",2.2850156242578e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.9,5)",2.29822642367098e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5,5.1)",2.27301254589595e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.1,5.2)",2.27499911537029e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.2,5.3)",2.29751831593277e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.3,5.4)",2.28458892440973e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.4,5.5)",2.27207886585244e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.5,5.6)",2.27588884811841e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.6,5.7)",2.30780921617157e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.7,5.8)",2.27361540614287e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.8,5.9)",2.27385624354274e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.9,6)",2.2892734193494e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6,6.1)",2.29338515451556e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.1,6.2)",2.27242331783503e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.2,6.3)",2.27446353382533e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.3,6.4)",2.3021188745397e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.4,6.5)",2.28048084783585e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.5,6.6)",2.2726755676607e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.6,6.7)",2.28099150766378e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.7,6.8)",2.30243861165749e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.8,6.9)",2.27316179744312e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.9,7)",2.27427207982226e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7,7.1)",2.29316662071375e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.1,7.2)",2.28932116103699e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.2,7.3)",2.27210772314181e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.3,7.4)",2.27383827112097e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.4,7.5)",2.30730326256437e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.5,7.6)",2.27628058861067e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.6,7.7)",2.27344532919228e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.7,7.8)",2.28514219157886e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.8,7.9)",2.2978566777557e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.9,8)",2.27287375837529e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8,8.1)",2.27340509876572e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.1,8.2)",2.29753052293141e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.2,8.3)",2.28564204079004e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.3,8.4)",2.2724123664264e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.4,8.5)",2.27727393706934e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.5,8.6)",2.30653492409394e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.6,8.7)",2.27350150803938e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.7,8.8)",2.27332174466243e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.8,8.9)",2.28880719364433e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.9,9)",2.29412198969659e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9,9.1)",2.27251866860885e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.1,9.2)",2.27421772378175e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.2,9.3)",2.30166718105334e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.3,9.4)",2.2810776680646e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.4,9.5)",2.272955107946e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.5,9.6)",2.2810907833789e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.6,9.7)",2.30234407871536e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.7,9.8)",2.2732861091173e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.8,9.9)",2.2731723294343e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.9,10)",2.29198226972898e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10,10.1)",2.29094119015829e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.1,10.2)",2.27256672993007e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.2,10.3)",2.27576895137458e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.3,10.4)",2.30506876589885e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.4,10.5)",2.2766938768621e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.5,10.6)",2.27247907303075e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.6,10.7)",2.28429405681521e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.7,10.8)",2.29907109258766e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.8,10.9)",2.27293441812063e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.9,11)",2.27429825413411e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11,11.1)",2.29665154285627e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.1,11.2)",2.28580688612489e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.2,11.3)",2.27223757759752e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.3,11.4)",2.27697948652571e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.4,11.5)",2.30692872410434e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.5,11.6)",2.27364909493279e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.6,11.7)",2.2728061866635e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.7,11.8)",2.28772646282589e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.8,11.9)",2.29544035290731e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.9,12)",2.27289410993035e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12,12.1)",2.27537252564634e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.1,12.2)",2.30042592481668e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.2,12.3)",2.28149330706908e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.3,12.4)",2.27228503221017e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.4,12.5)",2.27906407436874e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.5,12.6)",2.30424983649392e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.6,12.7)",2.27339341287271e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.7,12.8)",2.27410760823764e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.8,12.9)",2.29206781260531e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.9,13)",2.27631880940175e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[13,100)",1.99068988433094e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0,0.1)",4.52131905319146e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.1,0.2)",0.000325925457603211
"US National","2012-10-28",3,"2012-11-18","pmf","[0.2,0.3)",0.000860562937997106
"US National","2012-10-28",3,"2012-11-18","pmf","[0.3,0.4)",0.00130480788603005
"US National","2012-10-28",3,"2012-11-18","pmf","[0.4,0.5)",0.00181078678050791
"US National","2012-10-28",3,"2012-11-18","pmf","[0.5,0.6)",0.001734256083056
"US National","2012-10-28",3,"2012-11-18","pmf","[0.6,0.7)",0.00145052336232796
"US National","2012-10-28",3,"2012-11-18","pmf","[0.7,0.8)",0.00126813734960238
"US National","2012-10-28",3,"2012-11-18","pmf","[0.8,0.9)",0.000745600196560657
"US National","2012-10-28",3,"2012-11-18","pmf","[0.9,1)",0.00168251754494393
"US National","2012-10-28",3,"2012-11-18","pmf","[1,1.1)",0.00563224307665035
"US National","2012-10-28",3,"2012-11-18","pmf","[1.1,1.2)",0.0142961799319049
"US National","2012-10-28",3,"2012-11-18","pmf","[1.2,1.3)",0.0322832890953266
"US National","2012-10-28",3,"2012-11-18","pmf","[1.3,1.4)",0.0632851027411578
"US National","2012-10-28",3,"2012-11-18","pmf","[1.4,1.5)",0.0914466814567164
"US National","2012-10-28",3,"2012-11-18","pmf","[1.5,1.6)",0.117084063358553
"US National","2012-10-28",3,"2012-11-18","pmf","[1.6,1.7)",0.146532896127873
"US National","2012-10-28",3,"2012-11-18","pmf","[1.7,1.8)",0.142855007288513
"US National","2012-10-28",3,"2012-11-18","pmf","[1.8,1.9)",0.104443995473279
"US National","2012-10-28",3,"2012-11-18","pmf","[1.9,2)",0.0684184046587363
"US National","2012-10-28",3,"2012-11-18","pmf","[2,2.1)",0.0435763540691045
"US National","2012-10-28",3,"2012-11-18","pmf","[2.1,2.2)",0.0317219683602281
"US National","2012-10-28",3,"2012-11-18","pmf","[2.2,2.3)",0.0241614511679223
"US National","2012-10-28",3,"2012-11-18","pmf","[2.3,2.4)",0.020889369658534
"US National","2012-10-28",3,"2012-11-18","pmf","[2.4,2.5)",0.0179796167527888
"US National","2012-10-28",3,"2012-11-18","pmf","[2.5,2.6)",0.0165698557832562
"US National","2012-10-28",3,"2012-11-18","pmf","[2.6,2.7)",0.0156007595800909
"US National","2012-10-28",3,"2012-11-18","pmf","[2.7,2.8)",0.0128987976736373
"US National","2012-10-28",3,"2012-11-18","pmf","[2.8,2.9)",0.00664483126828929
"US National","2012-10-28",3,"2012-11-18","pmf","[2.9,3)",0.00318905782893482
"US National","2012-10-28",3,"2012-11-18","pmf","[3,3.1)",0.00189825609362504
"US National","2012-10-28",3,"2012-11-18","pmf","[3.1,3.2)",0.00099232603710767
"US National","2012-10-28",3,"2012-11-18","pmf","[3.2,3.3)",0.00103936941476182
"US National","2012-10-28",3,"2012-11-18","pmf","[3.3,3.4)",0.00155398027439312
"US National","2012-10-28",3,"2012-11-18","pmf","[3.4,3.5)",0.000556318032548841
"US National","2012-10-28",3,"2012-11-18","pmf","[3.5,3.6)",5.62366141334594e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.6,3.7)",2.34763962985876e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.7,3.8)",4.90883811805068e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.8,3.9)",0.00029747375522304
"US National","2012-10-28",3,"2012-11-18","pmf","[3.9,4)",0.000532371517310197
"US National","2012-10-28",3,"2012-11-18","pmf","[4,4.1)",0.000200018352490463
"US National","2012-10-28",3,"2012-11-18","pmf","[4.1,4.2)",3.35310452438268e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.2,4.3)",2.2907783270232e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.3,4.4)",2.29468443338688e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.4,4.5)",2.27486977624071e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.5,4.6)",2.28117132149269e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.6,4.7)",2.29386995047839e-05
