"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-13",1,"2019-01-20","pmf","[2.9,3)",0.0317140197061029
"US National","2019-01-13",1,"2019-01-20","pmf","[3,3.1)",0.0568435895514881
"US National","2019-01-13",1,"2019-01-20","pmf","[3.1,3.2)",0.0295758939368652
"US National","2019-01-13",1,"2019-01-20","pmf","[3.2,3.3)",0.0877432273187739
"US National","2019-01-13",1,"2019-01-20","pmf","[3.3,3.4)",0.179892123014195
"US National","2019-01-13",1,"2019-01-20","pmf","[3.4,3.5)",0.324053970201917
"US National","2019-01-13",1,"2019-01-20","pmf","[3.5,3.6)",0.176789266486354
"US National","2019-01-13",1,"2019-01-20","pmf","[3.6,3.7)",0.053119675420905
"US National","2019-01-13",1,"2019-01-20","pmf","[3.7,3.8)",0.0112362606188625
"US National","2019-01-13",1,"2019-01-20","pmf","[3.8,3.9)",0.0288844082939767
"US National","2019-01-13",1,"2019-01-20","pmf","[3.9,4)",0.00738750816348373
"US National","2019-01-13",1,"2019-01-20","pmf","[4,4.1)",0.00121635236088176
"US National","2019-01-13",1,"2019-01-20","pmf","[4.1,4.2)",0.00387382000747804
"US National","2019-01-13",1,"2019-01-20","pmf","[4.2,4.3)",0.000315284882494283
"US National","2019-01-13",1,"2019-01-20","pmf","[4.3,4.4)",2.28372196737453e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[4.4,4.5)",2.31454140625777e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[4.5,4.6)",2.28477845594523e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[4.6,4.7)",2.27269179930324e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[4.7,4.8)",2.2721952426362e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[4.8,4.9)",2.2833911168979e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[4.9,5)",2.31386835137579e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5,5.1)",2.27847109627655e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.1,5.2)",2.26976151232509e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.2,5.3)",2.26138730076786e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.3,5.4)",2.29663497159141e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.4,5.5)",2.30294195311289e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.5,5.6)",2.28104724714931e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.6,5.7)",2.27493060651666e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.7,5.8)",2.27275465661905e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.8,5.9)",2.31965186067488e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[5.9,6)",2.28144503237893e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6,6.1)",2.2710641689711e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.1,6.2)",2.26471497312138e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.2,6.3)",2.28569303017677e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.3,6.4)",2.3110938727767e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.4,6.5)",2.27838493981557e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.5,6.6)",2.27391760852787e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.6,6.7)",2.2689343501112e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.7,6.8)",2.30359644280593e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.8,6.9)",2.29305473044605e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[6.9,7)",2.27760190349145e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7,7.1)",2.27400949447622e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.1,7.2)",2.27480215341692e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.2,7.3)",2.32081549193006e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.3,7.4)",2.27971412206123e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.4,7.5)",2.27099281951352e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.5,7.6)",2.26257866985709e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.6,7.7)",2.28116694220504e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.7,7.8)",2.31279738131569e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.8,7.9)",2.28244436348058e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[7.9,8)",2.27527901625669e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8,8.1)",2.27195213582505e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.1,8.2)",2.30947482106561e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.2,8.3)",2.28987266399014e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.3,8.4)",2.2723040215956e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.4,8.5)",2.26989035842905e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.5,8.6)",2.27725719790804e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.6,8.7)",2.31819995698386e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.7,8.8)",2.27963184857379e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.8,8.9)",2.27092053634035e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[8.9,9)",2.2643754279038e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9,9.1)",2.29156331534088e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.1,9.2)",2.30295894676241e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.2,9.3)",2.28162301872088e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.3,9.4)",2.27538947297683e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.4,9.5)",2.27305523241938e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.5,9.6)",2.31456597728582e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.6,9.7)",2.28662648618602e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.7,9.8)",2.27223343162787e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.8,9.9)",2.26369570190369e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[9.9,10)",2.27662219534776e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10,10.1)",2.3155242220548e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.1,10.2)",2.28036947348032e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.2,10.3)",2.27509450141673e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.3,10.4)",2.27059993052885e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.4,10.5)",2.29873843481679e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.5,10.6)",2.29793178128954e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.6,10.7)",2.27505676597764e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.7,10.8)",2.27362116035541e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.8,10.9)",2.27222931790208e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[10.9,11)",2.31938755110224e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11,11.1)",2.28330980930098e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.1,11.2)",2.2721574443899e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.2,11.3)",2.26368627308961e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.3,11.4)",2.27286523441756e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.4,11.5)",2.31608846594937e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.5,11.6)",2.28355765787337e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.6,11.7)",2.27627026581416e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.7,11.8)",2.27278778571808e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.8,11.9)",2.3045312629255e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[11.9,12)",2.29483777809969e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12,12.1)",2.27347385144562e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.1,12.2)",2.26665920299098e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.2,12.3)",2.2706162921578e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.3,12.4)",2.32241024301469e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.4,12.5)",2.28079018391343e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.5,12.6)",2.27207896365031e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.6,12.7)",2.26917729865552e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.7,12.8)",2.28703144917865e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.8,12.9)",2.30562745867787e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[12.9,13)",2.27975573020801e-05
"US National","2019-01-13",1,"2019-01-20","pmf","[13,100)",2.00511050283915e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0,0.1)",1.74627723035607e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.1,0.2)",2.2085393439697e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.2,0.3)",2.2822864615797e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.3,0.4)",2.28141434862863e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.4,0.5)",2.28619306404646e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.5,0.6)",2.28075501150877e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.6,0.7)",2.28953839640474e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.7,0.8)",2.65163899452986e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.8,0.9)",7.9752087824217e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[0.9,1)",0.000304406341180433
"US National","2019-01-13",2,"2019-01-27","pmf","[1,1.1)",0.00050227925418287
"US National","2019-01-13",2,"2019-01-27","pmf","[1.1,1.2)",0.000504046757391215
"US National","2019-01-13",2,"2019-01-27","pmf","[1.2,1.3)",0.000483107738465559
"US National","2019-01-13",2,"2019-01-27","pmf","[1.3,1.4)",0.000284682969687162
"US National","2019-01-13",2,"2019-01-27","pmf","[1.4,1.5)",0.000330735746287738
"US National","2019-01-13",2,"2019-01-27","pmf","[1.5,1.6)",0.000446440869736285
"US National","2019-01-13",2,"2019-01-27","pmf","[1.6,1.7)",0.000227813427166641
"US National","2019-01-13",2,"2019-01-27","pmf","[1.7,1.8)",5.69107858938105e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[1.8,1.9)",8.63670926159743e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[1.9,2)",0.000384517600626096
"US National","2019-01-13",2,"2019-01-27","pmf","[2,2.1)",0.00114801328338024
"US National","2019-01-13",2,"2019-01-27","pmf","[2.1,2.2)",0.00305751400349524
"US National","2019-01-13",2,"2019-01-27","pmf","[2.2,2.3)",0.00604306232441106
"US National","2019-01-13",2,"2019-01-27","pmf","[2.3,2.4)",0.00880536578301088
"US National","2019-01-13",2,"2019-01-27","pmf","[2.4,2.5)",0.0140725693426775
"US National","2019-01-13",2,"2019-01-27","pmf","[2.5,2.6)",0.0233459254948231
"US National","2019-01-13",2,"2019-01-27","pmf","[2.6,2.7)",0.0338244086606682
"US National","2019-01-13",2,"2019-01-27","pmf","[2.7,2.8)",0.0436882714888096
"US National","2019-01-13",2,"2019-01-27","pmf","[2.8,2.9)",0.0527956296341532
"US National","2019-01-13",2,"2019-01-27","pmf","[2.9,3)",0.0644807837554495
"US National","2019-01-13",2,"2019-01-27","pmf","[3,3.1)",0.0782129224422304
"US National","2019-01-13",2,"2019-01-27","pmf","[3.1,3.2)",0.0874203605140298
"US National","2019-01-13",2,"2019-01-27","pmf","[3.2,3.3)",0.0909185808913612
"US National","2019-01-13",2,"2019-01-27","pmf","[3.3,3.4)",0.0927928184086968
"US National","2019-01-13",2,"2019-01-27","pmf","[3.4,3.5)",0.08624003555937
"US National","2019-01-13",2,"2019-01-27","pmf","[3.5,3.6)",0.0731291498098259
"US National","2019-01-13",2,"2019-01-27","pmf","[3.6,3.7)",0.0607279919212428
"US National","2019-01-13",2,"2019-01-27","pmf","[3.7,3.8)",0.0473174995030535
"US National","2019-01-13",2,"2019-01-27","pmf","[3.8,3.9)",0.0365188790862816
"US National","2019-01-13",2,"2019-01-27","pmf","[3.9,4)",0.0279704295182454
"US National","2019-01-13",2,"2019-01-27","pmf","[4,4.1)",0.020949771816455
"US National","2019-01-13",2,"2019-01-27","pmf","[4.1,4.2)",0.0143635402010093
"US National","2019-01-13",2,"2019-01-27","pmf","[4.2,4.3)",0.00884182971337065
"US National","2019-01-13",2,"2019-01-27","pmf","[4.3,4.4)",0.0065557031404502
"US National","2019-01-13",2,"2019-01-27","pmf","[4.4,4.5)",0.00606906669033878
"US National","2019-01-13",2,"2019-01-27","pmf","[4.5,4.6)",0.00366169943110395
"US National","2019-01-13",2,"2019-01-27","pmf","[4.6,4.7)",0.00111735571078125
"US National","2019-01-13",2,"2019-01-27","pmf","[4.7,4.8)",0.000161586847212638
"US National","2019-01-13",2,"2019-01-27","pmf","[4.8,4.9)",2.86028620232635e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[4.9,5)",2.29461074984785e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5,5.1)",2.28094232255418e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.1,5.2)",2.28425429163053e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.2,5.3)",2.2810636732496e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.3,5.4)",2.28219836885653e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.4,5.5)",2.2872800168548e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.5,5.6)",2.28112116089992e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.6,5.7)",2.28485379331037e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.7,5.8)",2.28098225186671e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.8,5.9)",2.28223744884373e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[5.9,6)",2.28646723276387e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6,6.1)",2.28129069213783e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.1,6.2)",2.28548367937779e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.2,6.3)",2.28088474713781e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.3,6.4)",2.28228188410021e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.4,6.5)",2.2856771262092e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.5,6.6)",2.28143965323883e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.6,6.7)",2.28615094357083e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.7,6.8)",2.280773185212e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.8,6.9)",2.28231233698814e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[6.9,7)",2.28492625724134e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7,7.1)",2.28161895811168e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.1,7.2)",2.2868626261957e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.2,7.3)",2.2806513945972e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.3,7.4)",2.28232569260113e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.4,7.5)",2.28420437415007e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.5,7.6)",2.28178550556651e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.6,7.7)",2.28759261538559e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.7,7.8)",2.28052948831296e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.8,7.9)",2.28233409979705e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[7.9,8)",2.28350174342797e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8,8.1)",2.2819152366999e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.1,8.2)",2.28822771972162e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.2,8.3)",2.28044967635001e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.3,8.4)",2.28234533452842e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.4,8.5)",2.28280863149251e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.5,8.6)",2.28202096276497e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.6,8.7)",2.28882442385367e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.7,8.8)",2.28035154702496e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.8,8.9)",2.28236717282289e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[8.9,9)",2.28211530472362e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9,9.1)",2.28218928114506e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.1,9.2)",2.28935402570837e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.2,9.3)",2.28027344642502e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.3,9.4)",2.28241073894378e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.4,9.5)",2.28143079699766e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.5,9.6)",2.28233407178101e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.6,9.7)",2.28986624513295e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.7,9.8)",2.28025211547995e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.8,9.9)",2.28259094712728e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[9.9,10)",2.28128488744775e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10,10.1)",2.28234372306173e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.1,10.2)",2.2890998090878e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.2,10.3)",2.28052822445544e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.3,10.4)",2.28322381335372e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.4,10.5)",2.28117918453534e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.5,10.6)",2.28233416183792e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.6,10.7)",2.28837541285283e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.7,10.8)",2.28076050752327e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.8,10.9)",2.28383178413891e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[10.9,11)",2.28107928092386e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11,11.1)",2.28230922983686e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.1,11.2)",2.28768331512796e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.2,11.3)",2.28095395463634e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.3,11.4)",2.28441773891931e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.4,11.5)",2.28098585977649e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.5,11.6)",2.28227670304863e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.6,11.7)",2.2870137823119e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.7,11.8)",2.28113317946068e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.8,11.9)",2.28499540637939e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[11.9,12)",2.28090530516322e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12,12.1)",2.28224435746332e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.1,12.2)",2.28635708085967e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.2,12.3)",2.28132454985683e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.3,12.4)",2.28554743867718e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.4,12.5)",2.28085055504778e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.5,12.6)",2.28222881276881e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.6,12.7)",2.28569628835246e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.7,12.8)",2.28134777526436e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.8,12.9)",2.27754545365606e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[12.9,13)",2.1426180229259e-05
"US National","2019-01-13",2,"2019-01-27","pmf","[13,100)",2.12726465557131e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[0,0.1)",1.54669232446566e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[0.1,0.2)",2.09070303260252e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[0.2,0.3)",2.88092983712768e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[0.3,0.4)",5.90304143170348e-05
"US National","2019-01-13",3,"2019-02-03","pmf","[0.4,0.5)",0.000147571749861337
"US National","2019-01-13",3,"2019-02-03","pmf","[0.5,0.6)",0.000292641961292474
"US National","2019-01-13",3,"2019-02-03","pmf","[0.6,0.7)",0.000420922779499683
"US National","2019-01-13",3,"2019-02-03","pmf","[0.7,0.8)",0.000460750785388173
"US National","2019-01-13",3,"2019-02-03","pmf","[0.8,0.9)",0.000393529849209842
"US National","2019-01-13",3,"2019-02-03","pmf","[0.9,1)",0.000258229923179777
"US National","2019-01-13",3,"2019-02-03","pmf","[1,1.1)",0.000158307364050212
"US National","2019-01-13",3,"2019-02-03","pmf","[1.1,1.2)",0.000203262921399849
"US National","2019-01-13",3,"2019-02-03","pmf","[1.2,1.3)",0.00039459203526185
"US National","2019-01-13",3,"2019-02-03","pmf","[1.3,1.4)",0.000636392241459622
"US National","2019-01-13",3,"2019-02-03","pmf","[1.4,1.5)",0.000913177322658291
"US National","2019-01-13",3,"2019-02-03","pmf","[1.5,1.6)",0.00141070916713748
"US National","2019-01-13",3,"2019-02-03","pmf","[1.6,1.7)",0.0021767952374417
"US National","2019-01-13",3,"2019-02-03","pmf","[1.7,1.8)",0.00287777273390858
"US National","2019-01-13",3,"2019-02-03","pmf","[1.8,1.9)",0.00334888972403429
"US National","2019-01-13",3,"2019-02-03","pmf","[1.9,2)",0.00427801638979181
"US National","2019-01-13",3,"2019-02-03","pmf","[2,2.1)",0.0066247551495055
"US National","2019-01-13",3,"2019-02-03","pmf","[2.1,2.2)",0.0109537842695734
"US National","2019-01-13",3,"2019-02-03","pmf","[2.2,2.3)",0.0172127085432883
"US National","2019-01-13",3,"2019-02-03","pmf","[2.3,2.4)",0.0258460458828447
"US National","2019-01-13",3,"2019-02-03","pmf","[2.4,2.5)",0.0370285199549477
"US National","2019-01-13",3,"2019-02-03","pmf","[2.5,2.6)",0.0479548738769522
"US National","2019-01-13",3,"2019-02-03","pmf","[2.6,2.7)",0.0559333095561327
"US National","2019-01-13",3,"2019-02-03","pmf","[2.7,2.8)",0.0615311247396777
"US National","2019-01-13",3,"2019-02-03","pmf","[2.8,2.9)",0.0667726589746984
"US National","2019-01-13",3,"2019-02-03","pmf","[2.9,3)",0.0713421813638125
"US National","2019-01-13",3,"2019-02-03","pmf","[3,3.1)",0.0737670059232009
"US National","2019-01-13",3,"2019-02-03","pmf","[3.1,3.2)",0.0732293016934104
"US National","2019-01-13",3,"2019-02-03","pmf","[3.2,3.3)",0.0689206639182514
"US National","2019-01-13",3,"2019-02-03","pmf","[3.3,3.4)",0.0613278290327978
"US National","2019-01-13",3,"2019-02-03","pmf","[3.4,3.5)",0.0529993486148626
"US National","2019-01-13",3,"2019-02-03","pmf","[3.5,3.6)",0.0455518610932658
"US National","2019-01-13",3,"2019-02-03","pmf","[3.6,3.7)",0.0381519845769752
"US National","2019-01-13",3,"2019-02-03","pmf","[3.7,3.8)",0.0311721567308247
"US National","2019-01-13",3,"2019-02-03","pmf","[3.8,3.9)",0.0260003822608815
"US National","2019-01-13",3,"2019-02-03","pmf","[3.9,4)",0.0224139960267142
"US National","2019-01-13",3,"2019-02-03","pmf","[4,4.1)",0.0190229958148629
"US National","2019-01-13",3,"2019-02-03","pmf","[4.1,4.2)",0.0153995196483754
"US National","2019-01-13",3,"2019-02-03","pmf","[4.2,4.3)",0.0123247062733747
"US National","2019-01-13",3,"2019-02-03","pmf","[4.3,4.4)",0.00972216794160747
"US National","2019-01-13",3,"2019-02-03","pmf","[4.4,4.5)",0.00716594793307937
"US National","2019-01-13",3,"2019-02-03","pmf","[4.5,4.6)",0.00513099597834665
"US National","2019-01-13",3,"2019-02-03","pmf","[4.6,4.7)",0.00375562656280587
"US National","2019-01-13",3,"2019-02-03","pmf","[4.7,4.8)",0.0027419052869726
