"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-30",1,"2016-11-06","pmf","[2.9,3)",2.26900273374203e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3,3.1)",2.25070267365942e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.1,3.2)",2.27322574412812e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.2,3.3)",2.27269360042228e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.3,3.4)",2.29772888963691e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.4,3.5)",2.32687329061529e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.5,3.6)",2.29771375832394e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.6,3.7)",2.27968498098217e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.7,3.8)",2.26327473945108e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.8,3.9)",2.24848303382172e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[3.9,4)",2.23530989640815e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4,4.1)",2.2545231851711e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.1,4.2)",2.32426909452361e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.2,4.3)",2.31237661395741e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.3,4.4)",2.29692408569982e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.4,4.5)",2.28462777056777e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.5,4.6)",2.27548766863406e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.6,4.7)",2.26950378100923e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.7,4.8)",2.29307930257593e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.8,4.9)",2.31084613456473e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[4.9,5)",2.28018700735713e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5,5.1)",2.26956676493539e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.1,5.2)",2.28285060131221e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.2,5.3)",2.27783941383441e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.3,5.4)",2.27598444095676e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.4,5.5)",2.30575561813066e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.5,5.6)",2.32280979811521e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.6,5.7)",2.29321577134175e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.7,5.8)",2.27450863447063e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.8,5.9)",2.25742003348302e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[5.9,6)",2.24194996832431e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6,6.1)",2.24486405411775e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.1,6.2)",2.29835825687614e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.2,6.3)",2.31924327185878e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.3,6.4)",2.29590314653592e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.4,6.5)",2.27931335595241e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.5,6.6)",2.27977481700528e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.6,6.7)",2.26769196735559e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.7,6.8)",2.26038525006741e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.8,6.9)",2.28861313095256e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[6.9,7)",2.29753983478104e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7,7.1)",2.29192779456151e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.1,7.2)",2.29457268093522e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.2,7.3)",2.28508245072316e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.3,7.4)",2.27874843369125e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.4,7.5)",2.27557063149615e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.5,7.6)",2.3098996360457e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.6,7.7)",2.31563166038587e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.7,7.8)",2.2868180049494e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.8,7.9)",2.26743250858535e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[7.9,8)",2.24966554808661e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8,8.1)",2.2607101720827e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.1,8.2)",2.27058986803268e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.2,8.3)",2.31112802934313e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.3,8.4)",2.31889768754198e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.4,8.5)",2.29396924321207e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.5,8.6)",2.27670109313563e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.6,8.7)",2.26105147892449e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.7,8.8)",2.24702040057866e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.8,8.9)",2.23460785959095e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[8.9,9)",2.28058675006738e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9,9.1)",2.32123695488022e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.1,9.2)",2.30839198303357e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.2,9.3)",2.29442271006904e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.3,9.4)",2.28360965026645e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.4,9.5)",2.2759528036076e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.5,9.6)",2.27145217194941e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.6,9.7)",2.31017231237028e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.7,9.8)",2.30585337501945e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.8,9.9)",2.27852045914691e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[9.9,10)",2.25845660328993e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10,10.1)",2.27884671323083e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.1,10.2)",2.27554784704199e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.2,10.3)",2.27517612998535e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.3,10.4)",2.32000958123336e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.4,10.5)",2.31518810102832e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.5,10.6)",2.29013556045988e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.6,10.7)",2.2721890509087e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.7,10.8)",2.25586107720463e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.8,10.9)",2.24115163938407e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[10.9,11)",2.23320117692617e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11,11.1)",2.30982591561358e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.1,11.2)",2.31137948505156e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.2,11.3)",2.29345853505202e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.3,11.4)",2.29056808929878e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.4,11.5)",2.27843219990566e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.5,11.6)",2.26945252363808e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.6,11.7)",2.26362906226192e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.7,11.8)",2.30658501591058e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.8,11.9)",2.29398943968098e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[11.9,12)",2.27840444325091e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12,12.1)",2.29061002482923e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.1,12.2)",2.28260304992843e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.2,12.3)",2.27775228818958e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.3,12.4)",2.27605774190651e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.4,12.5)",2.32501428142586e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.5,12.6)",2.30862900992821e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.6,12.7)",2.28440209835214e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.7,12.8)",2.26577722928983e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.8,12.9)",2.24877089609283e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[12.9,13)",2.24877318802642e-05
"US National","2016-10-30",1,"2016-11-06","pmf","[13,100)",2.16970886183107e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[0,0.1)",2.13985648672246e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[0.1,0.2)",2.33384019855945e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[0.2,0.3)",0.000190597533698199
"US National","2016-10-30",2,"2016-11-13","pmf","[0.3,0.4)",0.00114092494394322
"US National","2016-10-30",2,"2016-11-13","pmf","[0.4,0.5)",0.00160934517757992
"US National","2016-10-30",2,"2016-11-13","pmf","[0.5,0.6)",0.000140494415830609
"US National","2016-10-30",2,"2016-11-13","pmf","[0.6,0.7)",0.000194741175354918
"US National","2016-10-30",2,"2016-11-13","pmf","[0.7,0.8)",0.000968279060163257
"US National","2016-10-30",2,"2016-11-13","pmf","[0.8,0.9)",0.000842512927934162
"US National","2016-10-30",2,"2016-11-13","pmf","[0.9,1)",7.78631889766819e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[1,1.1)",2.44783070592465e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[1.1,1.2)",0.000915393076980764
"US National","2016-10-30",2,"2016-11-13","pmf","[1.2,1.3)",0.00545619004669459
"US National","2016-10-30",2,"2016-11-13","pmf","[1.3,1.4)",0.0156743583509467
"US National","2016-10-30",2,"2016-11-13","pmf","[1.4,1.5)",0.0613523517399239
"US National","2016-10-30",2,"2016-11-13","pmf","[1.5,1.6)",0.151630219461132
"US National","2016-10-30",2,"2016-11-13","pmf","[1.6,1.7)",0.219540718619912
"US National","2016-10-30",2,"2016-11-13","pmf","[1.7,1.8)",0.191431945318849
"US National","2016-10-30",2,"2016-11-13","pmf","[1.8,1.9)",0.120734183093263
"US National","2016-10-30",2,"2016-11-13","pmf","[1.9,2)",0.0691376407338076
"US National","2016-10-30",2,"2016-11-13","pmf","[2,2.1)",0.0457613641814378
"US National","2016-10-30",2,"2016-11-13","pmf","[2.1,2.2)",0.0412144092228152
"US National","2016-10-30",2,"2016-11-13","pmf","[2.2,2.3)",0.0226738505821885
"US National","2016-10-30",2,"2016-11-13","pmf","[2.3,2.4)",0.021295142896522
"US National","2016-10-30",2,"2016-11-13","pmf","[2.4,2.5)",0.010537578129701
"US National","2016-10-30",2,"2016-11-13","pmf","[2.5,2.6)",0.00796452358169528
"US National","2016-10-30",2,"2016-11-13","pmf","[2.6,2.7)",0.00199021020410701
"US National","2016-10-30",2,"2016-11-13","pmf","[2.7,2.8)",0.000460481796530522
"US National","2016-10-30",2,"2016-11-13","pmf","[2.8,2.9)",0.00189585627307419
"US National","2016-10-30",2,"2016-11-13","pmf","[2.9,3)",0.00170419092655846
"US National","2016-10-30",2,"2016-11-13","pmf","[3,3.1)",0.000119728553638387
"US National","2016-10-30",2,"2016-11-13","pmf","[3.1,3.2)",2.28027947778339e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[3.2,3.3)",2.27374067312496e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[3.3,3.4)",2.27111714285013e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[3.4,3.5)",2.34404047680285e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[3.5,3.6)",0.000202743469853045
"US National","2016-10-30",2,"2016-11-13","pmf","[3.6,3.7)",0.000784705415335376
"US National","2016-10-30",2,"2016-11-13","pmf","[3.7,3.8)",7.66105692535681e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[3.8,3.9)",2.25752563637642e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[3.9,4)",2.32177244626954e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4,4.1)",2.28639727074024e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.1,4.2)",2.27629038963203e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.2,4.3)",2.27055150759177e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.3,4.4)",2.28394906418487e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.4,4.5)",2.3086802564044e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.5,4.6)",2.27482065966858e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.6,4.7)",2.26957808422389e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.7,4.8)",2.26950642096324e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.8,4.9)",2.2992106453313e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[4.9,5)",2.29948454350983e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5,5.1)",2.27436590899561e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.1,5.2)",2.26490352039835e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.2,5.3)",2.25574075422651e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.3,5.4)",2.30878402469122e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.4,5.5)",2.29343798895779e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.5,5.6)",2.27861329746354e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.6,5.7)",2.27272441134356e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.7,5.8)",2.27572324637756e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.8,5.9)",2.31733276651681e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[5.9,6)",2.27747100464871e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6,6.1)",2.26798443430051e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.1,6.2)",2.26176567009168e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.2,6.3)",2.28659363461781e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.3,6.4)",2.30852962213897e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.4,6.5)",2.27699224285309e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.5,6.6)",2.27234205088517e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.6,6.7)",2.2666364212056e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.7,6.8)",2.29942977747597e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.8,6.9)",2.29400968152982e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[6.9,7)",2.27663454341987e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7,7.1)",2.27287289257078e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.1,7.2)",2.27088227264328e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.2,7.3)",2.31656599147599e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.3,7.4)",2.28394963982381e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.4,7.5)",2.27062486160036e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.5,7.6)",2.26127223193329e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.6,7.7)",2.26313745422278e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.7,7.8)",2.3171845355921e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.8,7.9)",2.2845307616313e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[7.9,8)",2.27563270281995e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8,8.1)",2.2705483578004e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.1,8.2)",2.2910018723425e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.2,8.3)",2.30344287616306e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.3,8.4)",2.27372011158079e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.4,8.5)",2.26809087083017e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.5,8.6)",2.26888391826333e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.6,8.7)",2.30607349025417e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.7,8.8)",2.29386923844882e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.8,8.9)",2.27326168899716e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[8.9,9)",2.26380605640371e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9,9.1)",2.26121416721409e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.1,9.2)",2.31689499313001e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.2,9.3)",2.28639060607567e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.3,9.4)",2.27756183829093e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.4,9.5)",2.27234478157985e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.5,9.6)",2.28230787459182e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.6,9.7)",2.31237763526287e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.7,9.8)",2.27636912045865e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.8,9.9)",2.26688763812774e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[9.9,10)",2.26026353316902e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10,10.1)",2.29363542354029e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.1,10.2)",2.30322266561014e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.2,10.3)",2.2761779054912e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.3,10.4)",2.27139751329391e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.4,10.5)",2.26703277096495e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.5,10.6)",2.30692101959749e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.6,10.7)",2.28829919423525e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.7,10.8)",2.27496286363432e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.8,10.9)",2.27205092581491e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[10.9,11)",2.27215534956162e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11,11.1)",2.32076586598863e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.1,11.2)",2.27900832709582e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.2,11.3)",2.26952212826721e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.3,11.4)",2.2602342019944e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.4,11.5)",2.26940110869486e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.5,11.6)",2.31840542710346e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.6,11.7)",2.28331313355347e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.7,11.8)",2.27500283040094e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.8,11.9)",2.27056893225678e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[11.9,12)",2.29799163458285e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12,12.1)",2.29801329480231e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.1,12.2)",2.27261897120024e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.2,12.3)",2.26661392675445e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.3,12.4)",2.2682805563056e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.4,12.5)",2.31308989127093e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.5,12.6)",2.2880704681327e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.6,12.7)",2.27215726451255e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.7,12.8)",2.26285764019634e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.8,12.9)",2.26755831787279e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[12.9,13)",2.31530892293261e-05
"US National","2016-10-30",2,"2016-11-13","pmf","[13,100)",2.00944365200993e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[0,0.1)",1.89990417212647e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[0.1,0.2)",5.11291538094893e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[0.2,0.3)",0.000325784201307778
"US National","2016-10-30",3,"2016-11-20","pmf","[0.3,0.4)",0.000881256119568321
"US National","2016-10-30",3,"2016-11-20","pmf","[0.4,0.5)",0.00155309464922067
"US National","2016-10-30",3,"2016-11-20","pmf","[0.5,0.6)",0.00205824019831225
"US National","2016-10-30",3,"2016-11-20","pmf","[0.6,0.7)",0.00133782889778583
"US National","2016-10-30",3,"2016-11-20","pmf","[0.7,0.8)",0.000740699865236068
"US National","2016-10-30",3,"2016-11-20","pmf","[0.8,0.9)",0.000239324043072791
"US National","2016-10-30",3,"2016-11-20","pmf","[0.9,1)",0.00035725132111189
"US National","2016-10-30",3,"2016-11-20","pmf","[1,1.1)",0.00111362532671511
"US National","2016-10-30",3,"2016-11-20","pmf","[1.1,1.2)",0.00166155490738987
"US National","2016-10-30",3,"2016-11-20","pmf","[1.2,1.3)",0.00344469068046581
"US National","2016-10-30",3,"2016-11-20","pmf","[1.3,1.4)",0.0139151520996095
"US National","2016-10-30",3,"2016-11-20","pmf","[1.4,1.5)",0.0346622062351858
"US National","2016-10-30",3,"2016-11-20","pmf","[1.5,1.6)",0.0671617068003269
"US National","2016-10-30",3,"2016-11-20","pmf","[1.6,1.7)",0.114151799916788
"US National","2016-10-30",3,"2016-11-20","pmf","[1.7,1.8)",0.142006757753457
"US National","2016-10-30",3,"2016-11-20","pmf","[1.8,1.9)",0.140489400806731
"US National","2016-10-30",3,"2016-11-20","pmf","[1.9,2)",0.110801995093983
"US National","2016-10-30",3,"2016-11-20","pmf","[2,2.1)",0.0848470435966366
"US National","2016-10-30",3,"2016-11-20","pmf","[2.1,2.2)",0.0685021327841306
"US National","2016-10-30",3,"2016-11-20","pmf","[2.2,2.3)",0.0530709212746181
"US National","2016-10-30",3,"2016-11-20","pmf","[2.3,2.4)",0.0372600969051008
"US National","2016-10-30",3,"2016-11-20","pmf","[2.4,2.5)",0.026607969680289
"US National","2016-10-30",3,"2016-11-20","pmf","[2.5,2.6)",0.0243185525161752
"US National","2016-10-30",3,"2016-11-20","pmf","[2.6,2.7)",0.0210482755322797
"US National","2016-10-30",3,"2016-11-20","pmf","[2.7,2.8)",0.0131605019105826
"US National","2016-10-30",3,"2016-11-20","pmf","[2.8,2.9)",0.00713102808787351
"US National","2016-10-30",3,"2016-11-20","pmf","[2.9,3)",0.00708340049874969
"US National","2016-10-30",3,"2016-11-20","pmf","[3,3.1)",0.00638649602600557
"US National","2016-10-30",3,"2016-11-20","pmf","[3.1,3.2)",0.0048409001557807
"US National","2016-10-30",3,"2016-11-20","pmf","[3.2,3.3)",0.00241070064643606
"US National","2016-10-30",3,"2016-11-20","pmf","[3.3,3.4)",0.000944229525102717
"US National","2016-10-30",3,"2016-11-20","pmf","[3.4,3.5)",0.000224101829916869
"US National","2016-10-30",3,"2016-11-20","pmf","[3.5,3.6)",3.42604998587383e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[3.6,3.7)",2.32832112200499e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[3.7,3.8)",4.96840547580656e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[3.8,3.9)",0.000321927440147164
"US National","2016-10-30",3,"2016-11-20","pmf","[3.9,4)",0.00080395294749201
"US National","2016-10-30",3,"2016-11-20","pmf","[4,4.1)",0.000714961411768472
"US National","2016-10-30",3,"2016-11-20","pmf","[4.1,4.2)",0.000207660262691187
"US National","2016-10-30",3,"2016-11-20","pmf","[4.2,4.3)",3.24649705766874e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[4.3,4.4)",2.34412302323422e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[4.4,4.5)",4.79476388356197e-05
"US National","2016-10-30",3,"2016-11-20","pmf","[4.5,4.6)",0.000293961982622055
"US National","2016-10-30",3,"2016-11-20","pmf","[4.6,4.7)",0.000541314346454244
