"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-24",1,"2016-05-01","pmf","[0,0.1)",2.27986375545924e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.1,0.2)",2.28010546544006e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.2,0.3)",2.28682121319838e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.3,0.4)",2.27965977910267e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.4,0.5)",2.27569046127279e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.5,0.6)",2.27871866139318e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.6,0.7)",2.33376356738895e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.7,0.8)",2.29784239206303e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.8,0.9)",2.27811116216692e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[0.9,1)",2.25997380486869e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[1,1.1)",2.24343032016768e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[1.1,1.2)",2.25320503925923e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[1.2,1.3)",2.27515843073868e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[1.3,1.4)",0.000355188690234823
"US National","2016-04-24",1,"2016-05-01","pmf","[1.4,1.5)",0.00722719056181665
"US National","2016-04-24",1,"2016-05-01","pmf","[1.5,1.6)",0.0463613668524579
"US National","2016-04-24",1,"2016-05-01","pmf","[1.6,1.7)",0.21707303912291
"US National","2016-04-24",1,"2016-05-01","pmf","[1.7,1.8)",0.488501586190734
"US National","2016-04-24",1,"2016-05-01","pmf","[1.8,1.9)",0.218701308598311
"US National","2016-04-24",1,"2016-05-01","pmf","[1.9,2)",0.0188880273742772
"US National","2016-04-24",1,"2016-05-01","pmf","[2,2.1)",8.6894035408611e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.1,2.2)",2.30528874047341e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.2,2.3)",2.29870621894979e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.3,2.4)",2.28723339822113e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.4,2.5)",2.27895269350281e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.5,2.6)",2.27386410568646e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.6,2.7)",2.28588999662434e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.7,2.8)",2.32391190533267e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.8,2.9)",2.28977783232323e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[2.9,3)",2.26948773340523e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3,3.1)",2.25079150708106e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.1,3.2)",2.27072195033964e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.2,3.3)",2.27144344052823e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.3,3.4)",2.29103073598357e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.4,3.5)",2.32823509783053e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.5,3.6)",2.29788651223388e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.6,3.7)",2.27969987105222e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.7,3.8)",2.26310710248258e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.8,3.9)",2.24810820650677e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[3.9,4)",2.23470321673348e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4,4.1)",2.24806637226937e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.1,4.2)",2.32059513641698e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.2,4.3)",2.31229415846762e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.3,4.4)",2.29650995110063e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.4,4.5)",2.28391785974399e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.5,4.6)",2.27451788447048e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.6,4.7)",2.26831002640828e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.7,4.8)",2.28893678890762e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.8,4.9)",2.31111195323699e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[4.9,5)",2.27985196293736e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5,5.1)",2.26826502982371e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.1,5.2)",2.28189729291517e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.2,5.3)",2.27671000134549e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.3,5.4)",2.27471482736924e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.4,5.5)",2.30271730086543e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.5,5.6)",2.32245745642027e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.6,5.7)",2.29236733361183e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.7,5.8)",2.27362182341992e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.8,5.9)",2.25647018582183e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[5.9,6)",2.24091242081757e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6,6.1)",2.24334096960776e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.1,6.2)",2.29649436634632e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.2,6.3)",2.31830485118044e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.3,6.4)",2.29479540796806e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.4,6.5)",2.27815335551249e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.5,6.6)",2.27849529378482e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.6,6.7)",2.2663553519111e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.7,6.8)",2.2590282233119e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.8,6.9)",2.28790012379529e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[6.9,7)",2.29615063527663e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7,7.1)",2.29089556381124e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.1,7.2)",2.29317817505621e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.2,7.3)",2.28367949681181e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.3,7.4)",2.27737293465054e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.4,7.5)",2.2742584906286e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.5,7.6)",2.31025869454351e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.6,7.7)",2.31333642587839e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.7,7.8)",2.28498684535815e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.8,7.9)",2.26568246613779e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[7.9,8)",2.24797195952945e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8,8.1)",2.26000987659392e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.1,8.2)",2.26928650202236e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.2,8.3)",2.3126710163021e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.3,8.4)",2.31611962891009e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.4,8.5)",2.29182161046001e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.5,8.6)",2.27462068899419e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.6,8.7)",2.259013640104e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.7,8.8)",2.24500046384402e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.8,8.9)",2.23282948240196e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[8.9,9)",2.28282108676233e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9,9.1)",2.32041550035882e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.1,9.2)",2.30616199097288e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.2,9.3)",2.29235192609016e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.3,9.4)",2.28173397729057e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.4,9.5)",2.27430814446493e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.5,9.6)",2.27007443010615e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.6,9.7)",2.31369600258375e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.7,9.8)",2.30165893044953e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.8,9.9)",2.27574504747283e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[9.9,10)",2.257523208088e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10,10.1)",2.27716208739586e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.1,10.2)",2.27394893831045e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.2,10.3)",2.27392790785565e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.3,10.4)",2.32468186684827e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.4,10.5)",2.31019591843124e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.5,10.6)",2.28698650332032e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.6,10.7)",2.26922671282605e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.7,10.8)",2.25306079492561e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.8,10.9)",2.23848874965538e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[10.9,11)",2.23362508389504e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11,11.1)",2.31585796996585e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.1,11.2)",2.30694451362476e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.2,11.3)",2.29719119695965e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.3,11.4)",2.28779795365164e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.4,11.5)",2.27606073422407e-05
