"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-08",1,"2015-11-15","pmf","[0,0.1)",2.14002903089112e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.1,0.2)",2.31729635918558e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.2,0.3)",2.28732782027078e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.3,0.4)",2.27724474625287e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.4,0.5)",2.27083232902547e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.5,0.6)",2.27693018045926e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.6,0.7)",2.31407529964328e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.7,0.8)",2.27618892617036e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.8,0.9)",2.27133710228172e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[0.9,1)",2.27039800688124e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[1,1.1)",2.29260835929135e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[1.1,1.2)",2.30526398362411e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[1.2,1.3)",2.8909934716196e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[1.3,1.4)",0.00410606419384522
"US National","2015-11-08",1,"2015-11-15","pmf","[1.4,1.5)",0.0379915724913944
"US National","2015-11-08",1,"2015-11-15","pmf","[1.5,1.6)",0.136075104425779
"US National","2015-11-08",1,"2015-11-15","pmf","[1.6,1.7)",0.21439668746077
"US National","2015-11-08",1,"2015-11-15","pmf","[1.7,1.8)",0.202164654673391
"US National","2015-11-08",1,"2015-11-15","pmf","[1.8,1.9)",0.197968189573182
"US National","2015-11-08",1,"2015-11-15","pmf","[1.9,2)",0.0957547580801514
"US National","2015-11-08",1,"2015-11-15","pmf","[2,2.1)",0.0721817030407208
"US National","2015-11-08",1,"2015-11-15","pmf","[2.1,2.2)",0.0122601289672985
"US National","2015-11-08",1,"2015-11-15","pmf","[2.2,2.3)",0.00715991747680303
"US National","2015-11-08",1,"2015-11-15","pmf","[2.3,2.4)",0.00960527665220997
"US National","2015-11-08",1,"2015-11-15","pmf","[2.4,2.5)",0.000644645507620674
"US National","2015-11-08",1,"2015-11-15","pmf","[2.5,2.6)",0.00122356410770443
"US National","2015-11-08",1,"2015-11-15","pmf","[2.6,2.7)",0.00544174107389122
"US National","2015-11-08",1,"2015-11-15","pmf","[2.7,2.8)",0.000375713348972339
"US National","2015-11-08",1,"2015-11-15","pmf","[2.8,2.9)",2.27078322012045e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[2.9,3)",2.29194812238985e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3,3.1)",2.29983830064089e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.1,3.2)",2.27862257474472e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.2,3.3)",2.27399207128438e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.3,3.4)",2.2713630179799e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.4,3.5)",2.30993897059095e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.5,3.6)",2.29017549928945e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.6,3.7)",2.2719852307394e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.7,3.8)",2.26255189036624e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.8,3.9)",2.25724078376433e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[3.9,4)",2.32206293681142e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4,4.1)",2.28665183988534e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.1,4.2)",2.27654152834344e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.2,4.3)",2.27079890928339e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.3,4.4)",2.28414513863478e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.4,4.5)",2.30896524865442e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.5,4.6)",2.27507324519987e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.6,4.7)",2.26982448744355e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.7,4.8)",2.26975226294682e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.8,4.9)",2.29941709300983e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[4.9,5)",2.29976140414832e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5,5.1)",2.27461618795845e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.1,5.2)",2.26515447763668e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.2,5.3)",2.25599253814458e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.3,5.4)",2.30899990558963e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.4,5.5)",2.29370199699263e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.5,5.6)",2.27885991497312e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.6,5.7)",2.27296977413936e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.7,5.8)",2.2759522653171e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.8,5.9)",2.31759174782421e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[5.9,6)",2.27771732905452e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6,6.1)",2.26823145277147e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.1,6.2)",2.26201151728109e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.2,6.3)",2.28683335191047e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.3,6.4)",2.30877962250532e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.4,6.5)",2.27723626980338e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.5,6.6)",2.27258596896265e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.6,6.7)",2.26688132747142e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.7,6.8)",2.29968255133464e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.8,6.9)",2.29425031424451e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[6.9,7)",2.27687754343751e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7,7.1)",2.27311567930811e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.1,7.2)",2.27112657706379e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.2,7.3)",2.31682927971301e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.3,7.4)",2.28417816542775e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.4,7.5)",2.27086562927793e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.5,7.6)",2.26151407389803e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.6,7.7)",2.26341773208335e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.7,7.8)",2.3174226152059e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.8,7.9)",2.28476695264971e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[7.9,8)",2.27587196649027e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8,8.1)",2.2707910984901e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.1,8.2)",2.2912861386831e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.2,8.3)",2.30365755363174e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.3,8.4)",2.27395694272704e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.4,8.5)",2.26833390595206e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.5,8.6)",2.26912748443159e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.6,8.7)",2.30637116978768e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.7,8.8)",2.29407079056771e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.8,8.9)",2.27349620682933e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[8.9,9)",2.26404133734888e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9,9.1)",2.26147541904306e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.1,9.2)",2.31721388894575e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.2,9.3)",2.28658437447799e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.3,9.4)",2.27779581153723e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.4,9.5)",2.27258496105859e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.5,9.6)",2.28262169668651e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.6,9.7)",2.31256924476409e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.7,9.8)",2.27659968939877e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.8,9.9)",2.26711896933548e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[9.9,10)",2.26050941787137e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10,10.1)",2.29397305744216e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.1,10.2)",2.303400629813e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.2,10.3)",2.27642039891913e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.3,10.4)",2.27163208509173e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.4,10.5)",2.26727514341531e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.5,10.6)",2.30726765812022e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.6,10.7)",2.2884616530441e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.7,10.8)",2.27520113585599e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.8,10.9)",2.27228809050968e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[10.9,11)",2.27250025446978e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11,11.1)",2.32093757369439e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.1,11.2)",2.27923264338568e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.2,11.3)",2.26974721718984e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.3,11.4)",2.26046101796889e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.4,11.5)",2.2697909084651e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.5,11.6)",2.31860998416895e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.6,11.7)",2.2835328563359e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.7,11.8)",2.2752319926662e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.8,11.9)",2.2708086626954e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[11.9,12)",2.29836422997783e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12,12.1)",2.29815265892513e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.1,12.2)",2.27284003848705e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.2,12.3)",2.26685407825592e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.3,12.4)",2.26852343738774e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.4,12.5)",2.31348163896617e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.5,12.6)",2.28819179644075e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.6,12.7)",2.27237601699123e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.7,12.8)",2.26308333541021e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.8,12.9)",2.2679660406165e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[12.9,13)",2.31544839722469e-05
"US National","2015-11-08",1,"2015-11-15","pmf","[13,100)",2.009637772794e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0,0.1)",1.89978030105927e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.1,0.2)",5.07044725072231e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.2,0.3)",0.000297267809801444
"US National","2015-11-08",2,"2015-11-22","pmf","[0.3,0.4)",0.000529814466245823
"US National","2015-11-08",2,"2015-11-22","pmf","[0.4,0.5)",0.000198533099826415
"US National","2015-11-08",2,"2015-11-22","pmf","[0.5,0.6)",3.27896463741884e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.6,0.7)",4.92046712429889e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[0.7,0.8)",0.000296729179245027
"US National","2015-11-08",2,"2015-11-22","pmf","[0.8,0.9)",0.000531390278983063
"US National","2015-11-08",2,"2015-11-22","pmf","[0.9,1)",0.000199609494047549
"US National","2015-11-08",2,"2015-11-22","pmf","[1,1.1)",5.9996813719819e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[1.1,1.2)",0.000376891034205666
"US National","2015-11-08",2,"2015-11-22","pmf","[1.2,1.3)",0.00161057564926375
"US National","2015-11-08",2,"2015-11-22","pmf","[1.3,1.4)",0.0056148594895407
"US National","2015-11-08",2,"2015-11-22","pmf","[1.4,1.5)",0.021607763789718
"US National","2015-11-08",2,"2015-11-22","pmf","[1.5,1.6)",0.0578423682688573
