"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-18",1,"2018-03-25","pmf","[7.9,8)",2.27145508185983e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8,8.1)",2.27258104841995e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.1,8.2)",2.29972134294824e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.2,8.3)",2.28089112247008e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.3,8.4)",2.27168655163461e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.4,8.5)",2.2796444745125e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.5,8.6)",2.30123131704343e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.6,8.7)",2.27198631844526e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.7,8.8)",2.27281596137155e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.8,8.9)",2.2920490015433e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[8.9,9)",2.2879809709755e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9,9.1)",2.27089160289649e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.1,9.2)",2.27374898432787e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.2,9.3)",2.30604231678145e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.3,9.4)",2.27398557744773e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.4,9.5)",2.27238824487946e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.5,9.6)",2.28534995331077e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.6,9.7)",2.29494660960812e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.7,9.8)",2.2715584243696e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.8,9.9)",2.27259683925505e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[9.9,10)",2.29834265510201e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10,10.1)",2.28196507772719e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.1,10.2)",2.27173781042541e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.2,10.3)",2.27900553988828e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.3,10.4)",2.30194352002687e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.4,10.5)",2.27212990673674e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.5,10.6)",2.27217885276403e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.6,10.7)",2.29117952465247e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.7,10.8)",2.28917319402392e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.8,10.9)",2.27117836952906e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[10.9,11)",2.27420127784605e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11,11.1)",2.30449720614717e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.1,11.2)",2.27496908021514e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.2,11.3)",2.27210216148525e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.3,11.4)",2.28442690865462e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.4,11.5)",2.29603705775426e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.5,11.6)",2.27163677515277e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.6,11.7)",2.27253199883305e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.7,11.8)",2.29761059796888e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.8,11.9)",2.28288071715965e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[11.9,12)",2.27164695136768e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12,12.1)",2.27826235862695e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.1,12.2)",2.30279312142027e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.2,12.3)",2.27224496985441e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.3,12.4)",2.27198766947029e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.4,12.5)",2.28978162554677e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.5,12.6)",2.29071363379265e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.6,12.7)",2.27134188057871e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.7,12.8)",2.27448867435688e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.8,12.9)",2.30315560258502e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[12.9,13)",2.26213621790372e-05
"US National","2018-03-18",1,"2018-03-25","pmf","[13,100)",1.99206060732117e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0,0.1)",1.85596370705768e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.1,0.2)",2.25818532818591e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.2,0.3)",2.29077368761467e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.3,0.4)",2.27589625493969e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.4,0.5)",2.28356694359413e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.5,0.6)",2.290153100052e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.6,0.7)",2.27617617535926e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.7,0.8)",2.28486808731923e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.8,0.9)",2.33414038489782e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[0.9,1)",4.84647509170728e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[1,1.1)",0.000296823542379623
"US National","2018-03-18",2,"2018-04-01","pmf","[1.1,1.2)",0.000538784650223075
"US National","2018-03-18",2,"2018-04-01","pmf","[1.2,1.3)",0.000334718490606646
"US National","2018-03-18",2,"2018-04-01","pmf","[1.3,1.4)",0.001819437099972
"US National","2018-03-18",2,"2018-04-01","pmf","[1.4,1.5)",0.00726188070714745
"US National","2018-03-18",2,"2018-04-01","pmf","[1.5,1.6)",0.0159808925813488
"US National","2018-03-18",2,"2018-04-01","pmf","[1.6,1.7)",0.0312937573237147
"US National","2018-03-18",2,"2018-04-01","pmf","[1.7,1.8)",0.0615473770902569
"US National","2018-03-18",2,"2018-04-01","pmf","[1.8,1.9)",0.0970902405724849
"US National","2018-03-18",2,"2018-04-01","pmf","[1.9,2)",0.123749269295301
"US National","2018-03-18",2,"2018-04-01","pmf","[2,2.1)",0.138701681847589
"US National","2018-03-18",2,"2018-04-01","pmf","[2.1,2.2)",0.136327808977156
"US National","2018-03-18",2,"2018-04-01","pmf","[2.2,2.3)",0.120218445572702
"US National","2018-03-18",2,"2018-04-01","pmf","[2.3,2.4)",0.0956119420491564
"US National","2018-03-18",2,"2018-04-01","pmf","[2.4,2.5)",0.0651579855660726
"US National","2018-03-18",2,"2018-04-01","pmf","[2.5,2.6)",0.0384975114451583
"US National","2018-03-18",2,"2018-04-01","pmf","[2.6,2.7)",0.023897948599495
"US National","2018-03-18",2,"2018-04-01","pmf","[2.7,2.8)",0.012126644916745
"US National","2018-03-18",2,"2018-04-01","pmf","[2.8,2.9)",0.00606945281354904
"US National","2018-03-18",2,"2018-04-01","pmf","[2.9,3)",0.00477156829525646
"US National","2018-03-18",2,"2018-04-01","pmf","[3,3.1)",0.00325215022655056
"US National","2018-03-18",2,"2018-04-01","pmf","[3.1,3.2)",0.00228932163057792
"US National","2018-03-18",2,"2018-04-01","pmf","[3.2,3.3)",0.0025470726069536
"US National","2018-03-18",2,"2018-04-01","pmf","[3.3,3.4)",0.0027223097929071
"US National","2018-03-18",2,"2018-04-01","pmf","[3.4,3.5)",0.00159935102224312
"US National","2018-03-18",2,"2018-04-01","pmf","[3.5,3.6)",0.00132379110048944
"US National","2018-03-18",2,"2018-04-01","pmf","[3.6,3.7)",0.0015001776360151
"US National","2018-03-18",2,"2018-04-01","pmf","[3.7,3.8)",0.000897904017239398
"US National","2018-03-18",2,"2018-04-01","pmf","[3.8,3.9)",0.000215965567784192
"US National","2018-03-18",2,"2018-04-01","pmf","[3.9,4)",3.29338283647591e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4,4.1)",2.30695801677073e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.1,4.2)",2.27389677955618e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.2,4.3)",2.27945153870086e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.3,4.4)",2.29588555069832e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.4,4.5)",2.27438490108027e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.5,4.6)",2.28012839156289e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.6,4.7)",2.29494014018511e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.7,4.8)",2.27468541144341e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.8,4.9)",2.2813980003572e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[4.9,5)",2.29292410158707e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5,5.1)",2.27535636013322e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.1,5.2)",2.28211535519446e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.2,5.3)",2.29214384006122e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.3,5.4)",2.27562803299132e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.4,5.5)",2.28336215899131e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.5,5.6)",2.29011981746801e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.6,5.7)",2.27612324003258e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.7,5.8)",2.28434153928776e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.8,5.9)",2.28909543594984e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[5.9,6)",2.27638822894322e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6,6.1)",2.28542936056698e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.1,6.2)",2.2873872987925e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.2,6.3)",2.27673715408492e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.3,6.4)",2.28662724867116e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.4,6.5)",2.28600941930944e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.5,6.6)",2.2769671466598e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.6,6.7)",2.28768495285527e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.7,6.8)",2.28464114604917e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.8,6.9)",2.27736256188491e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[6.9,7)",2.28878315541869e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7,7.1)",2.28312464890394e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.1,7.2)",2.27754701619702e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.2,7.3)",2.29021428360859e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.3,7.4)",2.28170719394576e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.4,7.5)",2.27797282488173e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.5,7.6)",2.2910100633734e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.6,7.7)",2.28034370509063e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.7,7.8)",2.27795964736586e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.8,7.9)",2.29280212999847e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[7.9,8)",2.27875651906194e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8,8.1)",2.27839618265527e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.1,8.2)",2.29339332038086e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.2,8.3)",2.27758118830224e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.3,8.4)",2.27823461213421e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.4,8.5)",2.2952391449739e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.5,8.6)",2.27591095296882e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.6,8.7)",2.27860312524404e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.7,8.8)",2.29601827417488e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.8,8.9)",2.27475169912056e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[8.9,9)",2.27868532866815e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9,9.1)",2.29747361430021e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.1,9.2)",2.27384651844753e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.2,9.3)",2.27896516257876e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.3,9.4)",2.2967098244363e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.4,9.5)",2.27412589526586e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.5,9.6)",2.28009498164455e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.6,9.7)",2.29487489608989e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.7,9.8)",2.2747428281618e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.8,9.9)",2.28073319460524e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[9.9,10)",2.29408871120115e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10,10.1)",2.27500354755522e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.1,10.2)",2.28202473337636e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.2,10.3)",2.29200166914148e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.3,10.4)",2.2756284337785e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.4,10.5)",2.28279631191899e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.5,10.6)",2.29123041000263e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.6,10.7)",2.27589087181875e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.7,10.8)",2.28401104703998e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.8,10.9)",2.28924671679893e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[10.9,11)",2.27631868514737e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11,11.1)",2.28510571190333e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.1,11.2)",2.28803013037318e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.2,11.3)",2.27656430613063e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.3,11.4)",2.28613927044372e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.4,11.5)",2.28652463956948e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.5,11.6)",2.27695541768655e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.6,11.7)",2.28730381264819e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.7,11.8)",2.28505013560877e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.8,11.9)",2.27717017181518e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[11.9,12)",2.28849475132137e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12,12.1)",2.2837053990327e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.1,12.2)",2.27758318562389e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.2,12.3)",2.2894760983089e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.3,12.4)",2.28222047658022e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.4,12.5)",2.27770514640608e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.5,12.6)",2.29110407696784e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.6,12.7)",2.28072162895775e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.7,12.8)",2.27813168865932e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.8,12.9)",2.290778473053e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[12.9,13)",2.21827049876029e-05
"US National","2018-03-18",2,"2018-04-01","pmf","[13,100)",2.03686347572089e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0,0.1)",1.85578895470789e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.1,0.2)",2.25853214931979e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.2,0.3)",2.28974009547142e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.3,0.4)",2.27586058488947e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.4,0.5)",2.28396908444425e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.5,0.6)",2.28908753511154e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.6,0.7)",2.27614284557788e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.7,0.8)",2.2852108979029e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.8,0.9)",2.3335779204941e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[0.9,1)",5.01106781735341e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[1,1.1)",0.00040571909054953
"US National","2018-03-18",3,"2018-04-08","pmf","[1.1,1.2)",0.00182127980013783
"US National","2018-03-18",3,"2018-04-08","pmf","[1.2,1.3)",0.00455655469223948
"US National","2018-03-18",3,"2018-04-08","pmf","[1.3,1.4)",0.00933334330133756
"US National","2018-03-18",3,"2018-04-08","pmf","[1.4,1.5)",0.0195975651386839
"US National","2018-03-18",3,"2018-04-08","pmf","[1.5,1.6)",0.038702640829957
"US National","2018-03-18",3,"2018-04-08","pmf","[1.6,1.7)",0.0633342752817608
"US National","2018-03-18",3,"2018-04-08","pmf","[1.7,1.8)",0.0856369042306121
"US National","2018-03-18",3,"2018-04-08","pmf","[1.8,1.9)",0.110350747641689
"US National","2018-03-18",3,"2018-04-08","pmf","[1.9,2)",0.132683237195897
"US National","2018-03-18",3,"2018-04-08","pmf","[2,2.1)",0.125217032563697
"US National","2018-03-18",3,"2018-04-08","pmf","[2.1,2.2)",0.0999071135327733
"US National","2018-03-18",3,"2018-04-08","pmf","[2.2,2.3)",0.083920103146749
"US National","2018-03-18",3,"2018-04-08","pmf","[2.3,2.4)",0.0691984941128407
"US National","2018-03-18",3,"2018-04-08","pmf","[2.4,2.5)",0.0507547793666949
"US National","2018-03-18",3,"2018-04-08","pmf","[2.5,2.6)",0.0324449650309372
"US National","2018-03-18",3,"2018-04-08","pmf","[2.6,2.7)",0.022084047679214
"US National","2018-03-18",3,"2018-04-08","pmf","[2.7,2.8)",0.0162709985337544
"US National","2018-03-18",3,"2018-04-08","pmf","[2.8,2.9)",0.0085301011315828
"US National","2018-03-18",3,"2018-04-08","pmf","[2.9,3)",0.00503142928959288
"US National","2018-03-18",3,"2018-04-08","pmf","[3,3.1)",0.00390320646371032
"US National","2018-03-18",3,"2018-04-08","pmf","[3.1,3.2)",0.00324587481032934
"US National","2018-03-18",3,"2018-04-08","pmf","[3.2,3.3)",0.00321531787543711
"US National","2018-03-18",3,"2018-04-08","pmf","[3.3,3.4)",0.00263480364609917
"US National","2018-03-18",3,"2018-04-08","pmf","[3.4,3.5)",0.00104382570484169
"US National","2018-03-18",3,"2018-04-08","pmf","[3.5,3.6)",0.000576605204802391
"US National","2018-03-18",3,"2018-04-08","pmf","[3.6,3.7)",0.000226010080294823
"US National","2018-03-18",3,"2018-04-08","pmf","[3.7,3.8)",0.000335275679108681
"US National","2018-03-18",3,"2018-04-08","pmf","[3.8,3.9)",0.000832932158654432
"US National","2018-03-18",3,"2018-04-08","pmf","[3.9,4)",0.000980443211825717
"US National","2018-03-18",3,"2018-04-08","pmf","[4,4.1)",0.000726098207654588
"US National","2018-03-18",3,"2018-04-08","pmf","[4.1,4.2)",0.000208015841749284
"US National","2018-03-18",3,"2018-04-08","pmf","[4.2,4.3)",3.24957034758658e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.3,4.4)",2.30450879796623e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.4,4.5)",2.27424060252369e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.5,4.6)",2.28007885817115e-05
"US National","2018-03-18",3,"2018-04-08","pmf","[4.6,4.7)",2.2944723594813e-05
