"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-29",1,"2015-04-05","pmf","[8.5,8.6)",2.27338756335483e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.6,8.7)",2.2577939501739e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.7,8.8)",2.24378908970836e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.8,8.9)",2.23167017258118e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.9,9)",2.28242985504093e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9,9.1)",2.31938946814548e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.1,9.2)",2.30488930854486e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.2,9.3)",2.291114361877e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.3,9.4)",2.28053690464949e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.4,9.5)",2.27315693695328e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.5,9.6)",2.26897446117099e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.6,9.7)",2.3134675824594e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.7,9.8)",2.30002044357231e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.8,9.9)",2.27438578774129e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.9,10)",2.25655156020348e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10,10.1)",2.27596097277376e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.1,10.2)",2.2728075465331e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.2,10.3)",2.27285161240643e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.3,10.4)",2.32465493127069e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.4,10.5)",2.30840478234529e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.5,10.6)",2.28555494452892e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.6,10.7)",2.26783543462747e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.7,10.8)",2.25170467744141e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.8,10.9)",2.23716267302529e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.9,11)",2.23288161957489e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11,11.1)",2.31608520283693e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.1,11.2)",2.30525381558831e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.2,11.3)",2.29771745791656e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.3,11.4)",2.2864376450254e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.4,11.5)",2.27477914345544e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.5,11.6)",2.26631813136221e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.6,11.7)",2.26105461105558e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.7,11.8)",2.31337226087077e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.8,11.9)",2.28627570648847e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.9,12)",2.27709977131314e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12,12.1)",2.28648024551383e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.1,12.2)",2.2790482854358e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.2,12.3)",2.27481381477994e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.3,12.4)",2.27377683694739e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.4,12.5)",2.33304676504306e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.5,12.6)",2.29909397541212e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.6,12.7)",2.27868770362468e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.7,12.8)",2.26043104973629e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.8,12.9)",2.24376314859965e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.9,13)",2.24924560638553e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[13,100)",2.17109869850015e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0,0.1)",1.99525742241159e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.1,0.2)",2.28604358363137e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.2,0.3)",2.29568916526311e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.3,0.4)",2.2736328860575e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.4,0.5)",2.27485155769384e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.5,0.6)",2.30233089005118e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.6,0.7)",2.28309282053042e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.7,0.8)",2.82333483156452e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.8,0.9)",0.000265785671749234
"US National","2015-03-29",2,"2015-04-12","pmf","[0.9,1)",0.000655277041506496
"US National","2015-03-29",2,"2015-04-12","pmf","[1,1.1)",0.000425808453407029
"US National","2015-03-29",2,"2015-04-12","pmf","[1.1,1.2)",0.00227048710233213
"US National","2015-03-29",2,"2015-04-12","pmf","[1.2,1.3)",0.0125204088371403
"US National","2015-03-29",2,"2015-04-12","pmf","[1.3,1.4)",0.0460174874065682
"US National","2015-03-29",2,"2015-04-12","pmf","[1.4,1.5)",0.104036900329903
"US National","2015-03-29",2,"2015-04-12","pmf","[1.5,1.6)",0.167004395094874
"US National","2015-03-29",2,"2015-04-12","pmf","[1.6,1.7)",0.206591999553137
"US National","2015-03-29",2,"2015-04-12","pmf","[1.7,1.8)",0.195052507894705
"US National","2015-03-29",2,"2015-04-12","pmf","[1.8,1.9)",0.143729437897804
"US National","2015-03-29",2,"2015-04-12","pmf","[1.9,2)",0.0617304766566433
"US National","2015-03-29",2,"2015-04-12","pmf","[2,2.1)",0.0259093167285269
"US National","2015-03-29",2,"2015-04-12","pmf","[2.1,2.2)",0.0145220679266062
"US National","2015-03-29",2,"2015-04-12","pmf","[2.2,2.3)",0.00871493926883179
"US National","2015-03-29",2,"2015-04-12","pmf","[2.3,2.4)",0.0045698986428071
"US National","2015-03-29",2,"2015-04-12","pmf","[2.4,2.5)",0.0015118327067409
"US National","2015-03-29",2,"2015-04-12","pmf","[2.5,2.6)",0.00101500948474835
"US National","2015-03-29",2,"2015-04-12","pmf","[2.6,2.7)",0.000768785786127531
"US National","2015-03-29",2,"2015-04-12","pmf","[2.7,2.8)",0.000150425577230769
"US National","2015-03-29",2,"2015-04-12","pmf","[2.8,2.9)",2.43384244156273e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.9,3)",2.27398262611118e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3,3.1)",2.28871732096169e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.1,3.2)",2.29628266770573e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.2,3.3)",2.27392769373073e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.3,3.4)",2.27648965794228e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.4,3.5)",2.30197775601888e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.5,3.6)",2.2819967096783e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.6,3.7)",2.27338409753383e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.7,3.8)",2.28107270859658e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.8,3.9)",2.30439539335679e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.9,4)",2.27444657923546e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4,4.1)",2.27516655882873e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.1,4.2)",2.29387883841681e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.2,4.3)",2.29072495200119e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.3,4.4)",2.27319967194994e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.4,4.5)",2.27654394840537e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.5,4.6)",2.30680737238056e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.6,4.7)",2.27738240749695e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.7,4.8)",2.27366741335224e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.8,4.9)",2.28552825615403e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.9,5)",2.29984049785048e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5,5.1)",2.2740951296663e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.1,5.2)",2.27601781908652e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.2,5.3)",2.29813223959038e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.3,5.4)",2.28607909607256e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.4,5.5)",2.2731206070691e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.5,5.6)",2.27670547615592e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.6,5.7)",2.30911795345237e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.7,5.8)",2.2746790350806e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.8,5.9)",2.27489362981847e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.9,6)",2.29015295746319e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6,6.1)",2.29460703439319e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.1,6.2)",2.27349426847352e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.2,6.3)",2.27554027674452e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.3,6.4)",2.30308588773399e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.4,6.5)",2.2815903673329e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.5,6.6)",2.2737459581805e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.6,6.7)",2.28212224011215e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.7,6.8)",2.30340291063256e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.8,6.9)",2.27420892367843e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.9,7)",2.275363498305e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7,7.1)",2.29439394816666e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.1,7.2)",2.29016532716372e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.2,7.3)",2.27314277386175e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.3,7.4)",2.27494290085112e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.4,7.5)",2.30868252364163e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.5,7.6)",2.2769770370546e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.6,7.7)",2.27454736808549e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.7,7.8)",2.28659799147372e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.8,7.9)",2.29845468116158e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.9,8)",2.27388850539922e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8,8.1)",2.27452309744209e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.1,8.2)",2.29918838963242e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.2,8.3)",2.28608318845758e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.3,8.4)",2.27354791801814e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.4,8.5)",2.27895050354007e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.5,8.6)",2.30689334816715e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.6,8.7)",2.27449998227582e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.7,8.8)",2.27449437656998e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.8,8.9)",2.29064085213308e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.9,9)",2.2943273040778e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9,9.1)",2.27349792872692e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.1,9.2)",2.27540886450377e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.2,9.3)",2.3037070954984e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.3,9.4)",2.2811062675818e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.4,9.5)",2.27412308048545e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.5,9.6)",2.28309184581328e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.6,9.7)",2.30233938257345e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.7,9.8)",2.27424880124516e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.8,9.9)",2.27433885321252e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.9,10)",2.29433052666869e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10,10.1)",2.29063857373526e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.1,10.2)",2.27352820013781e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.2,10.3)",2.27698450443548e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.3,10.4)",2.30743471763112e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.4,10.5)",2.2763534345215e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.5,10.6)",2.27363679175584e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.6,10.7)",2.28675098922617e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.7,10.8)",2.29863502409039e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.8,10.9)",2.2738922294707e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.9,11)",2.2755470222967e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11,11.1)",2.29928031613092e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.1,11.2)",2.28519471630487e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.2,11.3)",2.27348780923327e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.3,11.4)",2.2795121999678e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.4,11.5)",2.30633262882192e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.5,11.6)",2.27456520351755e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.6,11.7)",2.2740375283584e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.7,11.8)",2.29077210727037e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.8,11.9)",2.2945364067245e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.9,12)",2.27381704225017e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12,12.1)",2.27666499329786e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.1,12.2)",2.30338435242841e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.2,12.3)",2.28051961157141e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.3,12.4)",2.27348902001942e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.4,12.5)",2.2821341514509e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.5,12.6)",2.30315997743159e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.6,12.7)",2.27428732061524e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.7,12.8)",2.27544642490089e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.8,12.9)",2.29523395507781e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.9,13)",2.2751120787797e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[13,100)",1.99204583061928e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0,0.1)",1.99503302889881e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.1,0.2)",2.28629578385149e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.2,0.3)",2.29373196502092e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.3,0.4)",2.27271214023676e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.4,0.5)",2.27470644836114e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.5,0.6)",2.8375123112026e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.6,0.7)",0.000265618236019364
"US National","2015-03-29",3,"2015-04-19","pmf","[0.7,0.8)",0.000658963096130024
"US National","2015-03-29",3,"2015-04-19","pmf","[0.8,0.9)",0.000906065495734999
"US National","2015-03-29",3,"2015-04-19","pmf","[0.9,1)",0.00297228935291775
"US National","2015-03-29",3,"2015-04-19","pmf","[1,1.1)",0.0062321382937974
"US National","2015-03-29",3,"2015-04-19","pmf","[1.1,1.2)",0.0167281326659316
"US National","2015-03-29",3,"2015-04-19","pmf","[1.2,1.3)",0.0428417304145652
"US National","2015-03-29",3,"2015-04-19","pmf","[1.3,1.4)",0.0910954434407061
"US National","2015-03-29",3,"2015-04-19","pmf","[1.4,1.5)",0.140494363045262
"US National","2015-03-29",3,"2015-04-19","pmf","[1.5,1.6)",0.176617744790672
"US National","2015-03-29",3,"2015-04-19","pmf","[1.6,1.7)",0.168830515362652
"US National","2015-03-29",3,"2015-04-19","pmf","[1.7,1.8)",0.14002903526384
"US National","2015-03-29",3,"2015-04-19","pmf","[1.8,1.9)",0.0867479139224891
"US National","2015-03-29",3,"2015-04-19","pmf","[1.9,2)",0.0514610965199803
"US National","2015-03-29",3,"2015-04-19","pmf","[2,2.1)",0.0323528331102463
"US National","2015-03-29",3,"2015-04-19","pmf","[2.1,2.2)",0.0164323207605486
"US National","2015-03-29",3,"2015-04-19","pmf","[2.2,2.3)",0.00885260152880219
"US National","2015-03-29",3,"2015-04-19","pmf","[2.3,2.4)",0.00481605697916047
"US National","2015-03-29",3,"2015-04-19","pmf","[2.4,2.5)",0.00237647017767408
"US National","2015-03-29",3,"2015-04-19","pmf","[2.5,2.6)",0.00151138805196923
"US National","2015-03-29",3,"2015-04-19","pmf","[2.6,2.7)",0.000296084802336858
"US National","2015-03-29",3,"2015-04-19","pmf","[2.7,2.8)",0.000769318621576707
"US National","2015-03-29",3,"2015-04-19","pmf","[2.8,2.9)",0.00213361537570884
"US National","2015-03-29",3,"2015-04-19","pmf","[2.9,3)",0.00125494313409975
"US National","2015-03-29",3,"2015-04-19","pmf","[3,3.1)",0.000786128681526898
"US National","2015-03-29",3,"2015-04-19","pmf","[3.1,3.2)",0.00013856500129959
"US National","2015-03-29",3,"2015-04-19","pmf","[3.2,3.3)",2.40864753239003e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.3,3.4)",2.27582521991521e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.4,3.5)",2.30171361865222e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.5,3.6)",2.28060637161033e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.6,3.7)",2.27258587197028e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.7,3.8)",2.28070439564639e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.8,3.9)",2.30309413656712e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.9,4)",2.2735904441364e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4,4.1)",2.27439127942025e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.1,4.2)",2.29347123080651e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.2,4.3)",2.28947686553709e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.3,4.4)",2.2723476317989e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.4,4.5)",2.27574588192482e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.5,4.6)",2.30636993268289e-05
