"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-02",2,"2020-02-16","pmf","[2.5,2.6)",3.05845056544753e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.6,2.7)",4.97448330267313e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.7,2.8)",0.0001047753268438
"US National","2020-02-02",2,"2020-02-16","pmf","[2.8,2.9)",0.000249958713738176
"US National","2020-02-02",2,"2020-02-16","pmf","[2.9,3)",0.000573824779208331
"US National","2020-02-02",2,"2020-02-16","pmf","[3,3.1)",0.00124538813390279
"US National","2020-02-02",2,"2020-02-16","pmf","[3.1,3.2)",0.00242086260550208
"US National","2020-02-02",2,"2020-02-16","pmf","[3.2,3.3)",0.00433020782118963
"US National","2020-02-02",2,"2020-02-16","pmf","[3.3,3.4)",0.00697426375745494
"US National","2020-02-02",2,"2020-02-16","pmf","[3.4,3.5)",0.0103460246877834
"US National","2020-02-02",2,"2020-02-16","pmf","[3.5,3.6)",0.0140464986088725
"US National","2020-02-02",2,"2020-02-16","pmf","[3.6,3.7)",0.0177434500161178
"US National","2020-02-02",2,"2020-02-16","pmf","[3.7,3.8)",0.0208843350248043
"US National","2020-02-02",2,"2020-02-16","pmf","[3.8,3.9)",0.0232404132515804
"US National","2020-02-02",2,"2020-02-16","pmf","[3.9,4)",0.0246215284543833
"US National","2020-02-02",2,"2020-02-16","pmf","[4,4.1)",0.0252090696179108
"US National","2020-02-02",2,"2020-02-16","pmf","[4.1,4.2)",0.0252170150182859
"US National","2020-02-02",2,"2020-02-16","pmf","[4.2,4.3)",0.0249168353389897
"US National","2020-02-02",2,"2020-02-16","pmf","[4.3,4.4)",0.0244556773028477
"US National","2020-02-02",2,"2020-02-16","pmf","[4.4,4.5)",0.0238476695940799
"US National","2020-02-02",2,"2020-02-16","pmf","[4.5,4.6)",0.0230588877829957
"US National","2020-02-02",2,"2020-02-16","pmf","[4.6,4.7)",0.0220642554801501
"US National","2020-02-02",2,"2020-02-16","pmf","[4.7,4.8)",0.0209809276074417
"US National","2020-02-02",2,"2020-02-16","pmf","[4.8,4.9)",0.0199991030422689
"US National","2020-02-02",2,"2020-02-16","pmf","[4.9,5)",0.0193723749654748
"US National","2020-02-02",2,"2020-02-16","pmf","[5,5.1)",0.0192805596286045
"US National","2020-02-02",2,"2020-02-16","pmf","[5.1,5.2)",0.01976063527445
"US National","2020-02-02",2,"2020-02-16","pmf","[5.2,5.3)",0.0207335190384954
"US National","2020-02-02",2,"2020-02-16","pmf","[5.3,5.4)",0.0220053557738468
"US National","2020-02-02",2,"2020-02-16","pmf","[5.4,5.5)",0.0233920163056521
"US National","2020-02-02",2,"2020-02-16","pmf","[5.5,5.6)",0.0247068602355812
"US National","2020-02-02",2,"2020-02-16","pmf","[5.6,5.7)",0.025826282074102
"US National","2020-02-02",2,"2020-02-16","pmf","[5.7,5.8)",0.0266233623182065
"US National","2020-02-02",2,"2020-02-16","pmf","[5.8,5.9)",0.0270632676727931
"US National","2020-02-02",2,"2020-02-16","pmf","[5.9,6)",0.0271993758224565
"US National","2020-02-02",2,"2020-02-16","pmf","[6,6.1)",0.0272653810013586
"US National","2020-02-02",2,"2020-02-16","pmf","[6.1,6.2)",0.0275975442459544
"US National","2020-02-02",2,"2020-02-16","pmf","[6.2,6.3)",0.0284764567592726
"US National","2020-02-02",2,"2020-02-16","pmf","[6.3,6.4)",0.029951994289499
"US National","2020-02-02",2,"2020-02-16","pmf","[6.4,6.5)",0.0317433408782248
"US National","2020-02-02",2,"2020-02-16","pmf","[6.5,6.6)",0.0333020875621619
"US National","2020-02-02",2,"2020-02-16","pmf","[6.6,6.7)",0.0340180728911635
"US National","2020-02-02",2,"2020-02-16","pmf","[6.7,6.8)",0.0334875174344308
"US National","2020-02-02",2,"2020-02-16","pmf","[6.8,6.9)",0.0315728765320292
"US National","2020-02-02",2,"2020-02-16","pmf","[6.9,7)",0.0284788168478727
"US National","2020-02-02",2,"2020-02-16","pmf","[7,7.1)",0.0245774227300263
"US National","2020-02-02",2,"2020-02-16","pmf","[7.1,7.2)",0.0202900398130912
"US National","2020-02-02",2,"2020-02-16","pmf","[7.2,7.3)",0.0160391877712336
"US National","2020-02-02",2,"2020-02-16","pmf","[7.3,7.4)",0.0121231029658282
"US National","2020-02-02",2,"2020-02-16","pmf","[7.4,7.5)",0.00877555230109298
"US National","2020-02-02",2,"2020-02-16","pmf","[7.5,7.6)",0.00609659858749284
"US National","2020-02-02",2,"2020-02-16","pmf","[7.6,7.7)",0.00409269837256992
"US National","2020-02-02",2,"2020-02-16","pmf","[7.7,7.8)",0.00268982820151836
"US National","2020-02-02",2,"2020-02-16","pmf","[7.8,7.9)",0.00176314188820415
"US National","2020-02-02",2,"2020-02-16","pmf","[7.9,8)",0.00117483430748564
"US National","2020-02-02",2,"2020-02-16","pmf","[8,8.1)",0.000805709562526925
"US National","2020-02-02",2,"2020-02-16","pmf","[8.1,8.2)",0.000560587159083708
"US National","2020-02-02",2,"2020-02-16","pmf","[8.2,8.3)",0.0003879189469683
"US National","2020-02-02",2,"2020-02-16","pmf","[8.3,8.4)",0.000257605856159243
"US National","2020-02-02",2,"2020-02-16","pmf","[8.4,8.5)",0.000163141847318296
"US National","2020-02-02",2,"2020-02-16","pmf","[8.5,8.6)",9.81336953882718e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.6,8.7)",5.9265911936156e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.7,8.8)",3.82614707653349e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.8,8.9)",2.86547301235328e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.9,9)",2.47500786484147e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9,9.1)",2.33947696292082e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.1,9.2)",2.29841433807431e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.2,9.3)",2.28724739371067e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.3,9.4)",2.28433124226741e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.4,9.5)",2.28336552519699e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.5,9.6)",2.28290146417184e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.6,9.7)",2.28264296517113e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.7,9.8)",2.28250642643648e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.8,9.9)",2.28244802025465e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.9,10)",2.28243644185149e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10,10.1)",2.28246540290621e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.1,10.2)",2.28255212135563e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.2,10.3)",2.28272943247518e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.3,10.4)",2.28303574736052e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.4,10.5)",2.28346393778354e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.5,10.6)",2.28396401039509e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.6,10.7)",2.28439109266175e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.7,10.8)",2.28461486547098e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.8,10.9)",2.28454609851443e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.9,11)",2.28420554963632e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11,11.1)",2.28373141622908e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.1,11.2)",2.28324945775808e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.2,11.3)",2.28287755202453e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.3,11.4)",2.28263329324763e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.4,11.5)",2.28250360893932e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.5,11.6)",2.28244649232702e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.6,11.7)",2.28243652199996e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.7,11.8)",2.28246682010533e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.8,11.9)",2.2825515002101e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.9,12)",2.28271695845601e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12,12.1)",2.28293418815135e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.1,12.2)",2.28299140390051e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.2,12.3)",2.28208343782102e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.3,12.4)",2.27791886476122e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.4,12.5)",2.26559542149008e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.5,12.6)",2.23406067298053e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.6,12.7)",2.1694396135819e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.7,12.8)",2.04641491632988e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.8,12.9)",1.85688085856407e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.9,13)",1.58439409947743e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[13,100)",3.50665865650083e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0,0.1)",1.37000159681613e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.1,0.2)",1.7226663532695e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.2,0.3)",2.16009011336071e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.3,0.4)",2.84742165688236e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.4,0.5)",4.03691653098681e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.5,0.6)",6.34347299002616e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.6,0.7)",0.000104805426908623
"US National","2020-02-02",3,"2020-02-23","pmf","[0.7,0.8)",0.000178703295494656
"US National","2020-02-02",3,"2020-02-23","pmf","[0.8,0.9)",0.000302611596327288
"US National","2020-02-02",3,"2020-02-23","pmf","[0.9,1)",0.0004987203390425
"US National","2020-02-02",3,"2020-02-23","pmf","[1,1.1)",0.000804374694356686
"US National","2020-02-02",3,"2020-02-23","pmf","[1.1,1.2)",0.00123369719065591
"US National","2020-02-02",3,"2020-02-23","pmf","[1.2,1.3)",0.00184312233677993
"US National","2020-02-02",3,"2020-02-23","pmf","[1.3,1.4)",0.00260634478610534
"US National","2020-02-02",3,"2020-02-23","pmf","[1.4,1.5)",0.00354594996769813
"US National","2020-02-02",3,"2020-02-23","pmf","[1.5,1.6)",0.00459826199454926
"US National","2020-02-02",3,"2020-02-23","pmf","[1.6,1.7)",0.00569571149995634
"US National","2020-02-02",3,"2020-02-23","pmf","[1.7,1.8)",0.00678423995897813
"US National","2020-02-02",3,"2020-02-23","pmf","[1.8,1.9)",0.00775417868065192
"US National","2020-02-02",3,"2020-02-23","pmf","[1.9,2)",0.00864003885444789
"US National","2020-02-02",3,"2020-02-23","pmf","[2,2.1)",0.00940642793793481
"US National","2020-02-02",3,"2020-02-23","pmf","[2.1,2.2)",0.0101648748540752
"US National","2020-02-02",3,"2020-02-23","pmf","[2.2,2.3)",0.0109751292756547
"US National","2020-02-02",3,"2020-02-23","pmf","[2.3,2.4)",0.011907474087124
"US National","2020-02-02",3,"2020-02-23","pmf","[2.4,2.5)",0.013013460799761
"US National","2020-02-02",3,"2020-02-23","pmf","[2.5,2.6)",0.0142323767997913
"US National","2020-02-02",3,"2020-02-23","pmf","[2.6,2.7)",0.0156002266334455
"US National","2020-02-02",3,"2020-02-23","pmf","[2.7,2.8)",0.0169673378470604
"US National","2020-02-02",3,"2020-02-23","pmf","[2.8,2.9)",0.0183614797358137
"US National","2020-02-02",3,"2020-02-23","pmf","[2.9,3)",0.019693140276127
"US National","2020-02-02",3,"2020-02-23","pmf","[3,3.1)",0.0209400821121494
"US National","2020-02-02",3,"2020-02-23","pmf","[3.1,3.2)",0.0220838026462003
"US National","2020-02-02",3,"2020-02-23","pmf","[3.2,3.3)",0.0230547941367467
"US National","2020-02-02",3,"2020-02-23","pmf","[3.3,3.4)",0.0238936703591259
"US National","2020-02-02",3,"2020-02-23","pmf","[3.4,3.5)",0.0245349171997494
"US National","2020-02-02",3,"2020-02-23","pmf","[3.5,3.6)",0.0250288020862914
"US National","2020-02-02",3,"2020-02-23","pmf","[3.6,3.7)",0.0253471108334724
"US National","2020-02-02",3,"2020-02-23","pmf","[3.7,3.8)",0.0254837879665849
"US National","2020-02-02",3,"2020-02-23","pmf","[3.8,3.9)",0.0254068520869594
"US National","2020-02-02",3,"2020-02-23","pmf","[3.9,4)",0.0251139961962799
"US National","2020-02-02",3,"2020-02-23","pmf","[4,4.1)",0.0246019918283943
"US National","2020-02-02",3,"2020-02-23","pmf","[4.1,4.2)",0.0239728665044598
"US National","2020-02-02",3,"2020-02-23","pmf","[4.2,4.3)",0.0232865926191373
"US National","2020-02-02",3,"2020-02-23","pmf","[4.3,4.4)",0.0226750328311965
"US National","2020-02-02",3,"2020-02-23","pmf","[4.4,4.5)",0.0222093338206771
"US National","2020-02-02",3,"2020-02-23","pmf","[4.5,4.6)",0.021931004332262
"US National","2020-02-02",3,"2020-02-23","pmf","[4.6,4.7)",0.0218451059212506
"US National","2020-02-02",3,"2020-02-23","pmf","[4.7,4.8)",0.0219044249657245
"US National","2020-02-02",3,"2020-02-23","pmf","[4.8,4.9)",0.0220436488173798
