"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-02",1,"2012-12-09","pmf","[8.9,9)",2.28323725633468e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9,9.1)",2.28334592656528e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.1,9.2)",2.28313581225529e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.2,9.3)",2.28348436190491e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.3,9.4)",2.28383123798151e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.4,9.5)",2.28332044039472e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.5,9.6)",2.28289950801583e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.6,9.7)",2.28296014917479e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.7,9.8)",2.28330413997128e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.8,9.9)",2.28347039398763e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[9.9,10)",2.28318593315792e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10,10.1)",2.28340366257311e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.1,10.2)",2.28371039632477e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.2,10.3)",2.28327698467355e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.3,10.4)",2.28290487067886e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.4,10.5)",2.28296251158413e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.5,10.6)",2.28337283397782e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.6,10.7)",2.28359848441144e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.7,10.8)",2.28323521441322e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.8,10.9)",2.28332517186286e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[10.9,11)",2.28359737698857e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11,11.1)",2.28323016709635e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.1,11.2)",2.28291036345069e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.2,11.3)",2.28295448956756e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.3,11.4)",2.28344542918011e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.4,11.5)",2.28371426846786e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.5,11.6)",2.28328139791539e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.6,11.7)",2.28324385940952e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.7,11.8)",2.28346782909876e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.8,11.9)",2.28319175142404e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[11.9,12)",2.28290916991361e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12,12.1)",2.28296115774513e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.1,12.2)",2.28350806670022e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.2,12.3)",2.28384774558162e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.3,12.4)",2.28332857583849e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.4,12.5)",2.2831239013947e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.5,12.6)",2.28279059047993e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.6,12.7)",2.27793049043569e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.7,12.8)",2.25039200399633e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.8,12.9)",2.13966537179397e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[12.9,13)",1.85533295484438e-05
"US National","2012-12-02",1,"2012-12-09","pmf","[13,100)",2.58022852450885e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0,0.1)",1.51451986303067e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.1,0.2)",1.96130986900781e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.2,0.3)",2.18967693641739e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.3,0.4)",2.26387838237213e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.4,0.5)",2.28021860847707e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.5,0.6)",2.28297059629217e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.6,0.7)",2.28333932376893e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.7,0.8)",2.28306105377673e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.8,0.9)",2.28329201267049e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[0.9,1)",2.28361295004305e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1,1.1)",2.28317519241432e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.1,1.2)",2.28272379395716e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.2,1.3)",2.28280108544391e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.3,1.4)",2.28356982138662e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.4,1.5)",2.28403599005217e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.5,1.6)",2.28331472557799e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.6,1.7)",2.28286322060421e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.7,1.8)",2.28302121529598e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.8,1.9)",2.28322421756362e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[1.9,2)",2.28457564123798e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[2,2.1)",2.30269497008204e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[2.1,2.2)",2.48967072450109e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[2.2,2.3)",3.66408509911994e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[2.3,2.4)",8.51922091152861e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[2.4,2.5)",0.00023654110351713
"US National","2012-12-02",2,"2012-12-16","pmf","[2.5,2.6)",0.000601484173869063
"US National","2012-12-02",2,"2012-12-16","pmf","[2.6,2.7)",0.00141897545639991
"US National","2012-12-02",2,"2012-12-16","pmf","[2.7,2.8)",0.00328585465352664
"US National","2012-12-02",2,"2012-12-16","pmf","[2.8,2.9)",0.00689788280621919
"US National","2012-12-02",2,"2012-12-16","pmf","[2.9,3)",0.0125472346348004
"US National","2012-12-02",2,"2012-12-16","pmf","[3,3.1)",0.0198546351246459
"US National","2012-12-02",2,"2012-12-16","pmf","[3.1,3.2)",0.0276159556958827
"US National","2012-12-02",2,"2012-12-16","pmf","[3.2,3.3)",0.0354092050846437
"US National","2012-12-02",2,"2012-12-16","pmf","[3.3,3.4)",0.0424213237254857
"US National","2012-12-02",2,"2012-12-16","pmf","[3.4,3.5)",0.0466989108488939
"US National","2012-12-02",2,"2012-12-16","pmf","[3.5,3.6)",0.0478407115563792
"US National","2012-12-02",2,"2012-12-16","pmf","[3.6,3.7)",0.0471480361416367
"US National","2012-12-02",2,"2012-12-16","pmf","[3.7,3.8)",0.0458853717440393
"US National","2012-12-02",2,"2012-12-16","pmf","[3.8,3.9)",0.0446858063583518
"US National","2012-12-02",2,"2012-12-16","pmf","[3.9,4)",0.04464691975166
"US National","2012-12-02",2,"2012-12-16","pmf","[4,4.1)",0.0471510077403603
"US National","2012-12-02",2,"2012-12-16","pmf","[4.1,4.2)",0.0527632794773766
"US National","2012-12-02",2,"2012-12-16","pmf","[4.2,4.3)",0.0610793751748226
"US National","2012-12-02",2,"2012-12-16","pmf","[4.3,4.4)",0.0691058843348041
"US National","2012-12-02",2,"2012-12-16","pmf","[4.4,4.5)",0.0716182017702284
"US National","2012-12-02",2,"2012-12-16","pmf","[4.5,4.6)",0.0640835300593491
"US National","2012-12-02",2,"2012-12-16","pmf","[4.6,4.7)",0.048694541756054
"US National","2012-12-02",2,"2012-12-16","pmf","[4.7,4.8)",0.0333125419522616
"US National","2012-12-02",2,"2012-12-16","pmf","[4.8,4.9)",0.0229305392106877
"US National","2012-12-02",2,"2012-12-16","pmf","[4.9,5)",0.0180142384735223
"US National","2012-12-02",2,"2012-12-16","pmf","[5,5.1)",0.0162831306531304
"US National","2012-12-02",2,"2012-12-16","pmf","[5.1,5.2)",0.0157073827130766
"US National","2012-12-02",2,"2012-12-16","pmf","[5.2,5.3)",0.0146595823273153
"US National","2012-12-02",2,"2012-12-16","pmf","[5.3,5.4)",0.0122460381380433
"US National","2012-12-02",2,"2012-12-16","pmf","[5.4,5.5)",0.00878664179920185
"US National","2012-12-02",2,"2012-12-16","pmf","[5.5,5.6)",0.00544103504603096
"US National","2012-12-02",2,"2012-12-16","pmf","[5.6,5.7)",0.00316625482497331
"US National","2012-12-02",2,"2012-12-16","pmf","[5.7,5.8)",0.00192226096043542
"US National","2012-12-02",2,"2012-12-16","pmf","[5.8,5.9)",0.00134736037123109
"US National","2012-12-02",2,"2012-12-16","pmf","[5.9,6)",0.00102183141618198
"US National","2012-12-02",2,"2012-12-16","pmf","[6,6.1)",0.000700447632516123
"US National","2012-12-02",2,"2012-12-16","pmf","[6.1,6.2)",0.000384651934786889
"US National","2012-12-02",2,"2012-12-16","pmf","[6.2,6.3)",0.000169456790964079
"US National","2012-12-02",2,"2012-12-16","pmf","[6.3,6.4)",6.54767605115732e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[6.4,6.5)",3.10708157763554e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[6.5,6.6)",2.39610782542644e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[6.6,6.7)",2.29365026793301e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[6.7,6.8)",2.28353519901376e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[6.8,6.9)",2.28353264461917e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[6.9,7)",2.28395197624143e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7,7.1)",2.28328350345904e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.1,7.2)",2.28271166451287e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.2,7.3)",2.28279870210892e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.3,7.4)",2.28338672902649e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.4,7.5)",2.28368452434769e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.5,7.6)",2.28319159676015e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.6,7.7)",2.28307753486404e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.7,7.8)",2.28330054521279e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.8,7.9)",2.28310610491011e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[7.9,8)",2.28280987993893e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8,8.1)",2.282831687281e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.1,8.2)",2.28365809417463e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.2,8.3)",2.28420612460745e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.3,8.4)",2.28337343100281e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.4,8.5)",2.28270458454459e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.5,8.6)",2.28280816414714e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.6,8.7)",2.28324926608958e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.7,8.8)",2.28343316645116e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.8,8.9)",2.28309347289422e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[8.9,9)",2.28324062278168e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9,9.1)",2.28353463354638e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.1,9.2)",2.28314881449883e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.2,9.3)",2.28272453208223e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.3,9.4)",2.28279524673245e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.4,9.5)",2.28361295715111e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.5,9.6)",2.28411003910851e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.6,9.7)",2.28334818533713e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.7,9.8)",2.28280916095721e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.8,9.9)",2.28295409567257e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[9.9,10)",2.28317286542155e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10,10.1)",2.28319817348563e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.1,10.2)",2.28299698598682e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.2,10.3)",2.28340245008173e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.3,10.4)",2.28379011746215e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.4,10.5)",2.28322635139321e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.5,10.6)",2.28271917410503e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.6,10.7)",2.28279255686131e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.7,10.8)",2.2834798648058e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.8,10.9)",2.28384962187613e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[10.9,11)",2.28325523321883e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11,11.1)",2.28296984859329e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.1,11.2)",2.28316170943388e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.2,11.3)",2.28313105557872e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.3,11.4)",2.28296384743558e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.4,11.5)",2.28289937050079e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.5,11.6)",2.28355549274567e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.6,11.7)",2.28404088038194e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.7,11.8)",2.2833158122912e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.8,11.9)",2.28271116150183e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[11.9,12)",2.28280406479835e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12,12.1)",2.28333909751548e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.1,12.2)",2.28359969302072e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.2,12.3)",2.28315858837454e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.3,12.4)",2.28313057614814e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.4,12.5)",2.28334183118717e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.5,12.6)",2.28262659334507e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.6,12.7)",2.27812900988428e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.7,12.8)",2.25240016034463e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.8,12.9)",2.14791532144566e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[12.9,13)",1.86115800884688e-05
"US National","2012-12-02",2,"2012-12-16","pmf","[13,100)",2.56404394055668e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0,0.1)",1.54174802915507e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.1,0.2)",2.01232441534943e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.2,0.3)",2.21729764805573e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.3,0.4)",2.27272234607495e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.4,0.5)",2.28292776542959e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.5,0.6)",2.28451476258995e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.6,0.7)",2.28372846097267e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.7,0.8)",2.28295447762762e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.8,0.9)",2.28253347971493e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[0.9,1)",2.28256036358512e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1,1.1)",2.28301097490638e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.1,1.2)",2.28405349367296e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.2,1.3)",2.2846504871206e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.3,1.4)",2.28361713275892e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.4,1.5)",2.2827069759552e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.5,1.6)",2.28248603336183e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.6,1.7)",2.28281705492379e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.7,1.8)",2.2833453013501e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.8,1.9)",2.28396640864561e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[1.9,2)",2.28428808174619e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[2,2.1)",2.28379021405423e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[2.1,2.2)",2.29349509435652e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[2.2,2.3)",2.45342657277108e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[2.3,2.4)",3.82027433216122e-05
"US National","2012-12-02",3,"2012-12-23","pmf","[2.4,2.5)",0.000113164638590834
"US National","2012-12-02",3,"2012-12-23","pmf","[2.5,2.6)",0.000377209227800999
"US National","2012-12-02",3,"2012-12-23","pmf","[2.6,2.7)",0.00100230667294866
"US National","2012-12-02",3,"2012-12-23","pmf","[2.7,2.8)",0.00221662550505707
"US National","2012-12-02",3,"2012-12-23","pmf","[2.8,2.9)",0.00445448181449218
"US National","2012-12-02",3,"2012-12-23","pmf","[2.9,3)",0.00820539478474403
"US National","2012-12-02",3,"2012-12-23","pmf","[3,3.1)",0.0134950350980504
"US National","2012-12-02",3,"2012-12-23","pmf","[3.1,3.2)",0.0196557911938976
"US National","2012-12-02",3,"2012-12-23","pmf","[3.2,3.3)",0.0256452742087217
"US National","2012-12-02",3,"2012-12-23","pmf","[3.3,3.4)",0.0315894008436681
"US National","2012-12-02",3,"2012-12-23","pmf","[3.4,3.5)",0.0376583284955272
"US National","2012-12-02",3,"2012-12-23","pmf","[3.5,3.6)",0.0434999981322154
"US National","2012-12-02",3,"2012-12-23","pmf","[3.6,3.7)",0.0495321097200243
"US National","2012-12-02",3,"2012-12-23","pmf","[3.7,3.8)",0.0549738669098672
"US National","2012-12-02",3,"2012-12-23","pmf","[3.8,3.9)",0.0574456632352622
"US National","2012-12-02",3,"2012-12-23","pmf","[3.9,4)",0.0573083929374578
"US National","2012-12-02",3,"2012-12-23","pmf","[4,4.1)",0.0580860856782099
"US National","2012-12-02",3,"2012-12-23","pmf","[4.1,4.2)",0.0617111324956295
"US National","2012-12-02",3,"2012-12-23","pmf","[4.2,4.3)",0.0658177981137079
"US National","2012-12-02",3,"2012-12-23","pmf","[4.3,4.4)",0.0675060277963341
"US National","2012-12-02",3,"2012-12-23","pmf","[4.4,4.5)",0.0645549098372881
"US National","2012-12-02",3,"2012-12-23","pmf","[4.5,4.6)",0.0562390999834897
"US National","2012-12-02",3,"2012-12-23","pmf","[4.6,4.7)",0.0453410513889732
"US National","2012-12-02",3,"2012-12-23","pmf","[4.7,4.8)",0.036299856916532
