"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-26",1,"2011-01-02","pmf","[0,0.1)",0.00079918584008725
"US National","2010-12-26",1,"2011-01-02","pmf","[0.1,0.2)",0.000391382566661003
"US National","2010-12-26",1,"2011-01-02","pmf","[0.2,0.3)",0.00211257084579911
"US National","2010-12-26",1,"2011-01-02","pmf","[0.3,0.4)",0.00331133506647945
"US National","2010-12-26",1,"2011-01-02","pmf","[0.4,0.5)",0.00435971867328117
"US National","2010-12-26",1,"2011-01-02","pmf","[0.5,0.6)",0.00185300915272225
"US National","2010-12-26",1,"2011-01-02","pmf","[0.6,0.7)",0.000480769328351829
"US National","2010-12-26",1,"2011-01-02","pmf","[0.7,0.8)",0.00157262549932609
"US National","2010-12-26",1,"2011-01-02","pmf","[0.8,0.9)",0.000124698528633401
"US National","2010-12-26",1,"2011-01-02","pmf","[0.9,1)",2.27494909493139e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1,1.1)",2.28098399350666e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.1,1.2)",2.3175150070896e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.2,1.3)",2.27992213650329e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.3,1.4)",2.27062065935727e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.4,1.5)",2.26157480756677e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.5,1.6)",2.38964688961076e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.6,1.7)",0.00150390889217465
"US National","2010-12-26",1,"2011-01-02","pmf","[1.7,1.8)",0.0155810729354335
"US National","2010-12-26",1,"2011-01-02","pmf","[1.8,1.9)",0.0572853320639891
"US National","2010-12-26",1,"2011-01-02","pmf","[1.9,2)",0.123667810999204
"US National","2010-12-26",1,"2011-01-02","pmf","[2,2.1)",0.213662965097595
"US National","2010-12-26",1,"2011-01-02","pmf","[2.1,2.2)",0.213757186741772
"US National","2010-12-26",1,"2011-01-02","pmf","[2.2,2.3)",0.138599692054222
"US National","2010-12-26",1,"2011-01-02","pmf","[2.3,2.4)",0.0779810595109672
"US National","2010-12-26",1,"2011-01-02","pmf","[2.4,2.5)",0.0487361262989227
"US National","2010-12-26",1,"2011-01-02","pmf","[2.5,2.6)",0.0282923635084891
"US National","2010-12-26",1,"2011-01-02","pmf","[2.6,2.7)",0.0113440708869699
"US National","2010-12-26",1,"2011-01-02","pmf","[2.7,2.8)",0.00845989141512413
"US National","2010-12-26",1,"2011-01-02","pmf","[2.8,2.9)",0.00999013534102841
"US National","2010-12-26",1,"2011-01-02","pmf","[2.9,3)",0.0112590904734139
"US National","2010-12-26",1,"2011-01-02","pmf","[3,3.1)",0.011868062026944
"US National","2010-12-26",1,"2011-01-02","pmf","[3.1,3.2)",0.00579738546785396
"US National","2010-12-26",1,"2011-01-02","pmf","[3.2,3.3)",0.00298923214943999
"US National","2010-12-26",1,"2011-01-02","pmf","[3.3,3.4)",0.00172160348433856
"US National","2010-12-26",1,"2011-01-02","pmf","[3.4,3.5)",0.000146584394747997
"US National","2010-12-26",1,"2011-01-02","pmf","[3.5,3.6)",2.30339221863724e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[3.6,3.7)",2.27521151032995e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[3.7,3.8)",2.26592743395541e-05
