"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-14",1,"2010-11-21","pmf","[4.7,4.8)",2.29736196717653e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[4.8,4.9)",2.29285225792303e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[4.9,5)",2.28885974287497e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5,5.1)",2.28538442193996e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.1,5.2)",2.28242629515496e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.2,5.3)",2.27998536255693e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.3,5.4)",2.27806162407194e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.4,5.5)",2.27665507973696e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.5,5.6)",2.27576572958894e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.6,5.7)",2.27539357355397e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.7,5.8)",2.27553861166901e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.8,5.9)",2.27967084499035e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[5.9,6)",2.28856728542024e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6,6.1)",2.28573947888485e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.1,6.2)",2.28342886649947e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.2,6.3)",2.2816354482641e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.3,6.4)",2.28035922416025e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.4,6.5)",2.27960019424337e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.5,6.6)",2.28361632516455e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.6,6.7)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.7,6.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.8,6.9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[6.9,7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7,7.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.1,7.2)",2.28586291545623e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.2,7.3)",2.28066270552673e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.3,7.4)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.4,7.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.5,7.6)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.6,7.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.7,7.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.8,7.9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[7.9,8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8,8.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.1,8.2)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.2,8.3)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.3,8.4)",2.28957812000957e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.4,8.5)",2.28903550646234e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.5,8.6)",2.27117480500252e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.6,8.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.7,8.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.8,8.9)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[8.9,9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9,9.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.1,9.2)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.2,9.3)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.3,9.4)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.4,9.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.5,9.6)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.6,9.7)",2.30397493665117e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.7,9.8)",2.28831289052868e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.8,9.9)",2.26690519638157e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[9.9,10)",2.27385821840448e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10,10.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.1,10.2)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.2,10.3)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.3,10.4)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.4,10.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.5,10.6)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.6,10.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.7,10.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.8,10.9)",2.29673803873297e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[10.9,11)",2.30728107327692e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11,11.1)",2.28755528179249e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.1,11.2)",2.26834668449502e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.2,11.3)",2.25639297417845e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.3,11.4)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.4,11.5)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.5,11.6)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.6,11.7)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.7,11.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.8,11.9)",2.28326281050995e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[11.9,12)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12,12.1)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.1,12.2)",2.3170589054721e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.2,12.3)",2.30428937488855e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.3,12.4)",2.28676268023528e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.4,12.5)",2.26975317975049e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.5,12.6)",2.25326087341571e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.6,12.7)",2.2684518492052e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.7,12.8)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.8,12.9)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[12.9,13)",2.28326281049148e-05
"US National","2010-11-14",1,"2010-11-21","pmf","[13,100)",2.01555713391537e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0,0.1)",1.51032877680421e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.1,0.2)",1.95349083570576e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.2,0.3)",2.18192536382069e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.3,0.4)",2.26223107655395e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.4,0.5)",2.28051261179454e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.5,0.6)",2.2836110500447e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.6,0.7)",2.28334726872204e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.7,0.8)",2.28295231629648e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.8,0.9)",2.28300273164875e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[0.9,1)",2.28321083491522e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1,1.1)",2.28327944243256e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.1,1.2)",2.28312756434227e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.2,1.3)",2.28357764936756e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.3,1.4)",2.28395259975618e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.4,1.5)",2.28347310206416e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.5,1.6)",2.28475879095903e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.6,1.7)",2.30787660127132e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.7,1.8)",2.49152228725993e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.8,1.9)",3.51281085277226e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[1.9,2)",7.14452311896026e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[2,2.1)",0.00014824445500734
"US National","2010-11-14",2,"2010-11-28","pmf","[2.1,2.2)",0.000244933991029084
"US National","2010-11-14",2,"2010-11-28","pmf","[2.2,2.3)",0.000299130678746416
"US National","2010-11-14",2,"2010-11-28","pmf","[2.3,2.4)",0.000313558440349149
"US National","2010-11-14",2,"2010-11-28","pmf","[2.4,2.5)",0.000373881293020438
"US National","2010-11-14",2,"2010-11-28","pmf","[2.5,2.6)",0.000495862405277857
"US National","2010-11-14",2,"2010-11-28","pmf","[2.6,2.7)",0.000550160078802498
"US National","2010-11-14",2,"2010-11-28","pmf","[2.7,2.8)",0.000477765571688052
"US National","2010-11-14",2,"2010-11-28","pmf","[2.8,2.9)",0.000418795263704029
"US National","2010-11-14",2,"2010-11-28","pmf","[2.9,3)",0.000544654733542047
"US National","2010-11-14",2,"2010-11-28","pmf","[3,3.1)",0.000911338371723227
"US National","2010-11-14",2,"2010-11-28","pmf","[3.1,3.2)",0.00158438031631569
"US National","2010-11-14",2,"2010-11-28","pmf","[3.2,3.3)",0.00272251069042549
"US National","2010-11-14",2,"2010-11-28","pmf","[3.3,3.4)",0.00449839405526222
"US National","2010-11-14",2,"2010-11-28","pmf","[3.4,3.5)",0.0068984502624057
"US National","2010-11-14",2,"2010-11-28","pmf","[3.5,3.6)",0.00961372282162249
"US National","2010-11-14",2,"2010-11-28","pmf","[3.6,3.7)",0.0120469721253123
"US National","2010-11-14",2,"2010-11-28","pmf","[3.7,3.8)",0.0132962878192886
"US National","2010-11-14",2,"2010-11-28","pmf","[3.8,3.9)",0.0135046675761224
"US National","2010-11-14",2,"2010-11-28","pmf","[3.9,4)",0.0156651864159819
"US National","2010-11-14",2,"2010-11-28","pmf","[4,4.1)",0.0257524034777865
"US National","2010-11-14",2,"2010-11-28","pmf","[4.1,4.2)",0.0475523637370756
"US National","2010-11-14",2,"2010-11-28","pmf","[4.2,4.3)",0.076514653688379
"US National","2010-11-14",2,"2010-11-28","pmf","[4.3,4.4)",0.0966759920404448
"US National","2010-11-14",2,"2010-11-28","pmf","[4.4,4.5)",0.0946798548938939
"US National","2010-11-14",2,"2010-11-28","pmf","[4.5,4.6)",0.0732497448077279
"US National","2010-11-14",2,"2010-11-28","pmf","[4.6,4.7)",0.0463044120183217
"US National","2010-11-14",2,"2010-11-28","pmf","[4.7,4.8)",0.0263840958823152
"US National","2010-11-14",2,"2010-11-28","pmf","[4.8,4.9)",0.0154901853160023
"US National","2010-11-14",2,"2010-11-28","pmf","[4.9,5)",0.0120140362731259
"US National","2010-11-14",2,"2010-11-28","pmf","[5,5.1)",0.0153607366295413
"US National","2010-11-14",2,"2010-11-28","pmf","[5.1,5.2)",0.0274398471701265
"US National","2010-11-14",2,"2010-11-28","pmf","[5.2,5.3)",0.0481709360766319
"US National","2010-11-14",2,"2010-11-28","pmf","[5.3,5.4)",0.0677434579370432
"US National","2010-11-14",2,"2010-11-28","pmf","[5.4,5.5)",0.0745934906540377
"US National","2010-11-14",2,"2010-11-28","pmf","[5.5,5.6)",0.0639592686083681
"US National","2010-11-14",2,"2010-11-28","pmf","[5.6,5.7)",0.0443234857843336
"US National","2010-11-14",2,"2010-11-28","pmf","[5.7,5.8)",0.0264158454719159
"US National","2010-11-14",2,"2010-11-28","pmf","[5.8,5.9)",0.0146991068357136
"US National","2010-11-14",2,"2010-11-28","pmf","[5.9,6)",0.00835055704329908
"US National","2010-11-14",2,"2010-11-28","pmf","[6,6.1)",0.00452324142542597
"US National","2010-11-14",2,"2010-11-28","pmf","[6.1,6.2)",0.00208487616202661
"US National","2010-11-14",2,"2010-11-28","pmf","[6.2,6.3)",0.000789664100261026
"US National","2010-11-14",2,"2010-11-28","pmf","[6.3,6.4)",0.00023703845055552
"US National","2010-11-14",2,"2010-11-28","pmf","[6.4,6.5)",6.39340499809801e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.5,6.6)",2.86147508913332e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.6,6.7)",2.34008221074465e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.7,6.8)",2.28650848908419e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.8,6.9)",2.28390661317949e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[6.9,7)",2.28423572034686e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7,7.1)",2.28348642183473e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.1,7.2)",2.28296173190056e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.2,7.3)",2.28303459424233e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.3,7.4)",2.28305364603154e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.4,7.5)",2.28297503161486e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.5,7.6)",2.28299866941777e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.6,7.7)",2.28372448308951e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.7,7.8)",2.28417312853574e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.8,7.9)",2.28347742603034e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[7.9,8)",2.28298845699006e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8,8.1)",2.28307824863326e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.1,8.2)",2.28306971840647e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.2,8.3)",2.28297360765782e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.3,8.4)",2.28301039919261e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.4,8.5)",2.28368891925725e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.5,8.6)",2.28414301912892e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.6,8.7)",2.28345866197153e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.7,8.8)",2.28302484598073e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.8,8.9)",2.28312502341302e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[8.9,9)",2.28308447324651e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9,9.1)",2.28297362299081e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.1,9.2)",2.28300486767684e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.2,9.3)",2.28366854223766e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.3,9.4)",2.28408575940804e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.4,9.5)",2.28344140669425e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.5,9.6)",2.28305183089961e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.6,9.7)",2.28316764817347e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.7,9.8)",2.28310010274363e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.8,9.9)",2.28297107175942e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[9.9,10)",2.28300304210378e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10,10.1)",2.28363954386344e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.1,10.2)",2.28403928869711e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.2,10.3)",2.28342704161761e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.3,10.4)",2.28308363024151e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.4,10.5)",2.2832118439755e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.5,10.6)",2.28311620197546e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.6,10.7)",2.2829704434936e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.7,10.8)",2.28300924560275e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.8,10.9)",2.28361154528514e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[10.9,11)",2.28400365082952e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11,11.1)",2.28340739779717e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.1,11.2)",2.28311616976265e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.2,11.3)",2.28326000054175e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.3,11.4)",2.28313054305683e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.4,11.5)",2.28297036700268e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.5,11.6)",2.28299994342863e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.6,11.7)",2.2835895799381e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.7,11.8)",2.28394498519154e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.8,11.9)",2.28339261934858e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[11.9,12)",2.28314233016119e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12,12.1)",2.28330009893616e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.1,12.2)",2.28314821099066e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.2,12.3)",2.28296668553862e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.3,12.4)",2.28300394340507e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.4,12.5)",2.28351460587838e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.5,12.6)",2.28332555301179e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.6,12.7)",2.27799184426422e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.7,12.8)",2.24993189058504e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.8,12.9)",2.13843796359293e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[12.9,13)",1.85324425571669e-05
"US National","2010-11-14",2,"2010-11-28","pmf","[13,100)",2.58375718096002e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0,0.1)",1.75036589073821e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.1,0.2)",2.20330415886066e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.2,0.3)",2.27880636124435e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.3,0.4)",2.28114058401641e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.4,0.5)",2.28220865146556e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.5,0.6)",2.28743852097452e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.6,0.7)",2.2810042971688e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.7,0.8)",2.28417973579158e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.8,0.9)",2.28103428595107e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[0.9,1)",2.28221024285643e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1,1.1)",2.28574994079443e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.1,1.2)",2.28143402130326e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.2,1.3)",2.28561171590703e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.3,1.4)",2.28084561329275e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.4,1.5)",2.28220796031243e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.5,1.6)",2.28412134611462e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.6,1.7)",2.28181816814679e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.7,1.8)",2.28713220644238e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.8,1.9)",2.28063833124652e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[1.9,2)",2.28225796377551e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[2,2.1)",2.29124981100828e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[2.1,2.2)",2.66809419591891e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[2.2,2.3)",8.34567399933948e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[2.3,2.4)",0.000360043833095238
"US National","2010-11-14",3,"2010-12-05","pmf","[2.4,2.5)",0.000719615338747587
"US National","2010-11-14",3,"2010-12-05","pmf","[2.5,2.6)",0.00070394337874576
"US National","2010-11-14",3,"2010-12-05","pmf","[2.6,2.7)",0.000537140158222701
"US National","2010-11-14",3,"2010-12-05","pmf","[2.7,2.8)",0.00047982483227034
"US National","2010-11-14",3,"2010-12-05","pmf","[2.8,2.9)",0.000228077531213797
"US National","2010-11-14",3,"2010-12-05","pmf","[2.9,3)",5.8946783012526e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[3,3.1)",9.08217835513788e-05
"US National","2010-11-14",3,"2010-12-05","pmf","[3.1,3.2)",0.00042451234872609
"US National","2010-11-14",3,"2010-12-05","pmf","[3.2,3.3)",0.00113707922178604
"US National","2010-11-14",3,"2010-12-05","pmf","[3.3,3.4)",0.00191229967795191
"US National","2010-11-14",3,"2010-12-05","pmf","[3.4,3.5)",0.00269436083088312
"US National","2010-11-14",3,"2010-12-05","pmf","[3.5,3.6)",0.00277448659798929
"US National","2010-11-14",3,"2010-12-05","pmf","[3.6,3.7)",0.00207118780090062
"US National","2010-11-14",3,"2010-12-05","pmf","[3.7,3.8)",0.00214342364661745
"US National","2010-11-14",3,"2010-12-05","pmf","[3.8,3.9)",0.00241983214484864
"US National","2010-11-14",3,"2010-12-05","pmf","[3.9,4)",0.00358194581764181
"US National","2010-11-14",3,"2010-12-05","pmf","[4,4.1)",0.00664735999144452
"US National","2010-11-14",3,"2010-12-05","pmf","[4.1,4.2)",0.0124932083143272
"US National","2010-11-14",3,"2010-12-05","pmf","[4.2,4.3)",0.0189637099556879
"US National","2010-11-14",3,"2010-12-05","pmf","[4.3,4.4)",0.0210424344059042
"US National","2010-11-14",3,"2010-12-05","pmf","[4.4,4.5)",0.0222347455214843
"US National","2010-11-14",3,"2010-12-05","pmf","[4.5,4.6)",0.0284286485243435
