"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-16",1,"2014-02-23","pmf","[4.5,4.6)",2.27764078219091e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[4.6,4.7)",2.27180075529672e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[4.7,4.8)",2.27165449035362e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[4.8,4.9)",2.29661366093276e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[4.9,5)",2.30474052962929e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5,5.1)",2.27693663661468e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.1,5.2)",2.26765745125719e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.2,5.3)",2.25868777698779e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.3,5.4)",2.30712332944599e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.4,5.5)",2.29735126298972e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.5,5.6)",2.28073431328552e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.6,5.7)",2.27477177701037e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.7,5.8)",2.27591213490805e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.8,5.9)",2.32040507522999e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[5.9,6)",2.27956906807602e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6,6.1)",2.27026769521119e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.1,6.2)",2.26399361846448e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.2,6.3)",2.28785506393259e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.3,6.4)",2.31069674281202e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.4,6.5)",2.27884192904422e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.5,6.6)",2.27423259190125e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.6,6.7)",2.26870321979662e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.7,6.8)",2.30200760977686e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.8,6.9)",2.29528356708172e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[6.9,7)",2.27837353214544e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7,7.1)",2.27463369721788e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.1,7.2)",2.27283649761184e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.2,7.3)",2.32013215676895e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.3,7.4)",2.28397124896801e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.4,7.5)",2.27218714076277e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.5,7.6)",2.26306208854668e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.6,7.7)",2.269213698983e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.7,7.8)",2.31781414853253e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.8,7.9)",2.28543699165844e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[7.9,8)",2.27698154402629e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8,8.1)",2.27234393574192e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.1,8.2)",2.29721220951983e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.2,8.3)",2.30164915125491e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.3,8.4)",2.27481189821053e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.4,8.5)",2.26994976063402e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.5,8.6)",2.27079685703346e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.6,8.7)",2.31362493079814e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.7,8.8)",2.29068297524533e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.8,8.9)",2.2741029756575e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[8.9,9)",2.26489298513828e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9,9.1)",2.26951912534431e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.1,9.2)",2.31729352800999e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.2,9.3)",2.2861548935421e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.3,9.4)",2.27833820334376e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.4,9.5)",2.27386702501105e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.5,9.6)",2.29195919740863e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.6,9.7)",2.30779090506872e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.7,9.8)",2.27673853784922e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.8,9.9)",2.26745057149498e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[9.9,10)",2.2626136317569e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10,10.1)",2.30583841793479e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.1,10.2)",2.29714857932087e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.2,10.3)",2.27822511886995e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.3,10.4)",2.2723378565875e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.4,10.5)",2.26888849805712e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.5,10.6)",2.31995654434269e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.6,10.7)",2.28060265019874e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.7,10.8)",2.27624949285764e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.8,10.9)",2.27329011985798e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[10.9,11)",2.28547064201176e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11,11.1)",2.31368772343443e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.1,11.2)",2.27865660383937e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.2,11.3)",2.26936544536176e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.3,11.4)",2.26035832898754e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.4,11.5)",2.28798974779681e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.5,11.6)",2.30968974001688e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.6,11.7)",2.28253041982462e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.7,11.8)",2.27536454630297e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.8,11.9)",2.27215211527257e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[11.9,12)",2.31409153938742e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12,12.1)",2.28742223481652e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.1,12.2)",2.27198038318069e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.2,12.3)",2.2684414414461e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.3,12.4)",2.27696861202623e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.4,12.5)",2.31931850128168e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.5,12.6)",2.28056454130804e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.6,12.7)",2.27127434853995e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.7,12.8)",2.26647594696617e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.8,12.9)",2.28798733806688e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[12.9,13)",2.30466340373101e-05
"US National","2014-02-16",1,"2014-02-23","pmf","[13,100)",2.00895247734398e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0,0.1)",0.00103501140702652
"US National","2014-02-16",2,"2014-03-02","pmf","[0.1,0.2)",0.000377519305881415
"US National","2014-02-16",2,"2014-03-02","pmf","[0.2,0.3)",4.60890060733324e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.3,0.4)",2.29985073912455e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.4,0.5)",2.28526009617281e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.5,0.6)",2.29086361436438e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.6,0.7)",2.27764428298671e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.7,0.8)",2.33024505381765e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.8,0.9)",4.97635552796023e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[0.9,1)",0.000295442301626421
"US National","2014-02-16",2,"2014-03-02","pmf","[1,1.1)",0.00053805011884238
"US National","2014-02-16",2,"2014-03-02","pmf","[1.1,1.2)",0.000327256355949243
"US National","2014-02-16",2,"2014-03-02","pmf","[1.2,1.3)",0.00177890162112982
"US National","2014-02-16",2,"2014-03-02","pmf","[1.3,1.4)",0.00690600309193293
"US National","2014-02-16",2,"2014-03-02","pmf","[1.4,1.5)",0.0141119752377012
"US National","2014-02-16",2,"2014-03-02","pmf","[1.5,1.6)",0.0254331892973439
"US National","2014-02-16",2,"2014-03-02","pmf","[1.6,1.7)",0.0482110900451604
"US National","2014-02-16",2,"2014-03-02","pmf","[1.7,1.8)",0.0761533935143862
"US National","2014-02-16",2,"2014-03-02","pmf","[1.8,1.9)",0.103380357990742
"US National","2014-02-16",2,"2014-03-02","pmf","[1.9,2)",0.128213022028033
"US National","2014-02-16",2,"2014-03-02","pmf","[2,2.1)",0.140346968428803
"US National","2014-02-16",2,"2014-03-02","pmf","[2.1,2.2)",0.126072151071945
"US National","2014-02-16",2,"2014-03-02","pmf","[2.2,2.3)",0.0968346975690511
"US National","2014-02-16",2,"2014-03-02","pmf","[2.3,2.4)",0.0758947310491231
"US National","2014-02-16",2,"2014-03-02","pmf","[2.4,2.5)",0.0580198678296609
"US National","2014-02-16",2,"2014-03-02","pmf","[2.5,2.6)",0.0365441619437631
"US National","2014-02-16",2,"2014-03-02","pmf","[2.6,2.7)",0.0194452052292275
"US National","2014-02-16",2,"2014-03-02","pmf","[2.7,2.8)",0.00940573562404845
"US National","2014-02-16",2,"2014-03-02","pmf","[2.8,2.9)",0.00488652219466764
"US National","2014-02-16",2,"2014-03-02","pmf","[2.9,3)",0.00318869688204961
"US National","2014-02-16",2,"2014-03-02","pmf","[3,3.1)",0.0033630536709894
"US National","2014-02-16",2,"2014-03-02","pmf","[3.1,3.2)",0.00322016232007633
"US National","2014-02-16",2,"2014-03-02","pmf","[3.2,3.3)",0.00331604450617257
"US National","2014-02-16",2,"2014-03-02","pmf","[3.3,3.4)",0.00373350792205731
"US National","2014-02-16",2,"2014-03-02","pmf","[3.4,3.5)",0.00308974925387796
"US National","2014-02-16",2,"2014-03-02","pmf","[3.5,3.6)",0.00133015136748409
"US National","2014-02-16",2,"2014-03-02","pmf","[3.6,3.7)",0.000784455045044928
"US National","2014-02-16",2,"2014-03-02","pmf","[3.7,3.8)",0.00106696798823336
"US National","2014-02-16",2,"2014-03-02","pmf","[3.8,3.9)",0.000366566164359719
"US National","2014-02-16",2,"2014-03-02","pmf","[3.9,4)",4.25797123126308e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4,4.1)",2.31722791584504e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.1,4.2)",2.27521832054896e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.2,4.3)",2.28083099249321e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.3,4.4)",2.29697280301785e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.4,4.5)",2.27568370196576e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.5,4.6)",2.28149968550498e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.6,4.7)",2.29604617222881e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.7,4.8)",2.27597563968638e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.8,4.9)",2.28275031762602e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[4.9,5)",2.29406002502916e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5,5.1)",2.27663369792547e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.1,5.2)",2.28345779141276e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.2,5.3)",2.29329562146802e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.3,5.4)",2.27689989030323e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.4,5.5)",2.28468567816236e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.5,5.6)",2.29130279757591e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.6,5.7)",2.27738336032035e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.7,5.8)",2.28565232975359e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.8,5.9)",2.29029943962075e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[5.9,6)",2.27764294911839e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6,6.1)",2.28672120092322e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.1,6.2)",2.28861699195428e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.2,6.3)",2.27798421924469e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.3,6.4)",2.28790201012984e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.4,6.5)",2.2872627057947e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.5,6.6)",2.2782086519971e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.6,6.7)",2.28894101629014e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.7,6.8)",2.28591847944186e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.8,6.9)",2.2785992250752e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[6.9,7)",2.29002044207315e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7,7.1)",2.28442496353616e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.1,7.2)",2.27878076103993e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.2,7.3)",2.29142925468195e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.3,7.4)",2.28303351574506e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.4,7.5)",2.27920194570879e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.5,7.6)",2.29220780188696e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.6,7.7)",2.28168987682946e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.7,7.8)",2.2791895348109e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.8,7.9)",2.29397015550215e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[7.9,8)",2.28013039794101e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8,8.1)",2.27962192457659e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.1,8.2)",2.29454822000874e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.2,8.3)",2.27897331693351e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.3,8.4)",2.27946181620155e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.4,8.5)",2.29636508519707e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.5,8.6)",2.27733155343411e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.6,8.7)",2.27982936692983e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.7,8.8)",2.29712582678275e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.8,8.9)",2.27619115512589e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[8.9,9)",2.27991226602712e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9,9.1)",2.2985498292076e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.1,9.2)",2.27518258877308e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.2,9.3)",2.28011853963902e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.3,9.4)",2.29823742487689e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.4,9.5)",2.27527824445994e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.5,9.6)",2.28117247878867e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.6,9.7)",2.29641702861511e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.7,9.8)",2.27589482812389e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.8,9.9)",2.28177997833379e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[9.9,10)",2.29567589282175e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10,10.1)",2.27614254667061e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.1,10.2)",2.28306275169024e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.2,10.3)",2.29358913896083e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.3,10.4)",2.27677787700552e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.4,10.5)",2.28379202360774e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.5,10.6)",2.29286983530069e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.6,10.7)",2.27702758821943e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.7,10.8)",2.28500332481861e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.8,10.9)",2.29088253220382e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[10.9,11)",2.27746869486248e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11,11.1)",2.28605982298893e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.1,11.2)",2.28970480661394e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.2,11.3)",2.27770307255148e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.3,11.4)",2.28707832848076e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.4,11.5)",2.28821307960301e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.5,11.6)",2.27810146997963e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.6,11.7)",2.28821870255477e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.7,11.8)",2.28676199615753e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.8,11.9)",2.27832373358388e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[11.9,12)",2.28937189315142e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12,12.1)",2.2854527579259e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.1,12.2)",2.27872736845345e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.2,12.3)",2.29034551932948e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.3,12.4)",2.28397170239316e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.4,12.5)",2.27887096436522e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.5,12.6)",2.29190251506898e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.6,12.7)",2.2825233680764e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.7,12.8)",2.27928736134231e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.8,12.9)",2.29159680225089e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[12.9,13)",2.21999129544122e-05
"US National","2014-02-16",2,"2014-03-02","pmf","[13,100)",2.03782868918882e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[0,0.1)",0.00109646279910966
"US National","2014-02-16",3,"2014-03-09","pmf","[0.1,0.2)",0.00108050756616355
"US National","2014-02-16",3,"2014-03-09","pmf","[0.2,0.3)",0.000706060424146652
"US National","2014-02-16",3,"2014-03-09","pmf","[0.3,0.4)",0.000296463389090534
"US National","2014-02-16",3,"2014-03-09","pmf","[0.4,0.5)",8.14878454058518e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[0.5,0.6)",3.96176732398809e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[0.6,0.7)",0.000106531994290819
"US National","2014-02-16",3,"2014-03-09","pmf","[0.7,0.8)",0.000304366493200411
"US National","2014-02-16",3,"2014-03-09","pmf","[0.8,0.9)",0.000523995156353653
"US National","2014-02-16",3,"2014-03-09","pmf","[0.9,1)",0.00101801928570044
"US National","2014-02-16",3,"2014-03-09","pmf","[1,1.1)",0.00304784067177595
"US National","2014-02-16",3,"2014-03-09","pmf","[1.1,1.2)",0.00756463734076142
"US National","2014-02-16",3,"2014-03-09","pmf","[1.2,1.3)",0.0129695383171787
"US National","2014-02-16",3,"2014-03-09","pmf","[1.3,1.4)",0.0194916812243564
"US National","2014-02-16",3,"2014-03-09","pmf","[1.4,1.5)",0.0313549351079491
"US National","2014-02-16",3,"2014-03-09","pmf","[1.5,1.6)",0.0489887695406879
"US National","2014-02-16",3,"2014-03-09","pmf","[1.6,1.7)",0.0687744292016756
"US National","2014-02-16",3,"2014-03-09","pmf","[1.7,1.8)",0.0867398129921757
"US National","2014-02-16",3,"2014-03-09","pmf","[1.8,1.9)",0.0976423567075016
"US National","2014-02-16",3,"2014-03-09","pmf","[1.9,2)",0.100033407541709
"US National","2014-02-16",3,"2014-03-09","pmf","[2,2.1)",0.0962116039303683
"US National","2014-02-16",3,"2014-03-09","pmf","[2.1,2.2)",0.0870380607576472
"US National","2014-02-16",3,"2014-03-09","pmf","[2.2,2.3)",0.0747653832373643
"US National","2014-02-16",3,"2014-03-09","pmf","[2.3,2.4)",0.0619206304338437
"US National","2014-02-16",3,"2014-03-09","pmf","[2.4,2.5)",0.0495654573908082
"US National","2014-02-16",3,"2014-03-09","pmf","[2.5,2.6)",0.0382788787174546
"US National","2014-02-16",3,"2014-03-09","pmf","[2.6,2.7)",0.0283554146450368
"US National","2014-02-16",3,"2014-03-09","pmf","[2.7,2.8)",0.0187750931732105
"US National","2014-02-16",3,"2014-03-09","pmf","[2.8,2.9)",0.0116602732166119
"US National","2014-02-16",3,"2014-03-09","pmf","[2.9,3)",0.0082823650252928
"US National","2014-02-16",3,"2014-03-09","pmf","[3,3.1)",0.00706943567861409
"US National","2014-02-16",3,"2014-03-09","pmf","[3.1,3.2)",0.00655387471745475
"US National","2014-02-16",3,"2014-03-09","pmf","[3.2,3.3)",0.0060888508623758
"US National","2014-02-16",3,"2014-03-09","pmf","[3.3,3.4)",0.00495781413215701
"US National","2014-02-16",3,"2014-03-09","pmf","[3.4,3.5)",0.0037921411530473
"US National","2014-02-16",3,"2014-03-09","pmf","[3.5,3.6)",0.00331921156934394
"US National","2014-02-16",3,"2014-03-09","pmf","[3.6,3.7)",0.00303120663599509
"US National","2014-02-16",3,"2014-03-09","pmf","[3.7,3.8)",0.00248118645080439
"US National","2014-02-16",3,"2014-03-09","pmf","[3.8,3.9)",0.00194538377074184
"US National","2014-02-16",3,"2014-03-09","pmf","[3.9,4)",0.00130187450655828
"US National","2014-02-16",3,"2014-03-09","pmf","[4,4.1)",0.000563228672893393
"US National","2014-02-16",3,"2014-03-09","pmf","[4.1,4.2)",0.000139206714687825
"US National","2014-02-16",3,"2014-03-09","pmf","[4.2,4.3)",3.41870080542807e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[4.3,4.4)",2.33179427283157e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[4.4,4.5)",2.28609554230322e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[4.5,4.6)",2.28463134731472e-05
"US National","2014-02-16",3,"2014-03-09","pmf","[4.6,4.7)",2.28497462647656e-05
