"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-13",2,"2015-12-27","pmf","[2.3,2.4)",0.0151118566030988
"US National","2015-12-13",2,"2015-12-27","pmf","[2.4,2.5)",0.0249748519974634
"US National","2015-12-13",2,"2015-12-27","pmf","[2.5,2.6)",0.037199930354299
"US National","2015-12-13",2,"2015-12-27","pmf","[2.6,2.7)",0.0495995198195475
"US National","2015-12-13",2,"2015-12-27","pmf","[2.7,2.8)",0.0608454726198227
"US National","2015-12-13",2,"2015-12-27","pmf","[2.8,2.9)",0.0696611185545184
"US National","2015-12-13",2,"2015-12-27","pmf","[2.9,3)",0.0750030991132616
"US National","2015-12-13",2,"2015-12-27","pmf","[3,3.1)",0.0768066045551792
"US National","2015-12-13",2,"2015-12-27","pmf","[3.1,3.2)",0.0752574491704438
"US National","2015-12-13",2,"2015-12-27","pmf","[3.2,3.3)",0.0703688088734905
"US National","2015-12-13",2,"2015-12-27","pmf","[3.3,3.4)",0.0620057118032746
"US National","2015-12-13",2,"2015-12-27","pmf","[3.4,3.5)",0.0512901235944507
"US National","2015-12-13",2,"2015-12-27","pmf","[3.5,3.6)",0.0411945339215418
"US National","2015-12-13",2,"2015-12-27","pmf","[3.6,3.7)",0.0329394860725686
"US National","2015-12-13",2,"2015-12-27","pmf","[3.7,3.8)",0.0267509240973237
"US National","2015-12-13",2,"2015-12-27","pmf","[3.8,3.9)",0.0230726694078745
"US National","2015-12-13",2,"2015-12-27","pmf","[3.9,4)",0.0215653797008409
"US National","2015-12-13",2,"2015-12-27","pmf","[4,4.1)",0.0215136158413188
"US National","2015-12-13",2,"2015-12-27","pmf","[4.1,4.2)",0.0219394224571961
"US National","2015-12-13",2,"2015-12-27","pmf","[4.2,4.3)",0.0213768745614811
"US National","2015-12-13",2,"2015-12-27","pmf","[4.3,4.4)",0.0191614060675834
"US National","2015-12-13",2,"2015-12-27","pmf","[4.4,4.5)",0.0159626733071667
"US National","2015-12-13",2,"2015-12-27","pmf","[4.5,4.6)",0.0129174067568103
"US National","2015-12-13",2,"2015-12-27","pmf","[4.6,4.7)",0.010314610722313
"US National","2015-12-13",2,"2015-12-27","pmf","[4.7,4.8)",0.00830235608402454
"US National","2015-12-13",2,"2015-12-27","pmf","[4.8,4.9)",0.00718604757851342
"US National","2015-12-13",2,"2015-12-27","pmf","[4.9,5)",0.00694146030056829
"US National","2015-12-13",2,"2015-12-27","pmf","[5,5.1)",0.00684853439665989
"US National","2015-12-13",2,"2015-12-27","pmf","[5.1,5.2)",0.00586198620603627
"US National","2015-12-13",2,"2015-12-27","pmf","[5.2,5.3)",0.00404404759164101
"US National","2015-12-13",2,"2015-12-27","pmf","[5.3,5.4)",0.00231863878436989
"US National","2015-12-13",2,"2015-12-27","pmf","[5.4,5.5)",0.00125275020826971
"US National","2015-12-13",2,"2015-12-27","pmf","[5.5,5.6)",0.000706893050415628
"US National","2015-12-13",2,"2015-12-27","pmf","[5.6,5.7)",0.000357270592418106
"US National","2015-12-13",2,"2015-12-27","pmf","[5.7,5.8)",0.000140319327673768
"US National","2015-12-13",2,"2015-12-27","pmf","[5.8,5.9)",5.08098812702874e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.9,6)",2.71822352134643e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6,6.1)",2.32261841718029e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.1,6.2)",2.28470952715502e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.2,6.3)",2.28265346894508e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.3,6.4)",2.28318428249017e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.4,6.5)",2.28376272053159e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.5,6.6)",2.28377909029793e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.6,6.7)",2.28368362820878e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.7,6.8)",2.28296221972909e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.8,6.9)",2.28252070617495e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.9,7)",2.28262311956807e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7,7.1)",2.28335032682601e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.1,7.2)",2.28394590112846e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.2,7.3)",2.2837432947118e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.3,7.4)",2.28347915318535e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.4,7.5)",2.28282936678651e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.5,7.6)",2.282491471907e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.6,7.7)",2.28267100360058e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.7,7.8)",2.28351835653016e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.8,7.9)",2.28413069801432e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.9,8)",2.28371109154879e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8,8.1)",2.28327120052295e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.1,8.2)",2.28269731324379e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.2,8.3)",2.28246002348957e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.3,8.4)",2.2827253016075e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.4,8.5)",2.28367947438197e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.5,8.6)",2.28431893254996e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.6,8.7)",2.283682126128e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.7,8.8)",2.28306211399517e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.8,8.9)",2.28256299177831e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.9,9)",2.28242648687998e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9,9.1)",2.28278315767333e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.1,9.2)",2.28383767319562e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.2,9.3)",2.28451244510207e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.3,9.4)",2.2836495808779e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.4,9.5)",2.28285837582489e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.5,9.6)",2.28242621705373e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.6,9.7)",2.2823917773949e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.7,9.8)",2.2828398551853e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.8,9.9)",2.28399653326117e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.9,10)",2.28471313687543e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10,10.1)",2.28361712489796e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.1,10.2)",2.28266845074285e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.2,10.3)",2.28234644090232e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.3,10.4)",2.28251566552111e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.4,10.5)",2.2830137144803e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.5,10.6)",2.28395021289626e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.6,10.7)",2.28452370456465e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.7,10.8)",2.28348903880901e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.8,10.9)",2.2826404961866e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.9,11)",2.28239825481833e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11,11.1)",2.28268411070584e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.1,11.2)",2.28319535479259e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.2,11.3)",2.28390194676829e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.3,11.4)",2.28431836291037e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.4,11.5)",2.28336337249805e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.5,11.6)",2.28261385879713e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.6,11.7)",2.28245508823211e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.7,11.8)",2.28285106125857e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.8,11.9)",2.28337775232699e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.9,12)",2.28385814178684e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12,12.1)",2.28410893538978e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.1,12.2)",2.28323572310335e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.2,12.3)",2.28258493789623e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.3,12.4)",2.28251353574633e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.4,12.5)",2.28301142113955e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.5,12.6)",2.28344136679792e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.6,12.7)",2.28201056729115e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.7,12.8)",2.26683363271386e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.8,12.9)",2.18411657521786e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.9,13)",1.91703709432029e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[13,100)",2.4543856374886e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0,0.1)",0.000145768594452118
"US National","2015-12-13",3,"2016-01-03","pmf","[0.1,0.2)",0.000268202729624381
"US National","2015-12-13",3,"2016-01-03","pmf","[0.2,0.3)",0.000406225379329467
"US National","2015-12-13",3,"2016-01-03","pmf","[0.3,0.4)",0.000614805854523301
"US National","2015-12-13",3,"2016-01-03","pmf","[0.4,0.5)",0.000938261853947742
"US National","2015-12-13",3,"2016-01-03","pmf","[0.5,0.6)",0.00122861535984567
"US National","2015-12-13",3,"2016-01-03","pmf","[0.6,0.7)",0.00123620481301435
"US National","2015-12-13",3,"2016-01-03","pmf","[0.7,0.8)",0.00098598593353832
"US National","2015-12-13",3,"2016-01-03","pmf","[0.8,0.9)",0.000761481173768536
"US National","2015-12-13",3,"2016-01-03","pmf","[0.9,1)",0.000713398666428745
"US National","2015-12-13",3,"2016-01-03","pmf","[1,1.1)",0.000775771876746741
"US National","2015-12-13",3,"2016-01-03","pmf","[1.1,1.2)",0.000878930338843055
"US National","2015-12-13",3,"2016-01-03","pmf","[1.2,1.3)",0.00105380550312795
"US National","2015-12-13",3,"2016-01-03","pmf","[1.3,1.4)",0.00144812401204093
"US National","2015-12-13",3,"2016-01-03","pmf","[1.4,1.5)",0.00237617703781291
"US National","2015-12-13",3,"2016-01-03","pmf","[1.5,1.6)",0.00427648659815112
"US National","2015-12-13",3,"2016-01-03","pmf","[1.6,1.7)",0.00724491020761684
"US National","2015-12-13",3,"2016-01-03","pmf","[1.7,1.8)",0.011194188161998
"US National","2015-12-13",3,"2016-01-03","pmf","[1.8,1.9)",0.0166200759483703
"US National","2015-12-13",3,"2016-01-03","pmf","[1.9,2)",0.0241394283014646
"US National","2015-12-13",3,"2016-01-03","pmf","[2,2.1)",0.0334638900770228
"US National","2015-12-13",3,"2016-01-03","pmf","[2.1,2.2)",0.043433439008493
"US National","2015-12-13",3,"2016-01-03","pmf","[2.2,2.3)",0.0522250290445771
"US National","2015-12-13",3,"2016-01-03","pmf","[2.3,2.4)",0.0591476347260745
"US National","2015-12-13",3,"2016-01-03","pmf","[2.4,2.5)",0.0643160981150551
"US National","2015-12-13",3,"2016-01-03","pmf","[2.5,2.6)",0.067260811273889
"US National","2015-12-13",3,"2016-01-03","pmf","[2.6,2.7)",0.0672691004855225
"US National","2015-12-13",3,"2016-01-03","pmf","[2.7,2.8)",0.0641264320919651
"US National","2015-12-13",3,"2016-01-03","pmf","[2.8,2.9)",0.0588063126184148
"US National","2015-12-13",3,"2016-01-03","pmf","[2.9,3)",0.0527754268083957
"US National","2015-12-13",3,"2016-01-03","pmf","[3,3.1)",0.0464006548889709
"US National","2015-12-13",3,"2016-01-03","pmf","[3.1,3.2)",0.0398251158849275
"US National","2015-12-13",3,"2016-01-03","pmf","[3.2,3.3)",0.0336655681547778
"US National","2015-12-13",3,"2016-01-03","pmf","[3.3,3.4)",0.0284029717426518
"US National","2015-12-13",3,"2016-01-03","pmf","[3.4,3.5)",0.0243696731546534
"US National","2015-12-13",3,"2016-01-03","pmf","[3.5,3.6)",0.0218139791520324
"US National","2015-12-13",3,"2016-01-03","pmf","[3.6,3.7)",0.0208644360707035
"US National","2015-12-13",3,"2016-01-03","pmf","[3.7,3.8)",0.0210642728269022
"US National","2015-12-13",3,"2016-01-03","pmf","[3.8,3.9)",0.0211704645704462
"US National","2015-12-13",3,"2016-01-03","pmf","[3.9,4)",0.0202478397243023
"US National","2015-12-13",3,"2016-01-03","pmf","[4,4.1)",0.0182470666997529
"US National","2015-12-13",3,"2016-01-03","pmf","[4.1,4.2)",0.0156231788632327
"US National","2015-12-13",3,"2016-01-03","pmf","[4.2,4.3)",0.0127060760868172
"US National","2015-12-13",3,"2016-01-03","pmf","[4.3,4.4)",0.00986679290423927
"US National","2015-12-13",3,"2016-01-03","pmf","[4.4,4.5)",0.00753657504291434
"US National","2015-12-13",3,"2016-01-03","pmf","[4.5,4.6)",0.00577972279285098
"US National","2015-12-13",3,"2016-01-03","pmf","[4.6,4.7)",0.00437103481653612
"US National","2015-12-13",3,"2016-01-03","pmf","[4.7,4.8)",0.00305416171432522
