"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-09",1,"2016-10-16","pmf","[0,0.1)",2.27299390611785e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.1,0.2)",2.2842838063378e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.2,0.3)",2.2847082101056e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.3,0.4)",2.27912348502098e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.4,0.5)",2.27664294704009e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.5,0.6)",2.30462075985411e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.6,0.7)",2.32280154667973e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.7,0.8)",2.29254203115755e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.8,0.9)",2.27346887485003e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[0.9,1)",2.25604854496807e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[1,1.1)",0.000936539215804684
"US National","2016-10-09",1,"2016-10-16","pmf","[1.1,1.2)",0.0201811687677147
"US National","2016-10-09",1,"2016-10-16","pmf","[1.2,1.3)",0.102992117950367
"US National","2016-10-09",1,"2016-10-16","pmf","[1.3,1.4)",0.33882737875229
"US National","2016-10-09",1,"2016-10-16","pmf","[1.4,1.5)",0.316502030877468
"US National","2016-10-09",1,"2016-10-16","pmf","[1.5,1.6)",0.205147565223355
"US National","2016-10-09",1,"2016-10-16","pmf","[1.6,1.7)",0.0125511772062578
"US National","2016-10-09",1,"2016-10-16","pmf","[1.7,1.8)",5.4282209114032e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[1.8,1.9)",2.25688086651949e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[1.9,2)",2.28001825012169e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2,2.1)",2.29515827496408e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.1,2.2)",2.30863285259705e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.2,2.3)",2.29654500889529e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.3,2.4)",2.28625914246325e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.4,2.5)",2.27907746209626e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.5,2.6)",2.27499996885023e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.6,2.7)",2.30279091179238e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.7,2.8)",2.31729205460203e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.8,2.9)",2.28683256113941e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[2.9,3)",2.26690968818094e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3,3.1)",2.25149925866434e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.1,3.2)",2.2730921421133e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.2,3.3)",2.2730258902006e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.3,3.4)",2.30538328352111e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.4,3.5)",2.32344226770561e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.5,3.6)",2.29601950391474e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.6,3.7)",2.27823095411593e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.7,3.8)",2.26209409648922e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.8,3.9)",2.247608931071e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[3.9,4)",2.23477548662608e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4,4.1)",2.26193930307313e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.1,4.2)",2.33098502468435e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.2,4.3)",2.31105052961686e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.3,4.4)",2.29606352190938e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.4,4.5)",2.28418070019412e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.5,4.6)",2.27540206448928e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.6,4.7)",2.26972761588721e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.7,4.8)",2.2972999742202e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.8,4.9)",2.30898063954229e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[4.9,5)",2.27919195371174e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5,5.1)",2.26994860605312e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.1,5.2)",2.28272734073548e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.2,5.3)",2.27795994652782e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.3,5.4)",2.27629673949575e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.4,5.5)",2.30847580549509e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.5,5.6)",2.32180930959434e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.6,5.7)",2.29292460986405e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.7,5.8)",2.27428634342581e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.8,5.9)",2.25729976914144e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[5.9,6)",2.24196488702916e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6,6.1)",2.24555269473796e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.1,6.2)",2.29946304710831e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.2,6.3)",2.3190573182072e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.3,6.4)",2.29596597731405e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.4,6.5)",2.27946203401728e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.5,6.6)",2.28009052325401e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.6,6.7)",2.26809729223134e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.7,6.8)",2.26082588812757e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.8,6.9)",2.28814536257329e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[6.9,7)",2.29799276575321e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7,7.1)",2.29188459958169e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.1,7.2)",2.2950312613382e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.2,7.3)",2.28556272580048e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.3,7.4)",2.27919837627318e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.4,7.5)",2.27593821401249e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.5,7.6)",2.30790844654333e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.6,7.7)",2.31731575994897e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.7,7.8)",2.28789857844448e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.8,7.9)",2.26841059531218e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[7.9,8)",2.25057430437017e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8,8.1)",2.26024391541809e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.1,8.2)",2.27095735888063e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.2,8.3)",2.30747947097904e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.3,8.4)",2.32122653309069e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.4,8.5)",2.29548565927147e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.5,8.6)",2.27813199929885e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.6,8.7)",2.26243003155292e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.7,8.8)",2.24837975594267e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.8,8.9)",2.2359811796593e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[8.9,9)",2.27888957089694e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9,9.1)",2.32079771724388e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.1,9.2)",2.31000390392144e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.2,9.3)",2.29583422703545e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.3,9.4)",2.28476873617809e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.4,9.5)",2.27680743134936e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.5,9.6)",2.27195031375083e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.6,9.7)",2.3036786220937e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.7,9.8)",2.31008708304663e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.8,9.9)",2.280941409565e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[9.9,10)",2.26060370981146e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10,10.1)",2.27750788760994e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.1,10.2)",2.27635853696029e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.2,10.3)",2.27551266089535e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.3,10.4)",2.31183722244627e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.4,10.5)",2.32047648796706e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.5,10.6)",2.29307420380539e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.6,10.7)",2.27487082717512e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.7,10.8)",2.25831914275334e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.8,10.9)",2.24341915050365e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[10.9,11)",2.23140520121315e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11,11.1)",2.29979546354484e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.1,11.2)",2.31585657689219e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.2,11.3)",2.29451570928886e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.3,11.4)",2.29531618967075e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.4,11.5)",2.28034537190474e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.5,11.6)",2.27078711175637e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.6,11.7)",2.26433303869256e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.7,11.8)",2.29578374761047e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.8,11.9)",2.30024874309166e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[11.9,12)",2.27759569342619e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12,12.1)",2.29307964277443e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.1,12.2)",2.2844284380764e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.2,12.3)",2.27888141940701e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.3,12.4)",2.27643858813166e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.4,12.5)",2.31253371699248e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.5,12.6)",2.31693264702243e-05
