"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-11",1,"2012-03-18","pmf","[2.3,2.4)",0.000121290121680664
"US National","2012-03-11",1,"2012-03-18","pmf","[2.4,2.5)",2.28072534204902e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.5,2.6)",2.27484503377928e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.6,2.7)",2.27435702914878e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.7,2.8)",2.33035827539983e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.8,2.9)",2.29370448514803e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.9,3)",2.2731476262612e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3,3.1)",2.25414231740724e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.1,3.2)",2.26881935274238e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.2,3.3)",2.27203111758895e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.3,3.4)",2.28154846414796e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.4,3.5)",2.33341096041939e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.5,3.6)",2.30099745020378e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.6,3.7)",2.28252029586709e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.7,3.8)",2.26559469154506e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.8,3.9)",2.25022063729229e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.9,4)",2.23639816436272e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4,4.1)",2.23907207976668e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.1,4.2)",2.3191725648334e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.2,4.3)",2.31524044812661e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.3,4.4)",2.29859825789872e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.4,4.5)",2.28545350770687e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.5,4.6)",2.27556879262729e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.6,4.7)",2.26894411397059e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.7,4.8)",2.2841903529019e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.8,4.9)",2.31435611483296e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.9,5)",2.28200722085218e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5,5.1)",2.26871540113423e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.1,5.2)",2.28297088168005e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.2,5.3)",2.27745593201378e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.3,5.4)",2.27520101933465e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.4,5.5)",2.30002540019861e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.5,5.6)",2.32463002119382e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.6,5.7)",2.29361726624226e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.7,5.8)",2.27478584264055e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.8,5.9)",2.2575059690717e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.9,6)",2.24177764557212e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6,6.1)",2.24334185295509e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.1,6.2)",2.29591441577703e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.2,6.3)",2.31942058034801e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.3,6.4)",2.29557730173402e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.4,6.5)",2.27882558262784e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.5,6.6)",2.27895589786323e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.6,6.7)",2.26670301356256e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.7,6.8)",2.25933396353595e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.8,6.9)",2.28940039701954e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.9,7)",2.29643007711379e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7,7.1)",2.291802176684e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.1,7.2)",2.29343965259822e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.2,7.3)",2.28392029590368e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.3,7.4)",2.27766097437602e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.4,7.5)",2.27466169096409e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.5,7.6)",2.31367600509229e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.6,7.7)",2.31198920193976e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.7,7.8)",2.28447174670342e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.8,7.9)",2.2652860538549e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.9,8)",2.24765191102104e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8,8.1)",2.26150290031286e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.1,8.2)",2.26971332515208e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.2,8.3)",2.318195179817e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.3,8.4)",2.31387271293976e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.4,8.5)",2.29074886252952e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.5,8.6)",2.27364287421293e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.6,8.7)",2.25808843589279e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.7,8.8)",2.24408554767833e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.8,8.9)",2.23456597544635e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.9,9)",2.29011855349596e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9,9.1)",2.3215940955799e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.1,9.2)",2.30494797241719e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.2,9.3)",2.29142420874898e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.3,9.4)",2.28116048021127e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.4,9.5)",2.27415678678583e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.5,9.6)",2.27041313216781e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.6,9.7)",2.32263167085965e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.7,9.8)",2.29674126524839e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.8,9.9)",2.27356089164189e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.9,10)",2.25905761414054e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10,10.1)",2.2765434053819e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.1,10.2)",2.27390947736976e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.2,10.3)",2.27453558849268e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.3,10.4)",2.33557795320914e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.4,10.5)",2.30378172521803e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.5,10.6)",2.28415508778411e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.6,10.7)",2.2666948302025e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.7,10.8)",2.25078612263555e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.8,10.9)",2.23642897447582e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.9,11)",2.24106534098905e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11,11.1)",2.32502694772261e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.1,11.2)",2.30203137716515e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.2,11.3)",2.30197215844942e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.3,11.4)",2.28569953498371e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.4,11.5)",2.27469143456641e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.5,11.6)",2.26694336991668e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.6,11.7)",2.27160025142208e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.7,11.8)",2.31568737145955e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.8,11.9)",2.28233048241446e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.9,12)",2.28024334157694e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12,12.1)",2.28578351614981e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.1,12.2)",2.27914518114581e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.2,12.3)",2.27576688247367e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.3,12.4)",2.29020637267013e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.4,12.5)",2.32887470111711e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.5,12.6)",2.29516205441368e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.6,12.7)",2.27579597747959e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.7,12.8)",2.25798145061476e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.8,12.9)",2.241718473801e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.9,13)",2.25517802003597e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[13,100)",2.17789046144574e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0,0.1)",1.8557891567402e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.1,0.2)",2.25883132267449e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.2,0.3)",2.28929809627227e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.3,0.4)",2.27594749242306e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.4,0.5)",2.28429775934998e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.5,0.6)",2.28862922822086e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.6,0.7)",2.27623123461187e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.7,0.8)",2.28538552056655e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.8,0.9)",2.28688682463218e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.9,1)",2.2770231819625e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[1,1.1)",2.51010018832369e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[1.1,1.2)",0.000179253340974956
"US National","2012-03-11",2,"2012-03-25","pmf","[1.2,1.3)",0.00207719786246266
"US National","2012-03-11",2,"2012-03-25","pmf","[1.3,1.4)",0.00831988509512461
"US National","2012-03-11",2,"2012-03-25","pmf","[1.4,1.5)",0.0215617702405914
"US National","2012-03-11",2,"2012-03-25","pmf","[1.5,1.6)",0.0432163867279909
"US National","2012-03-11",2,"2012-03-25","pmf","[1.6,1.7)",0.0701870498466819
"US National","2012-03-11",2,"2012-03-25","pmf","[1.7,1.8)",0.101905820127862
"US National","2012-03-11",2,"2012-03-25","pmf","[1.8,1.9)",0.126046217292752
"US National","2012-03-11",2,"2012-03-25","pmf","[1.9,2)",0.138016370494386
"US National","2012-03-11",2,"2012-03-25","pmf","[2,2.1)",0.131520933572287
"US National","2012-03-11",2,"2012-03-25","pmf","[2.1,2.2)",0.10521727819029
"US National","2012-03-11",2,"2012-03-25","pmf","[2.2,2.3)",0.0864241955656233
"US National","2012-03-11",2,"2012-03-25","pmf","[2.3,2.4)",0.0590707196817234
"US National","2012-03-11",2,"2012-03-25","pmf","[2.4,2.5)",0.036362404004446
"US National","2012-03-11",2,"2012-03-25","pmf","[2.5,2.6)",0.0207917623992809
"US National","2012-03-11",2,"2012-03-25","pmf","[2.6,2.7)",0.0112007591416635
"US National","2012-03-11",2,"2012-03-25","pmf","[2.7,2.8)",0.00611308382858976
"US National","2012-03-11",2,"2012-03-25","pmf","[2.8,2.9)",0.00373785683545468
"US National","2012-03-11",2,"2012-03-25","pmf","[2.9,3)",0.00391578215498007
"US National","2012-03-11",2,"2012-03-25","pmf","[3,3.1)",0.00510690600209989
"US National","2012-03-11",2,"2012-03-25","pmf","[3.1,3.2)",0.00491191101101449
"US National","2012-03-11",2,"2012-03-25","pmf","[3.2,3.3)",0.00438974762581201
"US National","2012-03-11",2,"2012-03-25","pmf","[3.3,3.4)",0.00361305546475109
"US National","2012-03-11",2,"2012-03-25","pmf","[3.4,3.5)",0.00177181810732263
"US National","2012-03-11",2,"2012-03-25","pmf","[3.5,3.6)",0.00103641687152782
"US National","2012-03-11",2,"2012-03-25","pmf","[3.6,3.7)",0.000718407643446784
"US National","2012-03-11",2,"2012-03-25","pmf","[3.7,3.8)",0.000207276380840817
"US National","2012-03-11",2,"2012-03-25","pmf","[3.8,3.9)",3.33822272445656e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.9,4)",2.2896871913088e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4,4.1)",2.29675417628348e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.1,4.2)",2.2737849771534e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.2,4.3)",2.27950598506971e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.3,4.4)",2.29523309708657e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.4,4.5)",2.27425624701138e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.5,4.6)",2.28016275218626e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.6,4.7)",2.29433293763587e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.7,4.8)",2.27453652972271e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.8,4.9)",2.28138590146134e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.9,5)",2.29238957791557e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5,5.1)",2.27517653887088e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.1,5.2)",2.28207911215438e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.2,5.3)",2.29164751147732e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.3,5.4)",2.27543514953304e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.4,5.5)",2.28327972742983e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.5,5.6)",2.2896992137937e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.6,5.7)",2.27590234857569e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.7,5.8)",2.28422791165549e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.8,5.9)",2.28872540447681e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.9,6)",2.27615442535562e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6,6.1)",2.28526983134117e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.1,6.2)",2.28707970682894e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.2,6.3)",2.27648502481904e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.3,6.4)",2.28642608249979e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.4,6.5)",2.28575890521089e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.5,6.6)",2.27670172435294e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.6,6.7)",2.28743858159858e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.7,6.8)",2.28444875925965e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.8,6.9)",2.27708526578316e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.9,7)",2.28849136371561e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7,7.1)",2.28298810735652e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.1,7.2)",2.27726260620973e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.2,7.3)",2.28986834653078e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.3,7.4)",2.28163345989874e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.4,7.5)",2.27767694620376e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.5,7.6)",2.290622791773e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.6,7.7)",2.28031827199647e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.7,7.8)",2.27766548948505e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.8,7.9)",2.29234297198981e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.9,8)",2.27879822421908e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8,8.1)",2.27809159559011e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.1,8.2)",2.29290273500066e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.2,8.3)",2.27766710135049e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.3,8.4)",2.27793357841678e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.4,8.5)",2.29467839240175e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.5,8.6)",2.27606597206905e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.6,8.7)",2.27829907810914e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.7,8.8)",2.29541356182045e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.8,8.9)",2.27495229758242e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.9,9)",2.27838268603771e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9,9.1)",2.29679378675345e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.1,9.2)",2.27380650778896e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.2,9.3)",2.27849092595809e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.3,9.4)",2.29708560217164e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.4,9.5)",2.27365501810809e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.5,9.6)",2.27944287425209e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.6,9.7)",2.29528720691253e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.7,9.8)",2.27426989270685e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.8,9.9)",2.28000919804561e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.9,10)",2.2946077673634e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10,10.1)",2.27449950167639e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.1,10.2)",2.28127812650501e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.2,10.3)",2.29252402985604e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.3,10.4)",2.27514764692236e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.4,10.5)",2.28195270055807e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.5,10.6)",2.29187306911758e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.6,10.7)",2.27537954248521e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.7,10.8)",2.28315527211401e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.8,10.9)",2.28988604802652e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.9,11)",2.27583750191587e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11,11.1)",2.2841598629677e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.1,11.2)",2.28876194300591e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.2,11.3)",2.27605599375681e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.3,11.4)",2.2851566793892e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.4,11.5)",2.28729096364369e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.5,11.6)",2.27646360390896e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.6,11.7)",2.28626356531498e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.7,11.8)",2.28587319370646e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.8,11.9)",2.27669560278888e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.9,12)",2.28736471675242e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12,12.1)",2.28461421630491e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.1,12.2)",2.27708465871623e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.2,12.3)",2.28832721225453e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.3,12.4)",2.28313974497119e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.4,12.5)",2.2772565691287e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.5,12.6)",2.28978847280807e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.6,12.7)",2.28176221296974e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.7,12.8)",2.27765812642095e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.8,12.9)",2.28950914714883e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.9,13)",2.21921259734659e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[13,100)",2.03627879354946e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0,0.1)",1.74749564924657e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.1,0.2)",2.21439387008658e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.2,0.3)",2.27817898655796e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.3,0.4)",2.29371087735268e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.4,0.5)",2.9311894166802e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.5,0.6)",0.000134050830161515
"US National","2012-03-11",3,"2012-04-01","pmf","[0.6,0.7)",0.000579100938393154
"US National","2012-03-11",3,"2012-04-01","pmf","[0.7,0.8)",0.000933198190538172
"US National","2012-03-11",3,"2012-04-01","pmf","[0.8,0.9)",0.000775810782310538
"US National","2012-03-11",3,"2012-04-01","pmf","[0.9,1)",0.00104318132432785
"US National","2012-03-11",3,"2012-04-01","pmf","[1,1.1)",0.00236738480978038
"US National","2012-03-11",3,"2012-04-01","pmf","[1.1,1.2)",0.00568026528636732
"US National","2012-03-11",3,"2012-04-01","pmf","[1.2,1.3)",0.0114406624663633
"US National","2012-03-11",3,"2012-04-01","pmf","[1.3,1.4)",0.0217426162725917
"US National","2012-03-11",3,"2012-04-01","pmf","[1.4,1.5)",0.03618081160393
"US National","2012-03-11",3,"2012-04-01","pmf","[1.5,1.6)",0.0510092412773024
"US National","2012-03-11",3,"2012-04-01","pmf","[1.6,1.7)",0.0677450247299422
"US National","2012-03-11",3,"2012-04-01","pmf","[1.7,1.8)",0.0905629810713581
"US National","2012-03-11",3,"2012-04-01","pmf","[1.8,1.9)",0.112296333040282
"US National","2012-03-11",3,"2012-04-01","pmf","[1.9,2)",0.112512407542848
"US National","2012-03-11",3,"2012-04-01","pmf","[2,2.1)",0.0979067694466373
"US National","2012-03-11",3,"2012-04-01","pmf","[2.1,2.2)",0.0832580002765317
"US National","2012-03-11",3,"2012-04-01","pmf","[2.2,2.3)",0.0659224343275878
"US National","2012-03-11",3,"2012-04-01","pmf","[2.3,2.4)",0.0499239578295333
"US National","2012-03-11",3,"2012-04-01","pmf","[2.4,2.5)",0.0386292428938036
"US National","2012-03-11",3,"2012-04-01","pmf","[2.5,2.6)",0.0294651751698738
"US National","2012-03-11",3,"2012-04-01","pmf","[2.6,2.7)",0.0216699861135156
"US National","2012-03-11",3,"2012-04-01","pmf","[2.7,2.8)",0.0172624983979873
"US National","2012-03-11",3,"2012-04-01","pmf","[2.8,2.9)",0.0138488212241968
"US National","2012-03-11",3,"2012-04-01","pmf","[2.9,3)",0.0114244275999079
"US National","2012-03-11",3,"2012-04-01","pmf","[3,3.1)",0.0105300005282605
"US National","2012-03-11",3,"2012-04-01","pmf","[3.1,3.2)",0.00895344524219126
"US National","2012-03-11",3,"2012-04-01","pmf","[3.2,3.3)",0.00628010037468935
"US National","2012-03-11",3,"2012-04-01","pmf","[3.3,3.4)",0.00457400274877364
"US National","2012-03-11",3,"2012-04-01","pmf","[3.4,3.5)",0.00377472740674634
"US National","2012-03-11",3,"2012-04-01","pmf","[3.5,3.6)",0.00350014719788908
"US National","2012-03-11",3,"2012-04-01","pmf","[3.6,3.7)",0.00322237343978032
"US National","2012-03-11",3,"2012-04-01","pmf","[3.7,3.8)",0.00303381878861934
"US National","2012-03-11",3,"2012-04-01","pmf","[3.8,3.9)",0.0029028329715746
"US National","2012-03-11",3,"2012-04-01","pmf","[3.9,4)",0.00245595168608392
"US National","2012-03-11",3,"2012-04-01","pmf","[4,4.1)",0.00198271367749949
"US National","2012-03-11",3,"2012-04-01","pmf","[4.1,4.2)",0.00159834962926519
"US National","2012-03-11",3,"2012-04-01","pmf","[4.2,4.3)",0.000664817096337483
"US National","2012-03-11",3,"2012-04-01","pmf","[4.3,4.4)",0.000110410317882052
"US National","2012-03-11",3,"2012-04-01","pmf","[4.4,4.5)",2.65204694873489e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4.5,4.6)",2.28593548232297e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4.6,4.7)",2.28618325406202e-05
