"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-09",1,"2020-02-16","pmf","[8.9,9)",2.2869183041133e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9,9.1)",2.28175522871443e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.1,9.2)",2.27719680449636e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.2,9.3)",2.28933242659408e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.3,9.4)",2.27882876477136e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.4,9.5)",2.2778286521673e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.5,9.6)",2.29168026346728e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.6,9.7)",2.27590712980165e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.7,9.8)",2.27790358418081e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.8,9.9)",2.2949889536307e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[9.9,10)",2.27388837137985e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10,10.1)",2.27892586338414e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.1,10.2)",2.29317930734347e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.2,10.3)",2.27447176018337e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.3,10.4)",2.28027020482737e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.4,10.5)",2.29087085430898e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.5,10.6)",2.27523778242023e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.6,10.7)",2.28255915260863e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.7,10.8)",2.28731330856014e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.8,10.9)",2.27612052838759e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[10.9,11)",2.284830871891e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11,11.1)",2.2845174941415e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.1,11.2)",2.27677761021956e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.2,11.3)",2.28704866042642e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.3,11.4)",2.28148552569166e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.4,11.5)",2.27733664004065e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.5,11.6)",2.28959332464678e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.6,11.7)",2.27846097114991e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.7,11.8)",2.27767960463561e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.8,11.9)",2.29219383278569e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[11.9,12)",2.27553226083805e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12,12.1)",2.27824263774449e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.1,12.2)",2.29459809263668e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.2,12.3)",2.27402363674998e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.3,12.4)",2.27869202279366e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.4,12.5)",2.29355538192395e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.5,12.6)",2.27431943897144e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.6,12.7)",2.28073573176555e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.7,12.8)",2.28990845562427e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.8,12.9)",2.27395091853866e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[12.9,13)",2.21628670783107e-05
"US National","2020-02-09",1,"2020-02-16","pmf","[13,100)",2.05575931068902e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0,0.1)",1.54182869840334e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.1,0.2)",2.01081205992803e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.2,0.3)",2.21714774965767e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.3,0.4)",2.28327813725891e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.4,0.5)",2.44452824995228e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.5,0.6)",3.76684557404656e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[0.6,0.7)",0.000103240939804099
"US National","2020-02-09",2,"2020-02-23","pmf","[0.7,0.8)",0.000302817973797618
"US National","2020-02-09",2,"2020-02-23","pmf","[0.8,0.9)",0.000666183361239603
"US National","2020-02-09",2,"2020-02-23","pmf","[0.9,1)",0.0010404271395495
"US National","2020-02-09",2,"2020-02-23","pmf","[1,1.1)",0.00129533573749767
"US National","2020-02-09",2,"2020-02-23","pmf","[1.1,1.2)",0.00138538809389115
"US National","2020-02-09",2,"2020-02-23","pmf","[1.2,1.3)",0.00120249911973057
"US National","2020-02-09",2,"2020-02-23","pmf","[1.3,1.4)",0.000758942282690213
"US National","2020-02-09",2,"2020-02-23","pmf","[1.4,1.5)",0.00032124651595955
"US National","2020-02-09",2,"2020-02-23","pmf","[1.5,1.6)",9.9824381477737e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[1.6,1.7)",3.52753223296322e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[1.7,1.8)",2.4031699447708e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[1.8,1.9)",2.37100751454521e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[1.9,2)",2.98844225973067e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2,2.1)",5.92872986889303e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[2.1,2.2)",0.000146973144151771
"US National","2020-02-09",2,"2020-02-23","pmf","[2.2,2.3)",0.000311723046943857
"US National","2020-02-09",2,"2020-02-23","pmf","[2.3,2.4)",0.000657911828475063
"US National","2020-02-09",2,"2020-02-23","pmf","[2.4,2.5)",0.00176460998387063
"US National","2020-02-09",2,"2020-02-23","pmf","[2.5,2.6)",0.00476821419649327
"US National","2020-02-09",2,"2020-02-23","pmf","[2.6,2.7)",0.0102300470385121
"US National","2020-02-09",2,"2020-02-23","pmf","[2.7,2.8)",0.0170824963408021
"US National","2020-02-09",2,"2020-02-23","pmf","[2.8,2.9)",0.0224545115498964
"US National","2020-02-09",2,"2020-02-23","pmf","[2.9,3)",0.0234450207787789
"US National","2020-02-09",2,"2020-02-23","pmf","[3,3.1)",0.0202279703567498
"US National","2020-02-09",2,"2020-02-23","pmf","[3.1,3.2)",0.015491348611721
"US National","2020-02-09",2,"2020-02-23","pmf","[3.2,3.3)",0.0120738140717101
"US National","2020-02-09",2,"2020-02-23","pmf","[3.3,3.4)",0.0104361902238276
"US National","2020-02-09",2,"2020-02-23","pmf","[3.4,3.5)",0.0102532712795234
"US National","2020-02-09",2,"2020-02-23","pmf","[3.5,3.6)",0.0109405292438536
"US National","2020-02-09",2,"2020-02-23","pmf","[3.6,3.7)",0.0113221579814993
"US National","2020-02-09",2,"2020-02-23","pmf","[3.7,3.8)",0.0106798465276739
"US National","2020-02-09",2,"2020-02-23","pmf","[3.8,3.9)",0.00965722260976293
"US National","2020-02-09",2,"2020-02-23","pmf","[3.9,4)",0.00957583063894335
"US National","2020-02-09",2,"2020-02-23","pmf","[4,4.1)",0.011465694722381
"US National","2020-02-09",2,"2020-02-23","pmf","[4.1,4.2)",0.0158607582346511
"US National","2020-02-09",2,"2020-02-23","pmf","[4.2,4.3)",0.0225909359735646
"US National","2020-02-09",2,"2020-02-23","pmf","[4.3,4.4)",0.0314535290146821
"US National","2020-02-09",2,"2020-02-23","pmf","[4.4,4.5)",0.0424783125772578
"US National","2020-02-09",2,"2020-02-23","pmf","[4.5,4.6)",0.0544693682079388
"US National","2020-02-09",2,"2020-02-23","pmf","[4.6,4.7)",0.0658153511700271
"US National","2020-02-09",2,"2020-02-23","pmf","[4.7,4.8)",0.0740800964542843
"US National","2020-02-09",2,"2020-02-23","pmf","[4.8,4.9)",0.0759363267026697
"US National","2020-02-09",2,"2020-02-23","pmf","[4.9,5)",0.0705625139814825
"US National","2020-02-09",2,"2020-02-23","pmf","[5,5.1)",0.0604541100956984
"US National","2020-02-09",2,"2020-02-23","pmf","[5.1,5.2)",0.0491584695016582
"US National","2020-02-09",2,"2020-02-23","pmf","[5.2,5.3)",0.038908151710403
"US National","2020-02-09",2,"2020-02-23","pmf","[5.3,5.4)",0.0302004816310183
"US National","2020-02-09",2,"2020-02-23","pmf","[5.4,5.5)",0.0232320981193148
"US National","2020-02-09",2,"2020-02-23","pmf","[5.5,5.6)",0.0185502397452566
"US National","2020-02-09",2,"2020-02-23","pmf","[5.6,5.7)",0.0161944410226716
"US National","2020-02-09",2,"2020-02-23","pmf","[5.7,5.8)",0.0155466747942861
"US National","2020-02-09",2,"2020-02-23","pmf","[5.8,5.9)",0.0149676245019494
"US National","2020-02-09",2,"2020-02-23","pmf","[5.9,6)",0.0132439913892318
"US National","2020-02-09",2,"2020-02-23","pmf","[6,6.1)",0.0107508966004364
"US National","2020-02-09",2,"2020-02-23","pmf","[6.1,6.2)",0.00861053869846067
"US National","2020-02-09",2,"2020-02-23","pmf","[6.2,6.3)",0.00698433345931182
"US National","2020-02-09",2,"2020-02-23","pmf","[6.3,6.4)",0.00537955796257222
"US National","2020-02-09",2,"2020-02-23","pmf","[6.4,6.5)",0.00390823541705795
"US National","2020-02-09",2,"2020-02-23","pmf","[6.5,6.6)",0.00297968163500619
"US National","2020-02-09",2,"2020-02-23","pmf","[6.6,6.7)",0.00235098986497527
"US National","2020-02-09",2,"2020-02-23","pmf","[6.7,6.8)",0.00162526735107507
"US National","2020-02-09",2,"2020-02-23","pmf","[6.8,6.9)",0.000947799044532079
"US National","2020-02-09",2,"2020-02-23","pmf","[6.9,7)",0.000519814697198719
"US National","2020-02-09",2,"2020-02-23","pmf","[7,7.1)",0.00027089499768013
"US National","2020-02-09",2,"2020-02-23","pmf","[7.1,7.2)",0.000119015251288539
"US National","2020-02-09",2,"2020-02-23","pmf","[7.2,7.3)",4.77684937419717e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.3,7.4)",2.68543884274139e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.4,7.5)",2.32252440569903e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.5,7.6)",2.28491179014546e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.6,7.7)",2.28286607020327e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.7,7.8)",2.28392596245314e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.8,7.9)",2.28460565668964e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[7.9,8)",2.2836475420691e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8,8.1)",2.28275851231472e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.1,8.2)",2.28243282243744e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.2,8.3)",2.2826199886694e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.3,8.4)",2.28311799149402e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.4,8.5)",2.28393295467433e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.5,8.6)",2.28437276675079e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.6,8.7)",2.28341335729795e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.7,8.8)",2.28259554912019e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.8,8.9)",2.28248498646631e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[8.9,9)",2.28297276485749e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9,9.1)",2.28354062703547e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.1,9.2)",2.28383176883335e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.2,9.3)",2.28391206018971e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.3,9.4)",2.28310623802114e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.4,9.5)",2.28253296094323e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.5,9.6)",2.28260977837098e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.6,9.7)",2.28335006477109e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.7,9.8)",2.2839638615288e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.8,9.9)",2.28374623855412e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[9.9,10)",2.28345163413947e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10,10.1)",2.28279608140702e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.1,10.2)",2.28246463230017e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.2,10.3)",2.28272696085765e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.3,10.4)",2.28372762164997e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.4,10.5)",2.28438621586804e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.5,10.6)",2.28367578046013e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.6,10.7)",2.28298962201039e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.7,10.8)",2.28252001561621e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.8,10.9)",2.28247266571088e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[10.9,11)",2.2829043578189e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11,11.1)",2.28399283776356e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.1,11.2)",2.28461225641461e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.2,11.3)",2.28356744094003e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.3,11.4)",2.28262968378893e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.4,11.5)",2.28241776709513e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.5,11.6)",2.28277838692756e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.6,11.7)",2.28331935302202e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.7,11.8)",2.28388244148414e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.8,11.9)",2.28414881778253e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[11.9,12)",2.28326653521047e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12,12.1)",2.28256492354475e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.1,12.2)",2.28254698126089e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.2,12.3)",2.28315435421306e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.3,12.4)",2.28374652661258e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.4,12.5)",2.28378316271734e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.5,12.6)",2.28355623055117e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.6,12.7)",2.2810049211053e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.7,12.8)",2.26479112355624e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.8,12.9)",2.18133609231804e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[12.9,13)",1.91225446284792e-05
"US National","2020-02-09",2,"2020-02-23","pmf","[13,100)",2.46419000141892e-05
"US National","2020-02-09",3,"2020-03-01","pmf","[0,0.1)",0.000204103783416737
"US National","2020-02-09",3,"2020-03-01","pmf","[0.1,0.2)",0.000403688232804509
"US National","2020-02-09",3,"2020-03-01","pmf","[0.2,0.3)",0.000724827263633852
"US National","2020-02-09",3,"2020-03-01","pmf","[0.3,0.4)",0.00116914023803928
"US National","2020-02-09",3,"2020-03-01","pmf","[0.4,0.5)",0.00172230114159024
"US National","2020-02-09",3,"2020-03-01","pmf","[0.5,0.6)",0.00231549172672974
"US National","2020-02-09",3,"2020-03-01","pmf","[0.6,0.7)",0.00287779138480878
"US National","2020-02-09",3,"2020-03-01","pmf","[0.7,0.8)",0.00332628939799713
"US National","2020-02-09",3,"2020-03-01","pmf","[0.8,0.9)",0.00360512439186924
"US National","2020-02-09",3,"2020-03-01","pmf","[0.9,1)",0.0037034166817806
"US National","2020-02-09",3,"2020-03-01","pmf","[1,1.1)",0.00365646239638796
"US National","2020-02-09",3,"2020-03-01","pmf","[1.1,1.2)",0.00354723602665906
"US National","2020-02-09",3,"2020-03-01","pmf","[1.2,1.3)",0.00348612598617542
"US National","2020-02-09",3,"2020-03-01","pmf","[1.3,1.4)",0.00358796560323746
"US National","2020-02-09",3,"2020-03-01","pmf","[1.4,1.5)",0.00394065030972745
"US National","2020-02-09",3,"2020-03-01","pmf","[1.5,1.6)",0.00464815975952619
"US National","2020-02-09",3,"2020-03-01","pmf","[1.6,1.7)",0.00572134193043346
"US National","2020-02-09",3,"2020-03-01","pmf","[1.7,1.8)",0.00722916009863424
"US National","2020-02-09",3,"2020-03-01","pmf","[1.8,1.9)",0.00901835898809178
"US National","2020-02-09",3,"2020-03-01","pmf","[1.9,2)",0.0110339758766939
"US National","2020-02-09",3,"2020-03-01","pmf","[2,2.1)",0.0129297060232523
"US National","2020-02-09",3,"2020-03-01","pmf","[2.1,2.2)",0.0145986029268111
"US National","2020-02-09",3,"2020-03-01","pmf","[2.2,2.3)",0.0157360334225888
"US National","2020-02-09",3,"2020-03-01","pmf","[2.3,2.4)",0.0163548489879314
"US National","2020-02-09",3,"2020-03-01","pmf","[2.4,2.5)",0.0164093193160786
"US National","2020-02-09",3,"2020-03-01","pmf","[2.5,2.6)",0.0160074209433365
"US National","2020-02-09",3,"2020-03-01","pmf","[2.6,2.7)",0.0152881283756124
"US National","2020-02-09",3,"2020-03-01","pmf","[2.7,2.8)",0.0143378462572394
"US National","2020-02-09",3,"2020-03-01","pmf","[2.8,2.9)",0.0133264060621331
"US National","2020-02-09",3,"2020-03-01","pmf","[2.9,3)",0.0123339826003108
"US National","2020-02-09",3,"2020-03-01","pmf","[3,3.1)",0.0115296930349583
"US National","2020-02-09",3,"2020-03-01","pmf","[3.1,3.2)",0.0110035900377555
"US National","2020-02-09",3,"2020-03-01","pmf","[3.2,3.3)",0.0108555358204206
"US National","2020-02-09",3,"2020-03-01","pmf","[3.3,3.4)",0.0111729983186518
"US National","2020-02-09",3,"2020-03-01","pmf","[3.4,3.5)",0.0121018024805553
"US National","2020-02-09",3,"2020-03-01","pmf","[3.5,3.6)",0.0138544813524239
"US National","2020-02-09",3,"2020-03-01","pmf","[3.6,3.7)",0.0166504951542698
"US National","2020-02-09",3,"2020-03-01","pmf","[3.7,3.8)",0.020525885516926
"US National","2020-02-09",3,"2020-03-01","pmf","[3.8,3.9)",0.0253642959861884
"US National","2020-02-09",3,"2020-03-01","pmf","[3.9,4)",0.0307400876516819
"US National","2020-02-09",3,"2020-03-01","pmf","[4,4.1)",0.0362734478311098
"US National","2020-02-09",3,"2020-03-01","pmf","[4.1,4.2)",0.0413941945256603
"US National","2020-02-09",3,"2020-03-01","pmf","[4.2,4.3)",0.045781566427601
"US National","2020-02-09",3,"2020-03-01","pmf","[4.3,4.4)",0.0489159636471798
"US National","2020-02-09",3,"2020-03-01","pmf","[4.4,4.5)",0.0506555055396522
"US National","2020-02-09",3,"2020-03-01","pmf","[4.5,4.6)",0.0507935217390989
"US National","2020-02-09",3,"2020-03-01","pmf","[4.6,4.7)",0.0493939897254575
"US National","2020-02-09",3,"2020-03-01","pmf","[4.7,4.8)",0.0466419010966798
"US National","2020-02-09",3,"2020-03-01","pmf","[4.8,4.9)",0.0425982425288172
