"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-23",1,"2020-03-01","pmf","[4.9,5)",0.209508970275543
"US National","2020-02-23",1,"2020-03-01","pmf","[5,5.1)",0.221338214824899
"US National","2020-02-23",1,"2020-03-01","pmf","[5.1,5.2)",0.129162395768615
"US National","2020-02-23",1,"2020-03-01","pmf","[5.2,5.3)",0.0933289140948256
"US National","2020-02-23",1,"2020-03-01","pmf","[5.3,5.4)",0.0673939931818543
"US National","2020-02-23",1,"2020-03-01","pmf","[5.4,5.5)",0.021085347542937
"US National","2020-02-23",1,"2020-03-01","pmf","[5.5,5.6)",0.00118698079275314
"US National","2020-02-23",1,"2020-03-01","pmf","[5.6,5.7)",2.34090450922953e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[5.7,5.8)",2.27234470639141e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[5.8,5.9)",2.31143258225099e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[5.9,6)",2.28617061987583e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6,6.1)",2.27146144182922e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.1,6.2)",2.26515437591715e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.2,6.3)",2.2827150151593e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.3,6.4)",2.31109482923167e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.4,6.5)",2.27736046716491e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.5,6.6)",2.27308436349294e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.6,6.7)",2.26878981573282e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.7,6.8)",2.30495514848978e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.8,6.9)",2.28982386486115e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[6.9,7)",2.27622284549496e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7,7.1)",2.27297636236733e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.1,7.2)",2.28044555424868e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.2,7.3)",2.31400823345211e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.3,7.4)",2.27727298115728e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.4,7.5)",2.26927068337635e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.5,7.6)",2.26174688776733e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.6,7.7)",2.29499164917152e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.7,7.8)",2.30211175656099e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.8,7.9)",2.27886603615413e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[7.9,8)",2.27325851386311e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8,8.1)",2.27493757529292e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.1,8.2)",2.31704002912229e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.2,8.3)",2.27716371165425e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.3,8.4)",2.26920322729143e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.4,8.5)",2.27007312013629e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.5,8.6)",2.29668051510936e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.6,8.7)",2.30047641707588e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.7,8.8)",2.27506801720062e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.8,8.9)",2.26713311687341e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[8.9,9)",2.26600322094865e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9,9.1)",2.31801876940632e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.1,9.2)",2.28196319110887e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.2,9.3)",2.27656122121368e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.3,9.4)",2.27299122952942e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.4,9.5)",2.29241464590759e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.5,9.6)",2.3037295439164e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.6,9.7)",2.27497202581071e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.7,9.8)",2.26698597331912e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.8,9.9)",2.26159651743945e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[9.9,10)",2.31500958504833e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10,10.1)",2.28640986866576e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.1,10.2)",2.27639055100606e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.2,10.3)",2.27149821615962e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.3,10.4)",2.28577955253782e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.4,10.5)",2.30704767946653e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.5,10.6)",2.27485777541035e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.6,10.7)",2.27220721832416e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.7,10.8)",2.27137887777547e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.8,10.9)",2.30962167990161e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[10.9,11)",2.28926105722252e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11,11.1)",2.27276670475841e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.1,11.2)",2.26500451154058e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.2,11.3)",2.27268120135622e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.3,11.4)",2.3139428256021e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.4,11.5)",2.28205570336486e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.5,11.6)",2.2754282632411e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.6,11.7)",2.27252297891011e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.7,11.8)",2.30419567499554e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.8,11.9)",2.29280255175249e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[11.9,12)",2.27266559581196e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12,12.1)",2.2649746711402e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.1,12.2)",2.27482372168182e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.2,12.3)",2.31690418822092e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.3,12.4)",2.27855680991697e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.4,12.5)",2.27385876695005e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.5,12.6)",2.26922550970313e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.6,12.7)",2.29726973981695e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.7,12.8)",2.29635567217846e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.8,12.9)",2.27623554310035e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[12.9,13)",2.2727186882064e-05
"US National","2020-02-23",1,"2020-03-01","pmf","[13,100)",2.01145499490452e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0,0.1)",1.74950919743757e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.1,0.2)",2.20515717592799e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.2,0.3)",2.28226417243217e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.3,0.4)",2.28094051807753e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.4,0.5)",2.28238612647684e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.5,0.6)",2.2842630094475e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.6,0.7)",2.28200750170074e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.7,0.8)",2.28734266856008e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.8,0.9)",2.28082903150148e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[0.9,1)",2.2824294206058e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1,1.1)",2.28289641548856e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.1,1.2)",2.28222441955453e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.2,1.3)",2.28862412538662e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.3,1.4)",2.28065860398025e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.4,1.5)",2.28246022194262e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.5,1.6)",2.28163104232949e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.6,1.7)",2.28241782812174e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.7,1.8)",2.28987480047844e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.8,1.9)",2.28765643428246e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[1.9,2)",2.69207373614506e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[2,2.1)",9.28942443615996e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[2.1,2.2)",0.000475526748971383
"US National","2020-02-23",2,"2020-03-08","pmf","[2.2,2.3)",0.00135018964466635
"US National","2020-02-23",2,"2020-03-08","pmf","[2.3,2.4)",0.00201579091599273
"US National","2020-02-23",2,"2020-03-08","pmf","[2.4,2.5)",0.00252464444040693
"US National","2020-02-23",2,"2020-03-08","pmf","[2.5,2.6)",0.00384794674746887
"US National","2020-02-23",2,"2020-03-08","pmf","[2.6,2.7)",0.0052508989946524
"US National","2020-02-23",2,"2020-03-08","pmf","[2.7,2.8)",0.00484368196904593
"US National","2020-02-23",2,"2020-03-08","pmf","[2.8,2.9)",0.00224053773400226
"US National","2020-02-23",2,"2020-03-08","pmf","[2.9,3)",0.000550567092423317
"US National","2020-02-23",2,"2020-03-08","pmf","[3,3.1)",0.000343942624465213
"US National","2020-02-23",2,"2020-03-08","pmf","[3.1,3.2)",0.000459419183600946
"US National","2020-02-23",2,"2020-03-08","pmf","[3.2,3.3)",0.000466241971999938
"US National","2020-02-23",2,"2020-03-08","pmf","[3.3,3.4)",0.00138132800382983
"US National","2020-02-23",2,"2020-03-08","pmf","[3.4,3.5)",0.003183789025797
"US National","2020-02-23",2,"2020-03-08","pmf","[3.5,3.6)",0.00525185771654024
"US National","2020-02-23",2,"2020-03-08","pmf","[3.6,3.7)",0.0066280526067933
"US National","2020-02-23",2,"2020-03-08","pmf","[3.7,3.8)",0.00840288050681399
"US National","2020-02-23",2,"2020-03-08","pmf","[3.8,3.9)",0.01527176691174
"US National","2020-02-23",2,"2020-03-08","pmf","[3.9,4)",0.0244019688168746
"US National","2020-02-23",2,"2020-03-08","pmf","[4,4.1)",0.0342309707697497
"US National","2020-02-23",2,"2020-03-08","pmf","[4.1,4.2)",0.0472156697394649
"US National","2020-02-23",2,"2020-03-08","pmf","[4.2,4.3)",0.065577056172693
"US National","2020-02-23",2,"2020-03-08","pmf","[4.3,4.4)",0.0848660682522178
"US National","2020-02-23",2,"2020-03-08","pmf","[4.4,4.5)",0.0949750880634845
"US National","2020-02-23",2,"2020-03-08","pmf","[4.5,4.6)",0.100649370705283
"US National","2020-02-23",2,"2020-03-08","pmf","[4.6,4.7)",0.107814300619916
"US National","2020-02-23",2,"2020-03-08","pmf","[4.7,4.8)",0.101431476626074
"US National","2020-02-23",2,"2020-03-08","pmf","[4.8,4.9)",0.0808635876936383
"US National","2020-02-23",2,"2020-03-08","pmf","[4.9,5)",0.0621092688834839
"US National","2020-02-23",2,"2020-03-08","pmf","[5,5.1)",0.0475402936199952
"US National","2020-02-23",2,"2020-03-08","pmf","[5.1,5.2)",0.0330571474154882
"US National","2020-02-23",2,"2020-03-08","pmf","[5.2,5.3)",0.0201886960771143
"US National","2020-02-23",2,"2020-03-08","pmf","[5.3,5.4)",0.0106988082094249
"US National","2020-02-23",2,"2020-03-08","pmf","[5.4,5.5)",0.00611028631881372
"US National","2020-02-23",2,"2020-03-08","pmf","[5.5,5.6)",0.00465022150988999
"US National","2020-02-23",2,"2020-03-08","pmf","[5.6,5.7)",0.00345412975669529
"US National","2020-02-23",2,"2020-03-08","pmf","[5.7,5.8)",0.00191295122119267
"US National","2020-02-23",2,"2020-03-08","pmf","[5.8,5.9)",0.000843551023899031
"US National","2020-02-23",2,"2020-03-08","pmf","[5.9,6)",0.000514107116882395
"US National","2020-02-23",2,"2020-03-08","pmf","[6,6.1)",0.000229848245272286
"US National","2020-02-23",2,"2020-03-08","pmf","[6.1,6.2)",5.45221566619194e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.2,6.3)",2.43057927580067e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.3,6.4)",2.28423760983399e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.4,6.5)",2.28569218029862e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.5,6.6)",2.28165689536438e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.6,6.7)",2.28612206909144e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.7,6.8)",2.28097226016545e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.8,6.9)",2.28240870495433e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[6.9,7)",2.28431604093611e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7,7.1)",2.28196509859519e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.1,7.2)",2.28739303322581e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.2,7.3)",2.28079089721633e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.3,7.4)",2.28241617024913e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.4,7.5)",2.28298664803551e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.5,7.6)",2.28222471794583e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.6,7.7)",2.28870082300703e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.7,7.8)",2.28062059614019e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.8,7.9)",2.28242881656264e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[7.9,8)",2.28167896773334e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8,8.1)",2.28241318313185e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.1,8.2)",2.28995045862131e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.2,8.3)",2.28050042620921e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.3,8.4)",2.2826624648656e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.4,8.5)",2.2814311940039e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.5,8.6)",2.28237552718753e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.6,8.7)",2.28854679089616e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.7,8.8)",2.28092227531795e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.8,8.9)",2.28375359776186e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[8.9,9)",2.28128960613617e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9,9.1)",2.28239465874425e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.1,9.2)",2.28709091722141e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.2,9.3)",2.28129781452844e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.3,9.4)",2.28491368006359e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.4,9.5)",2.28112873671342e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.5,9.6)",2.28240817469104e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.6,9.7)",2.28569864918009e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.7,9.8)",2.28165758614559e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.8,9.9)",2.28613987771377e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[9.9,10)",2.28095425952273e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10,10.1)",2.28240971136129e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.1,10.2)",2.28435272259584e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.2,10.3)",2.28197182445562e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.3,10.4)",2.28742917476013e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.4,10.5)",2.28076532555677e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.5,10.6)",2.28241068788129e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.6,10.7)",2.28303587359287e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.7,10.8)",2.28221257067493e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.8,10.9)",2.28865695217337e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[10.9,11)",2.28063236508098e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11,11.1)",2.28242456175768e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.1,11.2)",2.28173083831415e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.2,11.3)",2.28239477906224e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.3,11.4)",2.28985060629507e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.4,11.5)",2.28049275997115e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.5,11.6)",2.28265819172648e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.6,11.7)",2.28143967896788e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.7,11.8)",2.2824173714003e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.8,11.9)",2.28850544775477e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[11.9,12)",2.28088860326116e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12,12.1)",2.28373394392548e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.1,12.2)",2.28128458368175e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.2,12.3)",2.28242091444119e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.3,12.4)",2.28708790453772e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.4,12.5)",2.28130099306498e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.5,12.6)",2.28491636297641e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.6,12.7)",2.28111500182732e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.7,12.8)",2.28222019194168e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.8,12.9)",2.27620169158549e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[12.9,13)",2.13998169753392e-05
"US National","2020-02-23",2,"2020-03-08","pmf","[13,100)",2.13607975595157e-05
"US National","2020-02-23",3,"2020-03-15","pmf","[0,0.1)",1.72957870551956e-05
"US National","2020-02-23",3,"2020-03-15","pmf","[0.1,0.2)",3.38850537537885e-05
"US National","2020-02-23",3,"2020-03-15","pmf","[0.2,0.3)",0.00011821834770168
"US National","2020-02-23",3,"2020-03-15","pmf","[0.3,0.4)",0.000375512561492701
"US National","2020-02-23",3,"2020-03-15","pmf","[0.4,0.5)",0.000662963714114505
"US National","2020-02-23",3,"2020-03-15","pmf","[0.5,0.6)",0.000681730589969006
"US National","2020-02-23",3,"2020-03-15","pmf","[0.6,0.7)",0.000555952219154196
"US National","2020-02-23",3,"2020-03-15","pmf","[0.7,0.8)",0.000442843922080927
"US National","2020-02-23",3,"2020-03-15","pmf","[0.8,0.9)",0.000241920020477609
"US National","2020-02-23",3,"2020-03-15","pmf","[0.9,1)",8.93215370578394e-05
"US National","2020-02-23",3,"2020-03-15","pmf","[1,1.1)",0.000123411856206109
"US National","2020-02-23",3,"2020-03-15","pmf","[1.1,1.2)",0.000377047149922574
"US National","2020-02-23",3,"2020-03-15","pmf","[1.2,1.3)",0.000676031855960398
"US National","2020-02-23",3,"2020-03-15","pmf","[1.3,1.4)",0.000801614732685637
"US National","2020-02-23",3,"2020-03-15","pmf","[1.4,1.5)",0.00109326943661061
"US National","2020-02-23",3,"2020-03-15","pmf","[1.5,1.6)",0.00180160544061349
"US National","2020-02-23",3,"2020-03-15","pmf","[1.6,1.7)",0.00229840435605278
"US National","2020-02-23",3,"2020-03-15","pmf","[1.7,1.8)",0.00248444571849063
"US National","2020-02-23",3,"2020-03-15","pmf","[1.8,1.9)",0.00296318650747632
"US National","2020-02-23",3,"2020-03-15","pmf","[1.9,2)",0.00349991439597447
"US National","2020-02-23",3,"2020-03-15","pmf","[2,2.1)",0.00358419600146074
"US National","2020-02-23",3,"2020-03-15","pmf","[2.1,2.2)",0.00390176590578548
"US National","2020-02-23",3,"2020-03-15","pmf","[2.2,2.3)",0.00456608382508212
"US National","2020-02-23",3,"2020-03-15","pmf","[2.3,2.4)",0.00470227594085326
"US National","2020-02-23",3,"2020-03-15","pmf","[2.4,2.5)",0.00426859076084277
"US National","2020-02-23",3,"2020-03-15","pmf","[2.5,2.6)",0.00373110253908804
"US National","2020-02-23",3,"2020-03-15","pmf","[2.6,2.7)",0.00285630498740614
"US National","2020-02-23",3,"2020-03-15","pmf","[2.7,2.8)",0.00222318954406216
"US National","2020-02-23",3,"2020-03-15","pmf","[2.8,2.9)",0.00259291912077136
"US National","2020-02-23",3,"2020-03-15","pmf","[2.9,3)",0.00335599824252628
"US National","2020-02-23",3,"2020-03-15","pmf","[3,3.1)",0.00381780077354053
"US National","2020-02-23",3,"2020-03-15","pmf","[3.1,3.2)",0.00450298452511313
"US National","2020-02-23",3,"2020-03-15","pmf","[3.2,3.3)",0.00639766613348112
"US National","2020-02-23",3,"2020-03-15","pmf","[3.3,3.4)",0.0104769279496882
"US National","2020-02-23",3,"2020-03-15","pmf","[3.4,3.5)",0.0164193418857939
"US National","2020-02-23",3,"2020-03-15","pmf","[3.5,3.6)",0.022326188730426
"US National","2020-02-23",3,"2020-03-15","pmf","[3.6,3.7)",0.0293860938512577
"US National","2020-02-23",3,"2020-03-15","pmf","[3.7,3.8)",0.0394000130728857
"US National","2020-02-23",3,"2020-03-15","pmf","[3.8,3.9)",0.0509473543139318
"US National","2020-02-23",3,"2020-03-15","pmf","[3.9,4)",0.0642817129461012
"US National","2020-02-23",3,"2020-03-15","pmf","[4,4.1)",0.0760467740785464
"US National","2020-02-23",3,"2020-03-15","pmf","[4.1,4.2)",0.0800744793810834
"US National","2020-02-23",3,"2020-03-15","pmf","[4.2,4.3)",0.0805592892335591
"US National","2020-02-23",3,"2020-03-15","pmf","[4.3,4.4)",0.0825619037970043
"US National","2020-02-23",3,"2020-03-15","pmf","[4.4,4.5)",0.0806020035592068
"US National","2020-02-23",3,"2020-03-15","pmf","[4.5,4.6)",0.0720709183823083
"US National","2020-02-23",3,"2020-03-15","pmf","[4.6,4.7)",0.0601129584237204
"US National","2020-02-23",3,"2020-03-15","pmf","[4.7,4.8)",0.0481608531021632
