"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-18",1,"2018-02-25","pmf","[3.9,4)",0.0021920210892236
"US National","2018-02-18",1,"2018-02-25","pmf","[4,4.1)",0.00613342709806294
"US National","2018-02-18",1,"2018-02-25","pmf","[4.1,4.2)",0.00695210922042593
"US National","2018-02-18",1,"2018-02-25","pmf","[4.2,4.3)",0.0069140294762589
"US National","2018-02-18",1,"2018-02-25","pmf","[4.3,4.4)",0.0112104461329997
"US National","2018-02-18",1,"2018-02-25","pmf","[4.4,4.5)",0.015892775609623
"US National","2018-02-18",1,"2018-02-25","pmf","[4.5,4.6)",0.0257041931726724
"US National","2018-02-18",1,"2018-02-25","pmf","[4.6,4.7)",0.038616908298262
"US National","2018-02-18",1,"2018-02-25","pmf","[4.7,4.8)",0.0383071463435203
"US National","2018-02-18",1,"2018-02-25","pmf","[4.8,4.9)",0.0292031457680261
"US National","2018-02-18",1,"2018-02-25","pmf","[4.9,5)",0.0220551576496131
"US National","2018-02-18",1,"2018-02-25","pmf","[5,5.1)",0.0144300674887899
"US National","2018-02-18",1,"2018-02-25","pmf","[5.1,5.2)",0.00673007350224315
"US National","2018-02-18",1,"2018-02-25","pmf","[5.2,5.3)",0.0034734431269973
"US National","2018-02-18",1,"2018-02-25","pmf","[5.3,5.4)",0.0023931126400416
"US National","2018-02-18",1,"2018-02-25","pmf","[5.4,5.5)",0.00109662068188557
"US National","2018-02-18",1,"2018-02-25","pmf","[5.5,5.6)",0.000268517422848379
"US National","2018-02-18",1,"2018-02-25","pmf","[5.6,5.7)",0.000308902768319538
"US National","2018-02-18",1,"2018-02-25","pmf","[5.7,5.8)",0.000531489356983624
"US National","2018-02-18",1,"2018-02-25","pmf","[5.8,5.9)",0.000196706992527194
"US National","2018-02-18",1,"2018-02-25","pmf","[5.9,6)",3.39938339932369e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6,6.1)",2.29955806272738e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.1,6.2)",2.28890157618703e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.2,6.3)",2.27771234389298e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.3,6.4)",2.28710892363995e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.4,6.5)",2.28695834646577e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.5,6.6)",2.27807244137504e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.6,6.7)",2.28859039641694e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.7,6.8)",2.28504160878489e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.8,6.9)",2.27857933001043e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[6.9,7)",2.29011883314038e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7,7.1)",2.28299894045821e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.1,7.2)",2.27882477617097e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.2,7.3)",2.29206463428386e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.3,7.4)",2.28099403329732e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.4,7.5)",2.27934693992766e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.5,7.6)",2.29326178939937e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.6,7.7)",2.27917400200417e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.7,7.8)",2.27930136000801e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.8,7.9)",2.29573736786394e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[7.9,8)",2.27697981089773e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8,8.1)",2.27981294598148e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.1,8.2)",2.29666611118482e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.2,8.3)",2.27571415408179e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.3,8.4)",2.27978619473673e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.4,8.5)",2.29797483284372e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.5,8.6)",2.27500627952915e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.6,8.7)",2.28088634913273e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.7,8.8)",2.29546153307663e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.8,8.9)",2.27591019531488e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[8.9,9)",2.2822326078245e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9,9.1)",2.29360375894585e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.1,9.2)",2.27640820460639e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.2,9.3)",2.28352572298249e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.3,9.4)",2.29174637138422e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.4,9.5)",2.27700163871375e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.5,9.6)",2.28504957052814e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.6,9.7)",2.28952998397837e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.7,9.8)",2.2775687878347e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.8,9.9)",2.28650847703074e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[9.9,10)",2.28779525167541e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10,10.1)",2.27805994362988e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.1,10.2)",2.28795533450148e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.2,10.3)",2.28563200060632e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.3,10.4)",2.27841214089757e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.4,10.5)",2.28975998018237e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.5,10.6)",2.28371072269109e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.6,10.7)",2.27888750310677e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.7,10.8)",2.29106418002828e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.8,10.9)",2.28179742561169e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[10.9,11)",2.27898668110943e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11,11.1)",2.29311106133028e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.1,11.2)",2.27971356579121e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.2,11.3)",2.27938960431087e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.3,11.4)",2.29448687021535e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.4,11.5)",2.27791387568323e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.5,11.6)",2.27961649069635e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.6,11.7)",2.29627555280752e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.7,11.8)",2.27589518612883e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.8,11.9)",2.27957521054503e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[11.9,12)",2.29837936610668e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12,12.1)",2.27493139128062e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.1,12.2)",2.28054194235292e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.2,12.3)",2.2960529233439e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.3,12.4)",2.27573146646145e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.4,12.5)",2.2815002175203e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.5,12.6)",2.29475071356556e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.6,12.7)",2.27617146940571e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.7,12.8)",2.2831417249071e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.8,12.9)",2.29093403342394e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[12.9,13)",2.2133513073117e-05
"US National","2018-02-18",1,"2018-02-25","pmf","[13,100)",2.04384476220585e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0,0.1)",4.65842680031498e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[0.1,0.2)",0.000202071445708578
"US National","2018-02-18",2,"2018-03-04","pmf","[0.2,0.3)",0.000707998346554714
"US National","2018-02-18",2,"2018-03-04","pmf","[0.3,0.4)",0.0017985484336221
"US National","2018-02-18",2,"2018-03-04","pmf","[0.4,0.5)",0.00365516500163657
"US National","2018-02-18",2,"2018-03-04","pmf","[0.5,0.6)",0.00623617768852318
"US National","2018-02-18",2,"2018-03-04","pmf","[0.6,0.7)",0.00853000645967102
"US National","2018-02-18",2,"2018-03-04","pmf","[0.7,0.8)",0.00925991639470998
"US National","2018-02-18",2,"2018-03-04","pmf","[0.8,0.9)",0.00805839825487922
"US National","2018-02-18",2,"2018-03-04","pmf","[0.9,1)",0.00559599593908942
"US National","2018-02-18",2,"2018-03-04","pmf","[1,1.1)",0.00333915240510995
"US National","2018-02-18",2,"2018-03-04","pmf","[1.1,1.2)",0.00180446989853453
"US National","2018-02-18",2,"2018-03-04","pmf","[1.2,1.3)",0.000974412847317802
"US National","2018-02-18",2,"2018-03-04","pmf","[1.3,1.4)",0.00099599659060731
"US National","2018-02-18",2,"2018-03-04","pmf","[1.4,1.5)",0.0021828580465012
"US National","2018-02-18",2,"2018-03-04","pmf","[1.5,1.6)",0.0064848986531743
"US National","2018-02-18",2,"2018-03-04","pmf","[1.6,1.7)",0.0191414733372067
"US National","2018-02-18",2,"2018-03-04","pmf","[1.7,1.8)",0.0436786354924153
"US National","2018-02-18",2,"2018-03-04","pmf","[1.8,1.9)",0.0748283395363876
"US National","2018-02-18",2,"2018-03-04","pmf","[1.9,2)",0.0998417469596239
"US National","2018-02-18",2,"2018-03-04","pmf","[2,2.1)",0.106352269450687
"US National","2018-02-18",2,"2018-03-04","pmf","[2.1,2.2)",0.0938532896729009
"US National","2018-02-18",2,"2018-03-04","pmf","[2.2,2.3)",0.0735765569422195
"US National","2018-02-18",2,"2018-03-04","pmf","[2.3,2.4)",0.056043603142781
"US National","2018-02-18",2,"2018-03-04","pmf","[2.4,2.5)",0.0459061559078882
"US National","2018-02-18",2,"2018-03-04","pmf","[2.5,2.6)",0.0406904673915801
"US National","2018-02-18",2,"2018-03-04","pmf","[2.6,2.7)",0.03524003537733
"US National","2018-02-18",2,"2018-03-04","pmf","[2.7,2.8)",0.0269915088279911
"US National","2018-02-18",2,"2018-03-04","pmf","[2.8,2.9)",0.0176201266935312
"US National","2018-02-18",2,"2018-03-04","pmf","[2.9,3)",0.0101527381692686
"US National","2018-02-18",2,"2018-03-04","pmf","[3,3.1)",0.0058305878022828
"US National","2018-02-18",2,"2018-03-04","pmf","[3.1,3.2)",0.00379499263597465
"US National","2018-02-18",2,"2018-03-04","pmf","[3.2,3.3)",0.00263763926574261
"US National","2018-02-18",2,"2018-03-04","pmf","[3.3,3.4)",0.00189693021429169
"US National","2018-02-18",2,"2018-03-04","pmf","[3.4,3.5)",0.00189322890841901
"US National","2018-02-18",2,"2018-03-04","pmf","[3.5,3.6)",0.00273469349707237
"US National","2018-02-18",2,"2018-03-04","pmf","[3.6,3.7)",0.00395841537784904
"US National","2018-02-18",2,"2018-03-04","pmf","[3.7,3.8)",0.00514543559757995
"US National","2018-02-18",2,"2018-03-04","pmf","[3.8,3.9)",0.00657000400889622
"US National","2018-02-18",2,"2018-03-04","pmf","[3.9,4)",0.00851727389035844
"US National","2018-02-18",2,"2018-03-04","pmf","[4,4.1)",0.0108091372157806
"US National","2018-02-18",2,"2018-03-04","pmf","[4.1,4.2)",0.013802463438536
"US National","2018-02-18",2,"2018-03-04","pmf","[4.2,4.3)",0.0175057989748315
"US National","2018-02-18",2,"2018-03-04","pmf","[4.3,4.4)",0.0202495307184893
"US National","2018-02-18",2,"2018-03-04","pmf","[4.4,4.5)",0.020607060576443
"US National","2018-02-18",2,"2018-03-04","pmf","[4.5,4.6)",0.0189097236807375
"US National","2018-02-18",2,"2018-03-04","pmf","[4.6,4.7)",0.0165127095300617
"US National","2018-02-18",2,"2018-03-04","pmf","[4.7,4.8)",0.0135848707943803
"US National","2018-02-18",2,"2018-03-04","pmf","[4.8,4.9)",0.00980141644062479
"US National","2018-02-18",2,"2018-03-04","pmf","[4.9,5)",0.00559095445128064
"US National","2018-02-18",2,"2018-03-04","pmf","[5,5.1)",0.00234518215098169
"US National","2018-02-18",2,"2018-03-04","pmf","[5.1,5.2)",0.000741132934578325
"US National","2018-02-18",2,"2018-03-04","pmf","[5.2,5.3)",0.000367329746261515
"US National","2018-02-18",2,"2018-03-04","pmf","[5.3,5.4)",0.000349008092281088
"US National","2018-02-18",2,"2018-03-04","pmf","[5.4,5.5)",0.000234185834576409
"US National","2018-02-18",2,"2018-03-04","pmf","[5.5,5.6)",9.70302534150739e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.6,5.7)",3.59307474377762e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.7,5.8)",2.40483639887026e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.8,5.9)",2.28964197037482e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[5.9,6)",2.28323920669861e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6,6.1)",2.28319299299389e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.1,6.2)",2.28306192764359e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.2,6.3)",2.28325214127812e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.3,6.4)",2.28325253532857e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.4,6.5)",2.28362599012232e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.5,6.6)",2.28336731047834e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.6,6.7)",2.28362323719919e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.7,6.8)",2.28316351732629e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.8,6.9)",2.28326548034903e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[6.9,7)",2.28302348284118e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7,7.1)",2.28322965334714e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.1,7.2)",2.28303846199802e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.2,7.3)",2.28321149181657e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.3,7.4)",2.2830496691344e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.4,7.5)",2.28320045110658e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.5,7.6)",2.28306854644138e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.6,7.7)",2.28318228174529e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.7,7.8)",2.28308022016231e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.8,7.9)",2.28316938972979e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[7.9,8)",2.28309930952719e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8,8.1)",2.28315157901882e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.1,8.2)",2.28311324209349e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.2,8.3)",2.28313593284175e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.3,8.4)",2.28313109479688e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.4,8.5)",2.2831191071045e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.5,8.6)",2.28314826361829e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.6,8.7)",2.28310090481994e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.7,8.8)",2.28316424714462e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.8,8.9)",2.28308459028894e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[8.9,9)",2.28318413880476e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9,9.1)",2.28306595594354e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.1,9.2)",2.28320910592699e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.2,9.3)",2.28310011167003e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.3,9.4)",2.28337501608717e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.4,9.5)",2.28342471443864e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.5,9.6)",2.28387576746881e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.6,9.7)",2.28327421791584e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.7,9.8)",2.2832915008446e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.8,9.9)",2.28302018853212e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[9.9,10)",2.2832339210458e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10,10.1)",2.28303309851443e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.1,10.2)",2.28321766403527e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.2,10.3)",2.28304413510901e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.3,10.4)",2.28320603617448e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.4,10.5)",2.28306227709139e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.5,10.6)",2.2831884479052e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.6,10.7)",2.28307418047503e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.7,10.8)",2.28317543353248e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.8,10.9)",2.28309305280922e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[10.9,11)",2.28315790017343e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11,11.1)",2.28310672877212e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.1,11.2)",2.2831427535804e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.2,11.3)",2.28312464998945e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.3,11.4)",2.28312574421205e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.4,11.5)",2.28314137848111e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.5,11.6)",2.28310801908635e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.6,11.7)",2.28315741345005e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.7,11.8)",2.28309170350745e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.8,11.9)",2.28317714030329e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[11.9,12)",2.28307252878593e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12,12.1)",2.28319197334404e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.1,12.2)",2.28306152820118e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.2,12.3)",2.28327776536069e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.3,12.4)",2.28333146598596e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.4,12.5)",2.28375691535818e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.5,12.6)",2.28333187356392e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.6,12.7)",2.28313364913245e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.7,12.8)",2.27695541166009e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.8,12.9)",2.22608082270544e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[12.9,13)",1.98619891929861e-05
"US National","2018-02-18",2,"2018-03-04","pmf","[13,100)",2.33266466067963e-05
"US National","2018-02-18",3,"2018-03-11","pmf","[0,0.1)",0.0151294148331805
"US National","2018-02-18",3,"2018-03-11","pmf","[0.1,0.2)",0.0158919347425174
"US National","2018-02-18",3,"2018-03-11","pmf","[0.2,0.3)",0.0137051051555644
"US National","2018-02-18",3,"2018-03-11","pmf","[0.3,0.4)",0.0106041040444059
"US National","2018-02-18",3,"2018-03-11","pmf","[0.4,0.5)",0.00806963838241094
"US National","2018-02-18",3,"2018-03-11","pmf","[0.5,0.6)",0.00630549107305441
"US National","2018-02-18",3,"2018-03-11","pmf","[0.6,0.7)",0.00515592365490739
"US National","2018-02-18",3,"2018-03-11","pmf","[0.7,0.8)",0.00451719139605134
"US National","2018-02-18",3,"2018-03-11","pmf","[0.8,0.9)",0.00459683278185049
"US National","2018-02-18",3,"2018-03-11","pmf","[0.9,1)",0.00603999144952441
"US National","2018-02-18",3,"2018-03-11","pmf","[1,1.1)",0.00880299828934197
"US National","2018-02-18",3,"2018-03-11","pmf","[1.1,1.2)",0.0121186014694335
"US National","2018-02-18",3,"2018-03-11","pmf","[1.2,1.3)",0.0157648357502951
"US National","2018-02-18",3,"2018-03-11","pmf","[1.3,1.4)",0.020573723939934
"US National","2018-02-18",3,"2018-03-11","pmf","[1.4,1.5)",0.0277888654550659
"US National","2018-02-18",3,"2018-03-11","pmf","[1.5,1.6)",0.0379566921787454
"US National","2018-02-18",3,"2018-03-11","pmf","[1.6,1.7)",0.0495536171091628
"US National","2018-02-18",3,"2018-03-11","pmf","[1.7,1.8)",0.0604306039447721
"US National","2018-02-18",3,"2018-03-11","pmf","[1.8,1.9)",0.0677726700406418
"US National","2018-02-18",3,"2018-03-11","pmf","[1.9,2)",0.0689675331235525
"US National","2018-02-18",3,"2018-03-11","pmf","[2,2.1)",0.0649795107539121
"US National","2018-02-18",3,"2018-03-11","pmf","[2.1,2.2)",0.0583747171185867
"US National","2018-02-18",3,"2018-03-11","pmf","[2.2,2.3)",0.0514705151863159
"US National","2018-02-18",3,"2018-03-11","pmf","[2.3,2.4)",0.0447645607252638
"US National","2018-02-18",3,"2018-03-11","pmf","[2.4,2.5)",0.0379355294783835
"US National","2018-02-18",3,"2018-03-11","pmf","[2.5,2.6)",0.0311222757509957
"US National","2018-02-18",3,"2018-03-11","pmf","[2.6,2.7)",0.0246309279425157
"US National","2018-02-18",3,"2018-03-11","pmf","[2.7,2.8)",0.0187665700971554
"US National","2018-02-18",3,"2018-03-11","pmf","[2.8,2.9)",0.0139228243775434
"US National","2018-02-18",3,"2018-03-11","pmf","[2.9,3)",0.0100402919090113
"US National","2018-02-18",3,"2018-03-11","pmf","[3,3.1)",0.0069683867379024
"US National","2018-02-18",3,"2018-03-11","pmf","[3.1,3.2)",0.0049321222062731
"US National","2018-02-18",3,"2018-03-11","pmf","[3.2,3.3)",0.0041155117444396
"US National","2018-02-18",3,"2018-03-11","pmf","[3.3,3.4)",0.00448930918429827
"US National","2018-02-18",3,"2018-03-11","pmf","[3.4,3.5)",0.00587297057112773
"US National","2018-02-18",3,"2018-03-11","pmf","[3.5,3.6)",0.00784489381579267
"US National","2018-02-18",3,"2018-03-11","pmf","[3.6,3.7)",0.00986703706973114
"US National","2018-02-18",3,"2018-03-11","pmf","[3.7,3.8)",0.0115011311082132
"US National","2018-02-18",3,"2018-03-11","pmf","[3.8,3.9)",0.01297430472136
"US National","2018-02-18",3,"2018-03-11","pmf","[3.9,4)",0.0148563588288415
"US National","2018-02-18",3,"2018-03-11","pmf","[4,4.1)",0.016853505069365
"US National","2018-02-18",3,"2018-03-11","pmf","[4.1,4.2)",0.0176962825517197
"US National","2018-02-18",3,"2018-03-11","pmf","[4.2,4.3)",0.0164487009257539
"US National","2018-02-18",3,"2018-03-11","pmf","[4.3,4.4)",0.0135996582012566
"US National","2018-02-18",3,"2018-03-11","pmf","[4.4,4.5)",0.0105232618886167
"US National","2018-02-18",3,"2018-03-11","pmf","[4.5,4.6)",0.00784237320690998
"US National","2018-02-18",3,"2018-03-11","pmf","[4.6,4.7)",0.0056143574861394
"US National","2018-02-18",3,"2018-03-11","pmf","[4.7,4.8)",0.00385025504708355
"US National","2018-02-18",3,"2018-03-11","pmf","[4.8,4.9)",0.00250096198003616
"US National","2018-02-18",3,"2018-03-11","pmf","[4.9,5)",0.00152878971104416
