"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-31",1,"2019-04-07","pmf","[2.8,2.9)",0.00644982190104521
"US National","2019-03-31",1,"2019-04-07","pmf","[2.9,3)",4.50842660983377e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3,3.1)",2.26072499003774e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.1,3.2)",0.000297517072806295
"US National","2019-03-31",1,"2019-04-07","pmf","[3.2,3.3)",0.00369748894637623
"US National","2019-03-31",1,"2019-04-07","pmf","[3.3,3.4)",6.11638628358736e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.4,3.5)",2.32805336247847e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.5,3.6)",2.31015252663464e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.6,3.7)",2.28798377247034e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.7,3.8)",2.27046526884225e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.8,3.9)",2.25441593661798e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.9,4)",2.23983577576108e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4,4.1)",2.22672480373836e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.1,4.2)",2.31919122084904e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.2,4.3)",2.3230196279745e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.3,4.4)",2.302714868974e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.4,4.5)",2.28847143223934e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.5,4.6)",2.27761852648369e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.6,4.7)",2.27015615279985e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.7,4.8)",2.27452122738324e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.8,4.9)",2.32041372404167e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.9,5)",2.28604843383212e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5,5.1)",2.26959296521203e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.1,5.2)",2.28500337180889e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.2,5.3)",2.27883165104623e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.3,5.4)",2.27605046375783e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.4,5.5)",2.29454973020706e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.5,5.6)",2.32869092961189e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.6,5.7)",2.29589964790495e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.7,5.8)",2.27692301050251e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.8,5.9)",2.25941554450387e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.9,6)",2.2433772498544e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6,6.1)",2.24327588903005e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.1,6.2)",2.29459117034837e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.2,6.3)",2.32142666015058e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.3,6.4)",2.29692835062747e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.4,6.5)",2.27998014566684e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.5,6.6)",2.27970760795017e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.6,6.7)",2.26725142639415e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.7,6.8)",2.25981452738248e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.8,6.9)",2.29221848501336e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.9,7)",2.29680460236398e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7,7.1)",2.29337298008779e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.1,7.2)",2.29376505587852e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.2,7.3)",2.28422827651412e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.3,7.4)",2.27808202812873e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.4,7.5)",2.27532631675102e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.5,7.6)",2.32010806504021e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.6,7.7)",2.30911070064913e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.7,7.8)",2.28334463478553e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.8,7.9)",2.26437903501253e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.9,8)",2.24688260658871e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8,8.1)",2.26433216227945e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.1,8.2)",2.27047764773569e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.2,8.3)",2.32866327244653e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.3,8.4)",2.3090948185252e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.4,8.5)",2.28854074442946e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.5,8.6)",2.27160357708007e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.6,8.7)",2.25613558107984e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.7,8.8)",2.24213675808621e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.8,8.9)",2.25057050863926e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.9,9)",2.3070366828079e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9,9.1)",2.31873575775399e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.1,9.2)",2.30244338882707e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.2,9.3)",2.28954155087915e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.3,9.4)",2.28003024394666e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.4,9.5)",2.27390946950489e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.5,9.6)",2.28242392830194e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.6,9.7)",2.32456981184323e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.7,9.8)",2.28973014172775e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.8,9.9)",2.26930640814397e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.9,10)",2.26216162162432e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10,10.1)",2.27543668279128e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.1,10.2)",2.27399709448996e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.2,10.3)",2.29665726806411e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.3,10.4)",2.32795936621172e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.4,10.5)",2.29706522583307e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.5,10.6)",2.2786699246911e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.6,10.7)",2.26174379493473e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.7,10.8)",2.24628683654574e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.8,10.9)",2.23229910230699e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.9,11)",2.27706028147032e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11,11.1)",2.31708766481992e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.1,11.2)",2.3132309444042e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.2,11.3)",2.29477147415953e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.3,11.4)",2.2818951086253e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.4,11.5)",2.27240927407007e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.5,11.6)",2.26631397486509e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.6,11.7)",2.30228930600648e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.7,11.8)",2.30178089402901e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.8,11.9)",2.27419766391639e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.9,12)",2.28506667793541e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12,12.1)",2.28223783968538e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.1,12.2)",2.27743319010494e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.2,12.3)",2.27601907778716e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.3,12.4)",2.32456873921088e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.4,12.5)",2.310111961964e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.5,12.6)",2.28570015492491e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.6,12.7)",2.26731589143061e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.7,12.8)",2.25040079923083e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.8,12.9)",2.23768335013819e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.9,13)",2.26536371740771e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[13,100)",2.19122529348607e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0,0.1)",1.98944406084117e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.1,0.2)",2.27447041486337e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.2,0.3)",2.30395070931959e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.3,0.4)",2.27250375758136e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.4,0.5)",2.27218114061008e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.5,0.6)",2.2896163751381e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.6,0.7)",2.29133035682244e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.7,0.8)",2.27167849769732e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.8,0.9)",2.27489527901045e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.9,1)",2.30256995221264e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1,1.1)",2.27696838920285e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.1,1.2)",2.2726915073532e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.2,1.3)",2.84891505919964e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.3,1.4)",0.000265013670552386
"US National","2019-03-31",2,"2019-04-14","pmf","[1.4,1.5)",0.00066718875302806
"US National","2019-03-31",2,"2019-04-14","pmf","[1.5,1.6)",0.00118178676645619
"US National","2019-03-31",2,"2019-04-14","pmf","[1.6,1.7)",0.00492696265271451
"US National","2019-03-31",2,"2019-04-14","pmf","[1.7,1.8)",0.0142841873422932
"US National","2019-03-31",2,"2019-04-14","pmf","[1.8,1.9)",0.0433205205244424
"US National","2019-03-31",2,"2019-04-14","pmf","[1.9,2)",0.097660268635379
"US National","2019-03-31",2,"2019-04-14","pmf","[2,2.1)",0.146525522603203
"US National","2019-03-31",2,"2019-04-14","pmf","[2.1,2.2)",0.162761660097061
"US National","2019-03-31",2,"2019-04-14","pmf","[2.2,2.3)",0.160195483230832
"US National","2019-03-31",2,"2019-04-14","pmf","[2.3,2.4)",0.144372434155701
"US National","2019-03-31",2,"2019-04-14","pmf","[2.4,2.5)",0.0971477135197991
"US National","2019-03-31",2,"2019-04-14","pmf","[2.5,2.6)",0.0696992379111818
"US National","2019-03-31",2,"2019-04-14","pmf","[2.6,2.7)",0.0279683090397289
"US National","2019-03-31",2,"2019-04-14","pmf","[2.7,2.8)",0.0134300666859877
"US National","2019-03-31",2,"2019-04-14","pmf","[2.8,2.9)",0.00660624341904058
"US National","2019-03-31",2,"2019-04-14","pmf","[2.9,3)",0.00263884978388516
"US National","2019-03-31",2,"2019-04-14","pmf","[3,3.1)",0.00178051640497283
"US National","2019-03-31",2,"2019-04-14","pmf","[3.1,3.2)",0.00114020386853981
"US National","2019-03-31",2,"2019-04-14","pmf","[3.2,3.3)",0.00076511446068779
"US National","2019-03-31",2,"2019-04-14","pmf","[3.3,3.4)",0.000150520202125268
"US National","2019-03-31",2,"2019-04-14","pmf","[3.4,3.5)",2.47191739971148e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.5,3.6)",2.28530418352159e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.6,3.7)",2.27108175665028e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.7,3.8)",2.27495044670855e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.8,3.9)",2.30669184349886e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.9,4)",2.27269277186696e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4,4.1)",2.2726858814817e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.1,4.2)",2.28799886502184e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.2,4.3)",2.29259735654905e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.3,4.4)",2.271485979301e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.4,4.5)",2.27428384679744e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.5,4.6)",2.30112872742639e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.6,4.7)",2.27884487973857e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.7,4.8)",2.2715986457878e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.8,4.9)",2.28090011587092e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.9,5)",2.30043485622221e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5,5.1)",2.27220688622826e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.1,5.2)",2.27379839305554e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.2,5.3)",2.29392802197904e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.3,5.4)",2.28611659828088e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.4,5.5)",2.2710220240565e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.5,5.6)",2.27354993069119e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.6,5.7)",2.30821228325563e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.7,5.8)",2.27269924449627e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.8,5.9)",2.27277846187439e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.9,6)",2.28724201426198e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6,6.1)",2.29332817830372e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.1,6.2)",2.27155373157049e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.2,6.3)",2.27361974283023e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.3,6.4)",2.30055045097487e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.4,6.5)",2.27981116968824e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.5,6.6)",2.27180459303699e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.6,6.7)",2.28044223313426e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.7,6.8)",2.30085052773344e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.8,6.9)",2.27215154310342e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.9,7)",2.27352124817787e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7,7.1)",2.29314167446994e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.1,7.2)",2.28707403773809e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.2,7.3)",2.27102865659761e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.3,7.4)",2.27316599922319e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.4,7.5)",2.30811090178029e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.5,7.6)",2.27322240775509e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.6,7.7)",2.27275669046776e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.7,7.8)",2.28648205491728e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.8,7.9)",2.29413642831349e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.9,8)",2.27167253293277e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8,8.1)",2.27281131216874e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.1,8.2)",2.30001821150599e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.2,8.3)",2.28103901223698e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.3,8.4)",2.27191863192602e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.4,8.5)",2.27994316315485e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.5,8.6)",2.30136951962519e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.6,8.7)",2.27220174860647e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.7,8.8)",2.27305309949548e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.8,8.9)",2.29236764941189e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.9,9)",2.28810006190821e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9,9.1)",2.27110441575134e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.1,9.2)",2.27398508486101e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.2,9.3)",2.30638623091945e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.3,9.4)",2.27408361102992e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.4,9.5)",2.27262307091385e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.5,9.6)",2.28569022711561e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.6,9.7)",2.29503923965549e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.7,9.8)",2.27176908921602e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.8,9.9)",2.27283155595648e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.9,10)",2.29873573394722e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10,10.1)",2.28202567244724e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.1,10.2)",2.27197828364891e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.2,10.3)",2.2793679044355e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.3,10.4)",2.3020094319555e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.4,10.5)",2.27233898703596e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.5,10.6)",2.27242361368815e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.6,10.7)",2.2915771957685e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.7,10.8)",2.28921142127048e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.8,10.9)",2.27138530148564e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.9,11)",2.27444653739618e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11,11.1)",2.30491629900273e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.1,11.2)",2.27498664903225e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.2,11.3)",2.27234495595512e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.3,11.4)",2.28483770569663e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.4,11.5)",2.29605374535143e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.5,11.6)",2.27184096144642e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.6,11.7)",2.2727709453543e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.7,11.8)",2.29806981666042e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.8,11.9)",2.28286248790624e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.9,12)",2.27189661404338e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12,12.1)",2.27868768207598e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.1,12.2)",2.30278739783848e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.2,12.3)",2.27244778903996e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.3,12.4)",2.27223426831908e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.4,12.5)",2.2902671722144e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.5,12.6)",2.29067270965029e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.6,12.7)",2.271546030979e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.7,12.8)",2.27474303500295e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.8,12.9)",2.30364672862395e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.9,13)",2.26208278017328e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[13,100)",1.99230472889789e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0,0.1)",1.85578379978482e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.1,0.2)",2.2589508804875e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.2,0.3)",2.28910387329977e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.3,0.4)",2.27597569127755e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.4,0.5)",2.2844987460648e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.5,0.6)",2.32421348583576e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.6,0.7)",4.90944712251393e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.7,0.8)",0.00029680496953522
"US National","2019-03-31",3,"2019-04-21","pmf","[0.8,0.9)",0.000531462985265881
"US National","2019-03-31",3,"2019-04-21","pmf","[0.9,1)",0.000200103878790892
"US National","2019-03-31",3,"2019-04-21","pmf","[1,1.1)",8.73015270186604e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1.1,1.2)",0.000704734483254463
"US National","2019-03-31",3,"2019-04-21","pmf","[1.2,1.3)",0.00279016060667269
"US National","2019-03-31",3,"2019-04-21","pmf","[1.3,1.4)",0.00764807476681032
"US National","2019-03-31",3,"2019-04-21","pmf","[1.4,1.5)",0.0185128692036971
"US National","2019-03-31",3,"2019-04-21","pmf","[1.5,1.6)",0.0392085840769233
"US National","2019-03-31",3,"2019-04-21","pmf","[1.6,1.7)",0.0695781685974225
"US National","2019-03-31",3,"2019-04-21","pmf","[1.7,1.8)",0.103360123533939
"US National","2019-03-31",3,"2019-04-21","pmf","[1.8,1.9)",0.128467063443458
"US National","2019-03-31",3,"2019-04-21","pmf","[1.9,2)",0.133874702617225
"US National","2019-03-31",3,"2019-04-21","pmf","[2,2.1)",0.132078782824124
"US National","2019-03-31",3,"2019-04-21","pmf","[2.1,2.2)",0.11632996676839
"US National","2019-03-31",3,"2019-04-21","pmf","[2.2,2.3)",0.0920946802409422
"US National","2019-03-31",3,"2019-04-21","pmf","[2.3,2.4)",0.0639872199777167
"US National","2019-03-31",3,"2019-04-21","pmf","[2.4,2.5)",0.0392357652644707
"US National","2019-03-31",3,"2019-04-21","pmf","[2.5,2.6)",0.0219965768552286
"US National","2019-03-31",3,"2019-04-21","pmf","[2.6,2.7)",0.0116534165060964
"US National","2019-03-31",3,"2019-04-21","pmf","[2.7,2.8)",0.00603933135753835
"US National","2019-03-31",3,"2019-04-21","pmf","[2.8,2.9)",0.00366399523766736
"US National","2019-03-31",3,"2019-04-21","pmf","[2.9,3)",0.00209854552677781
"US National","2019-03-31",3,"2019-04-21","pmf","[3,3.1)",0.00119909899196737
"US National","2019-03-31",3,"2019-04-21","pmf","[3.1,3.2)",0.000760523743581137
"US National","2019-03-31",3,"2019-04-21","pmf","[3.2,3.3)",0.000479534228930014
"US National","2019-03-31",3,"2019-04-21","pmf","[3.3,3.4)",0.000539212765040531
"US National","2019-03-31",3,"2019-04-21","pmf","[3.4,3.5)",0.00020118286879582
"US National","2019-03-31",3,"2019-04-21","pmf","[3.5,3.6)",3.40933615565226e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.6,3.7)",2.28856649328701e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.7,3.8)",2.29721968145805e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.8,3.9)",2.27358335090881e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.9,4)",2.27866833987171e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4,4.1)",2.2966521875961e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.1,4.2)",2.27379236748027e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.2,4.3)",2.27953669179626e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.3,4.4)",2.29515983670246e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.4,4.5)",2.27425953186631e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.5,4.6)",2.28019049287189e-05
