"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-25",1,"2015-02-01","pmf","[11.1,11.2)",2.27310383195741e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.2,11.3)",2.27708808710884e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.3,11.4)",2.30727015168172e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.4,11.5)",2.27554326321318e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.5,11.6)",2.27409633697163e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.6,11.7)",2.28900715858055e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.7,11.8)",2.29528082217156e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.8,11.9)",2.27360140632103e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.9,12)",2.27691468382072e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12,12.1)",2.30314435805676e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.1,12.2)",2.27956175653712e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.2,12.3)",2.27388203863355e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.3,12.4)",2.28472144401722e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.4,12.5)",2.2998289872343e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.5,12.6)",2.2738523749173e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.6,12.7)",2.27628192045168e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.7,12.8)",2.29948354176207e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.8,12.9)",2.28349821698383e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.9,13)",2.25974234925077e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[13,100)",2.0007975060101e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0,0.1)",1.79841689382518e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.1,0.2)",2.2335680325614e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.2,0.3)",2.29121563996623e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.3,0.4)",2.27795047918802e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.4,0.5)",2.28191693815552e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.5,0.6)",2.28751474107308e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.6,0.7)",2.28049823058359e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.7,0.8)",2.43183082945606e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.8,0.9)",6.34674329196412e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.9,1)",0.000300856110782927
"US National","2015-01-25",2,"2015-02-08","pmf","[1,1.1)",0.000489736210776857
"US National","2015-01-25",2,"2015-02-08","pmf","[1.1,1.2)",0.000254719097872672
"US National","2015-01-25",2,"2015-02-08","pmf","[1.2,1.3)",0.000319406139659236
"US National","2015-01-25",2,"2015-02-08","pmf","[1.3,1.4)",0.000487016912859906
"US National","2015-01-25",2,"2015-02-08","pmf","[1.4,1.5)",0.000215441768012587
"US National","2015-01-25",2,"2015-02-08","pmf","[1.5,1.6)",4.23697244233296e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.6,1.7)",2.32878024300343e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.7,1.8)",2.28077533207043e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.8,1.9)",2.29144287013459e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.9,2)",2.27930272329083e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[2,2.1)",2.43872301333854e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[2.1,2.2)",6.72189890462892e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[2.2,2.3)",0.000345568452878926
"US National","2015-01-25",2,"2015-02-08","pmf","[2.3,2.4)",0.000854967651290537
"US National","2015-01-25",2,"2015-02-08","pmf","[2.4,2.5)",0.00156538161612124
"US National","2015-01-25",2,"2015-02-08","pmf","[2.5,2.6)",0.00452714178218205
"US National","2015-01-25",2,"2015-02-08","pmf","[2.6,2.7)",0.0145537198988449
"US National","2015-01-25",2,"2015-02-08","pmf","[2.7,2.8)",0.0323886170631395
"US National","2015-01-25",2,"2015-02-08","pmf","[2.8,2.9)",0.0518020954149579
"US National","2015-01-25",2,"2015-02-08","pmf","[2.9,3)",0.0751018726654397
"US National","2015-01-25",2,"2015-02-08","pmf","[3,3.1)",0.100367728303648
"US National","2015-01-25",2,"2015-02-08","pmf","[3.1,3.2)",0.118975390830803
"US National","2015-01-25",2,"2015-02-08","pmf","[3.2,3.3)",0.128701749518496
"US National","2015-01-25",2,"2015-02-08","pmf","[3.3,3.4)",0.121691759130334
"US National","2015-01-25",2,"2015-02-08","pmf","[3.4,3.5)",0.103183249256543
"US National","2015-01-25",2,"2015-02-08","pmf","[3.5,3.6)",0.0796741091675199
"US National","2015-01-25",2,"2015-02-08","pmf","[3.6,3.7)",0.0542487978687589
"US National","2015-01-25",2,"2015-02-08","pmf","[3.7,3.8)",0.0367032786833006
"US National","2015-01-25",2,"2015-02-08","pmf","[3.8,3.9)",0.026816624769675
"US National","2015-01-25",2,"2015-02-08","pmf","[3.9,4)",0.0188818258336423
"US National","2015-01-25",2,"2015-02-08","pmf","[4,4.1)",0.010981185158762
"US National","2015-01-25",2,"2015-02-08","pmf","[4.1,4.2)",0.00571943337535586
"US National","2015-01-25",2,"2015-02-08","pmf","[4.2,4.3)",0.0021286655230684
"US National","2015-01-25",2,"2015-02-08","pmf","[4.3,4.4)",0.00103989144665233
"US National","2015-01-25",2,"2015-02-08","pmf","[4.4,4.5)",0.00180171785860142
"US National","2015-01-25",2,"2015-02-08","pmf","[4.5,4.6)",0.00179797222493062
"US National","2015-01-25",2,"2015-02-08","pmf","[4.6,4.7)",0.000644873287260545
"US National","2015-01-25",2,"2015-02-08","pmf","[4.7,4.8)",0.000120557358190818
"US National","2015-01-25",2,"2015-02-08","pmf","[4.8,4.9)",0.000302438258878353
"US National","2015-01-25",2,"2015-02-08","pmf","[4.9,5)",0.000481161465192609
"US National","2015-01-25",2,"2015-02-08","pmf","[5,5.1)",0.000217650254963368
"US National","2015-01-25",2,"2015-02-08","pmf","[5.1,5.2)",4.39773935059634e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.2,5.3)",2.33145244072903e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.3,5.4)",2.29276168349999e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.4,5.5)",2.27798987963082e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.5,5.6)",2.28289095848678e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.6,5.7)",2.28539995374122e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.7,5.8)",2.2798909982999e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.8,5.9)",2.28795146136306e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.9,6)",2.27922465152915e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6,6.1)",2.28104974056285e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.1,6.2)",2.29282463050585e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.2,6.3)",2.27783145093136e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.3,6.4)",2.28240389629876e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.4,6.5)",2.28623143904469e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.5,6.6)",2.27966741132129e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.6,6.7)",2.28717128491497e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.7,6.8)",2.27980296156001e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.8,6.9)",2.28097392396329e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.9,7)",2.29286124249004e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7,7.1)",2.27777822696122e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.1,7.2)",2.28196716500691e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.2,7.3)",2.28713081125193e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.3,7.4)",2.27955630864091e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.4,7.5)",2.28647671960675e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.5,7.6)",2.28056331078459e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.6,7.7)",2.28071508714258e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.7,7.8)",2.2926729399646e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.8,7.9)",2.27785600664462e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.9,8)",2.2819126104188e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8,8.1)",2.2876895934731e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.1,8.2)",2.27937327762485e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.2,8.3)",2.28607477225456e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.3,8.4)",2.28126130603127e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.4,8.5)",2.28076927021358e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.5,8.6)",2.2914005342697e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.6,8.7)",2.27826146135183e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.7,8.8)",2.28171429139317e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.8,8.9)",2.28867444123836e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.9,9)",2.27905823663366e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9,9.1)",2.28535780325596e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.1,9.2)",2.28208428471915e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.2,9.3)",2.28060261975701e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.3,9.4)",2.29080733174963e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.4,9.5)",2.27837862536625e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.5,9.6)",2.28150185686882e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.6,9.7)",2.28953286925908e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.7,9.8)",2.27887585162858e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.8,9.9)",2.28478245284588e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.9,10)",2.28279800501034e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10,10.1)",2.28039756725034e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.1,10.2)",2.29047564956823e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.2,10.3)",2.27847326666561e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.3,10.4)",2.28153040939376e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.4,10.5)",2.29002611072069e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.5,10.6)",2.27874427919352e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.6,10.7)",2.28428350828417e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.7,10.8)",2.28362617799686e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.8,10.9)",2.28038037594989e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.9,11)",2.28931212987362e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11,11.1)",2.27889059877e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.1,11.2)",2.28123714306948e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.2,11.3)",2.29118627171952e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.3,11.4)",2.2783485737329e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.4,11.5)",2.2836600830211e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.5,11.6)",2.28434788613044e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.6,11.7)",2.28015069542088e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.7,11.8)",2.28880565579494e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.8,11.9)",2.27896959474258e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.9,12)",2.28111172150823e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12,12.1)",2.29186199958731e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.1,12.2)",2.27815718580817e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.2,12.3)",2.28315979749552e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.3,12.4)",2.2850682129268e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.4,12.5)",2.27995873850885e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.5,12.6)",2.28827571733685e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.6,12.7)",2.27915775738317e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.7,12.8)",2.28114734092173e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.8,12.9)",2.28866000948799e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.9,13)",2.17878368579762e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[13,100)",2.08247787987806e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0,0.1)",1.74630943864781e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.1,0.2)",2.20951520258414e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.2,0.3)",2.28040389045419e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.3,0.4)",2.28767187509564e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.4,0.5)",2.62476489060192e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.5,0.6)",7.85623619855425e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.6,0.7)",0.000299367316092274
"US National","2015-01-25",3,"2015-02-15","pmf","[0.7,0.8)",0.000447412160442071
"US National","2015-01-25",3,"2015-02-15","pmf","[0.8,0.9)",0.000226609631186677
"US National","2015-01-25",3,"2015-02-15","pmf","[0.9,1)",5.26217469155552e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1,1.1)",3.1175616866755e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.1,1.2)",0.000142296632781917
"US National","2015-01-25",3,"2015-02-15","pmf","[1.2,1.3)",0.000682724481231168
"US National","2015-01-25",3,"2015-02-15","pmf","[1.3,1.4)",0.00142611399503312
"US National","2015-01-25",3,"2015-02-15","pmf","[1.4,1.5)",0.00128515840545511
"US National","2015-01-25",3,"2015-02-15","pmf","[1.5,1.6)",0.00054708839992169
"US National","2015-01-25",3,"2015-02-15","pmf","[1.6,1.7)",0.000359819237091283
"US National","2015-01-25",3,"2015-02-15","pmf","[1.7,1.8)",0.000469554944785579
"US National","2015-01-25",3,"2015-02-15","pmf","[1.8,1.9)",0.000544123451000707
"US National","2015-01-25",3,"2015-02-15","pmf","[1.9,2)",0.00195505402331776
"US National","2015-01-25",3,"2015-02-15","pmf","[2,2.1)",0.00530279329031468
"US National","2015-01-25",3,"2015-02-15","pmf","[2.1,2.2)",0.0103114164326367
"US National","2015-01-25",3,"2015-02-15","pmf","[2.2,2.3)",0.0185203007253099
"US National","2015-01-25",3,"2015-02-15","pmf","[2.3,2.4)",0.0294345351649905
"US National","2015-01-25",3,"2015-02-15","pmf","[2.4,2.5)",0.0414939928502635
"US National","2015-01-25",3,"2015-02-15","pmf","[2.5,2.6)",0.0561347608263959
"US National","2015-01-25",3,"2015-02-15","pmf","[2.6,2.7)",0.0769209053659065
"US National","2015-01-25",3,"2015-02-15","pmf","[2.7,2.8)",0.0976274448019789
"US National","2015-01-25",3,"2015-02-15","pmf","[2.8,2.9)",0.106615563828029
"US National","2015-01-25",3,"2015-02-15","pmf","[2.9,3)",0.105203915054804
"US National","2015-01-25",3,"2015-02-15","pmf","[3,3.1)",0.0926354778003631
"US National","2015-01-25",3,"2015-02-15","pmf","[3.1,3.2)",0.0788730416976136
"US National","2015-01-25",3,"2015-02-15","pmf","[3.2,3.3)",0.0680906968606936
"US National","2015-01-25",3,"2015-02-15","pmf","[3.3,3.4)",0.0557543056888668
"US National","2015-01-25",3,"2015-02-15","pmf","[3.4,3.5)",0.0427786249316923
"US National","2015-01-25",3,"2015-02-15","pmf","[3.5,3.6)",0.0304203116651226
"US National","2015-01-25",3,"2015-02-15","pmf","[3.6,3.7)",0.0199610528475803
"US National","2015-01-25",3,"2015-02-15","pmf","[3.7,3.8)",0.0138325679791371
"US National","2015-01-25",3,"2015-02-15","pmf","[3.8,3.9)",0.0108300886723011
"US National","2015-01-25",3,"2015-02-15","pmf","[3.9,4)",0.00870589048590165
"US National","2015-01-25",3,"2015-02-15","pmf","[4,4.1)",0.00635090691157082
"US National","2015-01-25",3,"2015-02-15","pmf","[4.1,4.2)",0.00399312302628783
"US National","2015-01-25",3,"2015-02-15","pmf","[4.2,4.3)",0.00293144760586953
"US National","2015-01-25",3,"2015-02-15","pmf","[4.3,4.4)",0.00276224635552067
"US National","2015-01-25",3,"2015-02-15","pmf","[4.4,4.5)",0.00156665614386081
"US National","2015-01-25",3,"2015-02-15","pmf","[4.5,4.6)",0.000658489412937435
"US National","2015-01-25",3,"2015-02-15","pmf","[4.6,4.7)",0.00054120167037922
