"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-24",1,"2019-03-31","pmf","[0,0.1)",2.13094284776818e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.1,0.2)",2.26231293455512e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.2,0.3)",2.31879064021831e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.3,0.4)",2.27793506679294e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.4,0.5)",2.27322735168254e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.5,0.6)",2.26769557350363e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.6,0.7)",2.2851305961534e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.7,0.8)",2.3031286727579e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.8,0.9)",2.27216892195863e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[0.9,1)",2.27114783592309e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1,1.1)",2.26881329435812e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.1,1.2)",2.304426569631e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.2,1.3)",2.29076360133058e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.3,1.4)",2.27087995191557e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.4,1.5)",2.2619746612993e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.5,1.6)",2.25547020625228e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.6,1.7)",2.32097092974674e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.7,1.8)",2.28319799262334e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.8,1.9)",2.36205843376241e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[1.9,2)",0.00108207641825127
"US National","2019-03-24",1,"2019-03-31","pmf","[2,2.1)",0.00457822075448639
"US National","2019-03-24",1,"2019-03-31","pmf","[2.1,2.2)",0.000379907196304238
"US National","2019-03-24",1,"2019-03-31","pmf","[2.2,2.3)",2.28473017325016e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[2.3,2.4)",2.70611877715311e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[2.4,2.5)",0.0058809521372425
"US National","2019-03-24",1,"2019-03-31","pmf","[2.5,2.6)",0.0488094547041842
"US National","2019-03-24",1,"2019-03-31","pmf","[2.6,2.7)",0.12658056433491
"US National","2019-03-24",1,"2019-03-31","pmf","[2.7,2.8)",0.1789665845474
"US National","2019-03-24",1,"2019-03-31","pmf","[2.8,2.9)",0.26649679215976
"US National","2019-03-24",1,"2019-03-31","pmf","[2.9,3)",0.190117997851508
"US National","2019-03-24",1,"2019-03-31","pmf","[3,3.1)",0.0607529367687505
"US National","2019-03-24",1,"2019-03-31","pmf","[3.1,3.2)",0.0670402270439966
"US National","2019-03-24",1,"2019-03-31","pmf","[3.2,3.3)",0.0434105359669775
"US National","2019-03-24",1,"2019-03-31","pmf","[3.3,3.4)",0.00320989274758686
"US National","2019-03-24",1,"2019-03-31","pmf","[3.4,3.5)",2.44209776858448e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[3.5,3.6)",2.30529330874307e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[3.6,3.7)",2.27354823497002e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[3.7,3.8)",2.26459520717559e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[3.8,3.9)",2.25596304276168e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[3.9,4)",2.30064360033736e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4,4.1)",2.29407019769766e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.1,4.2)",2.27661349082578e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.2,4.3)",2.26994576707511e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.3,4.4)",2.26796324297511e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.4,4.5)",2.31749358178865e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.5,4.6)",2.27541650864875e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.6,4.7)",2.26877704843356e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.7,4.8)",2.26846131039546e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.8,4.9)",2.28568748748568e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[4.9,5)",2.30634649273554e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5,5.1)",2.27432830588011e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.1,5.2)",2.26537836534029e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.2,5.3)",2.25673862076287e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.3,5.4)",2.2976280394555e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.4,5.5)",2.29693347905722e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.5,5.6)",2.27742182554638e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.6,5.7)",2.27136149122106e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.7,5.8)",2.26952137661033e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.8,5.9)",2.31851397928719e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[5.9,6)",2.27621096690343e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6,6.1)",2.26724202352856e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.1,6.2)",2.26092403226801e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.2,6.3)",2.28314404261577e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.3,6.4)",2.30737988765499e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.4,6.5)",2.27510020524314e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.5,6.6)",2.27057493140924e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.6,6.7)",2.265354593632e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.7,6.8)",2.29937273340646e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.8,6.9)",2.29053970664063e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[6.9,7)",2.27445592440038e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7,7.1)",2.27077776355461e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.1,7.2)",2.26930388487786e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.2,7.3)",2.31905287908687e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.3,7.4)",2.2771981926177e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.4,7.5)",2.26802835249619e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.5,7.6)",2.25930966048831e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.6,7.7)",2.27238382448502e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.7,7.8)",2.31155133357234e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.8,7.9)",2.2802307282205e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[7.9,8)",2.27251069317877e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8,8.1)",2.26861065384584e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.1,8.2)",2.3005133303265e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.2,8.3)",2.29168852121791e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.3,8.4)",2.26990684325344e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.4,8.5)",2.26634321246008e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.5,8.6)",2.2672837175722e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.6,8.7)",2.31907679513924e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.7,8.8)",2.27837587723961e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.8,8.9)",2.26881006745842e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[8.9,9)",2.26016496860112e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9,9.1)",2.27807205403265e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.1,9.2)",2.30598026978207e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.2,9.3)",2.28019384952695e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.3,9.4)",2.27309515952464e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.4,9.5)",2.26982925083861e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.5,9.6)",2.30097614598142e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.6,9.7)",2.29282138182321e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.7,9.8)",2.27069754757197e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.8,9.9)",2.26175961890548e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[9.9,10)",2.26020366896721e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10,10.1)",2.31898016983983e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.1,10.2)",2.27954057113256e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.2,10.3)",2.27437740178851e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.3,10.4)",2.26770070615389e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.4,10.5)",2.28117508799612e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.5,10.6)",2.30605396243161e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.6,10.7)",2.27282580450357e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.7,10.8)",2.27167694728126e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.8,10.9)",2.26901199038092e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[10.9,11)",2.30069779784557e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11,11.1)",2.29393795149478e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.1,11.2)",2.27148167346354e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.2,11.3)",2.26254508487041e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.3,11.4)",2.25394662818213e-05
