"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-21",1,"2018-10-28","pmf","[0,0.1)",2.14041352000206e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.1,0.2)",2.31656549278451e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.2,0.3)",2.28929077692655e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.3,0.4)",2.27846259625079e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.4,0.5)",2.27194180474962e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.5,0.6)",2.27657231885841e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.6,0.7)",2.31612316444172e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.7,0.8)",2.27744038538036e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.8,0.9)",2.27241156430954e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[0.9,1)",2.27146740008801e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[1,1.1)",2.29234140456327e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[1.1,1.2)",2.56373674086231e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[1.2,1.3)",0.00144757349459129
"US National","2018-10-21",1,"2018-10-28","pmf","[1.3,1.4)",0.00701184171795824
"US National","2018-10-21",1,"2018-10-28","pmf","[1.4,1.5)",0.0115585518755436
"US National","2018-10-21",1,"2018-10-28","pmf","[1.5,1.6)",0.0634371137747948
"US National","2018-10-21",1,"2018-10-28","pmf","[1.6,1.7)",0.189186880363519
"US National","2018-10-21",1,"2018-10-28","pmf","[1.7,1.8)",0.282501489169776
"US National","2018-10-21",1,"2018-10-28","pmf","[1.8,1.9)",0.174173752159305
"US National","2018-10-21",1,"2018-10-28","pmf","[1.9,2)",0.113769030978656
"US National","2018-10-21",1,"2018-10-28","pmf","[2,2.1)",0.0997567459030341
"US National","2018-10-21",1,"2018-10-28","pmf","[2.1,2.2)",0.0349153131623301
"US National","2018-10-21",1,"2018-10-28","pmf","[2.2,2.3)",0.013047165916576
"US National","2018-10-21",1,"2018-10-28","pmf","[2.3,2.4)",0.00611529581405116
"US National","2018-10-21",1,"2018-10-28","pmf","[2.4,2.5)",0.000385430292201919
"US National","2018-10-21",1,"2018-10-28","pmf","[2.5,2.6)",2.32674918876023e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[2.6,2.7)",2.27952049583466e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[2.7,2.8)",2.27060072243723e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[2.8,2.9)",2.26758005525833e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[2.9,3)",2.29207722485001e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3,3.1)",2.30153046842577e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.1,3.2)",2.27966793964108e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.2,3.3)",2.27507547957179e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.3,3.4)",2.27239295808577e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.4,3.5)",2.31023285155754e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.5,3.6)",2.29180585137948e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.6,3.7)",2.27312105054452e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.7,3.8)",2.26369302303703e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.8,3.9)",2.25757734930944e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[3.9,4)",2.3235078425649e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4,4.1)",2.28775954841611e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.1,4.2)",2.27762045791294e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.2,4.3)",2.27184392901189e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.3,4.4)",2.28466593939563e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.4,4.5)",2.3103633227174e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.5,4.6)",2.27616740579445e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.6,4.7)",2.2708601807377e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.7,4.8)",2.27078224676961e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.8,4.9)",2.30003235494549e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[4.9,5)",2.30108377595428e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5,5.1)",2.27568749343126e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.1,5.2)",2.26623861698209e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.2,5.3)",2.25709078290023e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.3,5.4)",2.30970376836222e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.4,5.5)",2.29489931626661e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.5,5.6)",2.27989180271251e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.6,5.7)",2.27399280091449e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.7,5.8)",2.27680920438589e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.8,5.9)",2.31872329561506e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[5.9,6)",2.27874697048628e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6,6.1)",2.2692741009368e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.1,6.2)",2.26304639922674e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.2,6.3)",2.28779085935762e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.3,6.4)",2.3098265320951e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.4,6.5)",2.27824316076299e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.5,6.6)",2.27359472614002e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.6,6.7)",2.26790365097074e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.7,6.8)",2.30076309074814e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.8,6.9)",2.29521225062592e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[6.9,7)",2.27787434463562e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7,7.1)",2.27411275718525e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.1,7.2)",2.27214017880782e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.2,7.3)",2.31800461873043e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.3,7.4)",2.28502474919303e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.4,7.5)",2.27184386696519e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.5,7.6)",2.26250906581962e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.6,7.7)",2.26479778533062e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.7,7.8)",2.31834330401495e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.8,7.9)",2.28569048370126e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[7.9,8)",2.27683201129484e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[8,8.1)",2.2717893133013e-05
"US National","2018-10-21",1,"2018-10-28","pmf","[8.1,8.2)",2.29268857730002e-05
