"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",1,"2018-10-21","pmf","[0,0.1)",1.9953030194192e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.1,0.2)",2.28685154109909e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.2,0.3)",2.29320855677532e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.3,0.4)",2.272690495648e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.4,0.5)",2.27419754078857e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.5,0.6)",2.3047628368603e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.6,0.7)",4.35563958034398e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[0.7,0.8)",0.00100298113045114
"US National","2018-10-14",1,"2018-10-21","pmf","[0.8,0.9)",0.00249708299448776
"US National","2018-10-14",1,"2018-10-21","pmf","[0.9,1)",0.000582350723292514
"US National","2018-10-14",1,"2018-10-21","pmf","[1,1.1)",0.0020424956334839
"US National","2018-10-14",1,"2018-10-21","pmf","[1.1,1.2)",0.00793781449146147
"US National","2018-10-14",1,"2018-10-21","pmf","[1.2,1.3)",0.030920029704395
"US National","2018-10-14",1,"2018-10-21","pmf","[1.3,1.4)",0.101847725399677
"US National","2018-10-14",1,"2018-10-21","pmf","[1.4,1.5)",0.1557455205703
"US National","2018-10-14",1,"2018-10-21","pmf","[1.5,1.6)",0.184707522072593
"US National","2018-10-14",1,"2018-10-21","pmf","[1.6,1.7)",0.201114064227795
"US National","2018-10-14",1,"2018-10-21","pmf","[1.7,1.8)",0.160633202759449
"US National","2018-10-14",1,"2018-10-21","pmf","[1.8,1.9)",0.093114286100367
"US National","2018-10-14",1,"2018-10-21","pmf","[1.9,2)",0.0397232990422876
"US National","2018-10-14",1,"2018-10-21","pmf","[2,2.1)",0.00789919591124873
"US National","2018-10-14",1,"2018-10-21","pmf","[2.1,2.2)",0.00633024318922964
"US National","2018-10-14",1,"2018-10-21","pmf","[2.2,2.3)",0.00124696435568096
"US National","2018-10-14",1,"2018-10-21","pmf","[2.3,2.4)",3.69712097302908e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[2.4,2.5)",2.28539424285802e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[2.5,2.6)",2.27274521728015e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[2.6,2.7)",2.27843074951463e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[2.7,2.8)",2.30586650912434e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[2.8,2.9)",2.27381667690488e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[2.9,3)",2.2731905319476e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3,3.1)",2.28892071275232e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.1,3.2)",2.2945294081412e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.2,3.3)",2.27308004189594e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.3,3.4)",2.27577491423492e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.4,3.5)",2.30201814225986e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.5,3.6)",2.2803577079445e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.6,3.7)",2.27262366521857e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.7,3.8)",2.28095458481051e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.8,3.9)",2.30289311738882e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[3.9,4)",2.27360095619153e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4,4.1)",2.27444089945896e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.1,4.2)",2.29370417067391e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.2,4.3)",2.28929926773243e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.3,4.4)",2.27235982155573e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.4,4.5)",2.2757847670783e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.5,4.6)",2.30659061674488e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.6,4.7)",2.27602960089096e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.7,4.8)",2.27287790710946e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.8,4.9)",2.28515478655614e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[4.9,5)",2.29861752104378e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5,5.1)",2.27328200153522e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.1,5.2)",2.27525410343371e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.2,5.3)",2.2976808509807e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.3,5.4)",2.28495160366014e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.4,5.5)",2.27233908493763e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.5,5.6)",2.2760974429887e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.6,5.7)",2.30813065743377e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.7,5.8)",2.27388052861621e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.8,5.9)",2.27411542391647e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[5.9,6)",2.28949661709145e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6,6.1)",2.29368661453436e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.1,6.2)",2.27269009972235e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.2,6.3)",2.27473166738043e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.3,6.4)",2.30236221349006e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.4,6.5)",2.28075651319121e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.5,6.6)",2.27294220745058e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.6,6.7)",2.28127203202122e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.7,6.8)",2.30268135159605e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.8,6.9)",2.27342314275298e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.9,7)",2.27454352079355e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7,7.1)",2.29346932485569e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.1,7.2)",2.28953634059385e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.2,7.3)",2.27236631078523e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.3,7.4)",2.27411272341002e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.4,7.5)",2.30764085323358e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.5,7.6)",2.27646185466632e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.6,7.7)",2.27371919926178e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.7,7.8)",2.28549693811982e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.8,7.9)",2.29801580483041e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.9,8)",2.27312772470304e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8,8.1)",2.27368260359393e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.1,8.2)",2.29793147650359e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.2,8.3)",2.2857653365528e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.3,8.4)",2.27269389789432e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.4,8.5)",2.27767890530529e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.5,8.6)",2.30663956709476e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.6,8.7)",2.27375177357073e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.7,8.8)",2.27361168266292e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.8,8.9)",2.28924807227361e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.9,9)",2.29419157138934e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9,9.1)",2.27276456988037e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.1,9.2)",2.27451180389596e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.2,9.3)",2.30215530290996e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.3,9.4)",2.28110667535376e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.4,9.5)",2.27324419701517e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.5,9.6)",2.28156956550239e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.6,9.7)",2.302365999347e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.7,9.8)",2.27352825536782e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.8,9.9)",2.27346109901056e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.9,10)",2.29254016302672e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10,10.1)",2.29089449441449e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.1,10.2)",2.2728086402026e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.2,10.3)",2.27606881209891e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.3,10.4)",2.30563102850848e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.4,10.5)",2.27663880080081e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.5,10.6)",2.27276128777502e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.6,10.7)",2.28488117871448e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.7,10.8)",2.2989948149345e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.8,10.9)",2.27317135416173e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.9,11)",2.27460572574773e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11,11.1)",2.29727345087351e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.1,11.2)",2.28569012776991e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.2,11.3)",2.27254570224972e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.3,11.4)",2.27757868756641e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.4,11.5)",2.30681635886599e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.5,11.6)",2.2738807106051e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.6,11.7)",2.27311019580081e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.7,11.8)",2.28844216081642e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.8,11.9)",2.29525729682949e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.9,12)",2.27312732647986e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12,12.1)",2.27569013346916e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.1,12.2)",2.30112256629256e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.2,12.3)",2.28129427103688e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.3,12.4)",2.27258353557882e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.4,12.5)",2.27978461627851e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.5,12.6)",2.30402523202968e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.6,12.7)",2.27361992913358e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.7,12.8)",2.27443587096669e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.8,12.9)",2.29281128570866e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.9,13)",2.27606613302358e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[13,100)",1.99101929987408e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0,0.1)",0.000294395198679229
"US National","2018-10-14",2,"2018-10-28","pmf","[0.1,0.2)",0.00053020459748571
"US National","2018-10-14",2,"2018-10-28","pmf","[0.2,0.3)",0.000199592512133741
"US National","2018-10-14",2,"2018-10-28","pmf","[0.3,0.4)",3.34356211466343e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0.4,0.5)",2.29629708926994e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0.5,0.6)",2.32282854617647e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0.6,0.7)",4.96287261753699e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0.7,0.8)",0.000325379970918479
"US National","2018-10-14",2,"2018-10-28","pmf","[0.8,0.9)",0.000859095267027364
"US National","2018-10-14",2,"2018-10-28","pmf","[0.9,1)",0.00130746339900281
"US National","2018-10-14",2,"2018-10-28","pmf","[1,1.1)",0.00203296531236789
"US National","2018-10-14",2,"2018-10-28","pmf","[1.1,1.2)",0.00468451500877533
"US National","2018-10-14",2,"2018-10-28","pmf","[1.2,1.3)",0.0160451346938673
"US National","2018-10-14",2,"2018-10-28","pmf","[1.3,1.4)",0.0480360690686714
"US National","2018-10-14",2,"2018-10-28","pmf","[1.4,1.5)",0.101986380797951
"US National","2018-10-14",2,"2018-10-28","pmf","[1.5,1.6)",0.147301372551207
"US National","2018-10-14",2,"2018-10-28","pmf","[1.6,1.7)",0.162757660594969
"US National","2018-10-14",2,"2018-10-28","pmf","[1.7,1.8)",0.14668711465305
"US National","2018-10-14",2,"2018-10-28","pmf","[1.8,1.9)",0.104905924813927
"US National","2018-10-14",2,"2018-10-28","pmf","[1.9,2)",0.0771383173124135
"US National","2018-10-14",2,"2018-10-28","pmf","[2,2.1)",0.0589567328857591
"US National","2018-10-14",2,"2018-10-28","pmf","[2.1,2.2)",0.040123957385951
"US National","2018-10-14",2,"2018-10-28","pmf","[2.2,2.3)",0.0258630938801001
"US National","2018-10-14",2,"2018-10-28","pmf","[2.3,2.4)",0.0181041597499793
"US National","2018-10-14",2,"2018-10-28","pmf","[2.4,2.5)",0.0137737797426626
"US National","2018-10-14",2,"2018-10-28","pmf","[2.5,2.6)",0.00891071186974658
"US National","2018-10-14",2,"2018-10-28","pmf","[2.6,2.7)",0.00608088052999632
"US National","2018-10-14",2,"2018-10-28","pmf","[2.7,2.8)",0.00454539566446191
"US National","2018-10-14",2,"2018-10-28","pmf","[2.8,2.9)",0.00278672955093504
"US National","2018-10-14",2,"2018-10-28","pmf","[2.9,3)",0.00113966192625594
