"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-07",1,"2016-02-14","pmf","[9.4,9.5)",2.27293461487199e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.5,9.6)",2.30245673286187e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.6,9.7)",2.31364718507406e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.7,9.8)",2.28346565469844e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.8,9.9)",2.26372764186751e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.9,10)",2.26505598895679e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10,10.1)",2.27359690965589e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.1,10.2)",2.273590268625e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.2,10.3)",2.32095469393701e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.3,10.4)",2.31407527768098e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.4,10.5)",2.28952616317534e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.5,10.6)",2.27175132511639e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.6,10.7)",2.2553536057049e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.7,10.8)",2.24033300492264e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.8,10.9)",2.2266895525185e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.9,11)",2.31659202643182e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11,11.1)",2.32133822781259e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.1,11.2)",2.3032322822485e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.2,11.3)",2.28854020145691e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.3,11.4)",2.2773797359098e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.4,11.5)",2.2697508879572e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.5,11.6)",2.27576972108464e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.6,11.7)",2.31967092953483e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.7,11.8)",2.28544235812178e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.8,11.9)",2.2708035865299e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.9,12)",2.28442975472867e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12,12.1)",2.27830384301422e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.1,12.2)",2.27570955264704e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.2,12.3)",2.30047002600148e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.3,12.4)",2.32511496208724e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.4,12.5)",2.2935707229781e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.5,12.6)",2.27478685798566e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.6,12.7)",2.25738011160423e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.7,12.8)",2.24135048388848e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.8,12.9)",2.24598303881207e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.9,13)",2.30554730861801e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[13,100)",2.16557771450947e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0,0.1)",1.66164259471517e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.1,0.2)",2.14912063796956e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.2,0.3)",2.26949287669209e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.3,0.4)",2.28273343977661e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.4,0.5)",2.2824629542384e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.5,0.6)",2.2844841908805e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.6,0.7)",2.34248507583164e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.7,0.8)",3.40595118612077e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.8,0.9)",0.000106327335102048
"US National","2016-02-07",2,"2016-02-21","pmf","[0.9,1)",0.000288946247117022
"US National","2016-02-07",2,"2016-02-21","pmf","[1,1.1)",0.000387983567187133
"US National","2016-02-07",2,"2016-02-21","pmf","[1.1,1.2)",0.000234338483300361
"US National","2016-02-07",2,"2016-02-21","pmf","[1.2,1.3)",7.58820405028245e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.3,1.4)",2.83498564369894e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.4,1.5)",2.31332144893334e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.5,1.6)",2.54742221328774e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.6,1.7)",7.12178945563321e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.7,1.8)",0.000397772034159415
"US National","2016-02-07",2,"2016-02-21","pmf","[1.8,1.9)",0.00145273588503747
"US National","2016-02-07",2,"2016-02-21","pmf","[1.9,2)",0.00348216128448565
"US National","2016-02-07",2,"2016-02-21","pmf","[2,2.1)",0.00763234947158972
"US National","2016-02-07",2,"2016-02-21","pmf","[2.1,2.2)",0.0163212216399896
"US National","2016-02-07",2,"2016-02-21","pmf","[2.2,2.3)",0.0286830370484843
"US National","2016-02-07",2,"2016-02-21","pmf","[2.3,2.4)",0.0422085398330711
"US National","2016-02-07",2,"2016-02-21","pmf","[2.4,2.5)",0.0560762885369634
"US National","2016-02-07",2,"2016-02-21","pmf","[2.5,2.6)",0.0698644447261252
"US National","2016-02-07",2,"2016-02-21","pmf","[2.6,2.7)",0.0824536100854198
"US National","2016-02-07",2,"2016-02-21","pmf","[2.7,2.8)",0.0913629365911939
"US National","2016-02-07",2,"2016-02-21","pmf","[2.8,2.9)",0.0930509372264929
"US National","2016-02-07",2,"2016-02-21","pmf","[2.9,3)",0.0883896355831338
"US National","2016-02-07",2,"2016-02-21","pmf","[3,3.1)",0.0784736313358815
"US National","2016-02-07",2,"2016-02-21","pmf","[3.1,3.2)",0.067238742174263
"US National","2016-02-07",2,"2016-02-21","pmf","[3.2,3.3)",0.0585102425377969
"US National","2016-02-07",2,"2016-02-21","pmf","[3.3,3.4)",0.0487865770774243
"US National","2016-02-07",2,"2016-02-21","pmf","[3.4,3.5)",0.0367874222526245
"US National","2016-02-07",2,"2016-02-21","pmf","[3.5,3.6)",0.026108868803571
"US National","2016-02-07",2,"2016-02-21","pmf","[3.6,3.7)",0.0183133534259678
"US National","2016-02-07",2,"2016-02-21","pmf","[3.7,3.8)",0.0127147600421065
"US National","2016-02-07",2,"2016-02-21","pmf","[3.8,3.9)",0.0100405852308859
"US National","2016-02-07",2,"2016-02-21","pmf","[3.9,4)",0.00982858956703104
"US National","2016-02-07",2,"2016-02-21","pmf","[4,4.1)",0.0109243131902444
"US National","2016-02-07",2,"2016-02-21","pmf","[4.1,4.2)",0.0114649400047161
"US National","2016-02-07",2,"2016-02-21","pmf","[4.2,4.3)",0.00962860457965324
"US National","2016-02-07",2,"2016-02-21","pmf","[4.3,4.4)",0.00590595756612504
"US National","2016-02-07",2,"2016-02-21","pmf","[4.4,4.5)",0.00334995263579595
"US National","2016-02-07",2,"2016-02-21","pmf","[4.5,4.6)",0.00274511792202794
"US National","2016-02-07",2,"2016-02-21","pmf","[4.6,4.7)",0.00229077296034455
"US National","2016-02-07",2,"2016-02-21","pmf","[4.7,4.8)",0.00130190340490064
"US National","2016-02-07",2,"2016-02-21","pmf","[4.8,4.9)",0.000615172168250392
"US National","2016-02-07",2,"2016-02-21","pmf","[4.9,5)",0.000259818493867547
"US National","2016-02-07",2,"2016-02-21","pmf","[5,5.1)",7.74966059475544e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.1,5.2)",2.82430342762616e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.2,5.3)",2.30885879743555e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.3,5.4)",2.28498418793694e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.4,5.5)",2.28265633219383e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.5,5.6)",2.28319721691529e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.6,5.7)",2.28251351458359e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.7,5.8)",2.28297400164344e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.8,5.9)",2.28269492649113e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.9,6)",2.28281497724432e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6,6.1)",2.28285312340106e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.1,6.2)",2.28266196339124e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.2,6.3)",2.28304428237059e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.3,6.4)",2.28293775340255e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.4,6.5)",2.28426946906922e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.5,6.6)",2.2830540024227e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.6,6.7)",2.28431736699765e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.7,6.8)",2.28261810778791e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.8,6.9)",2.28315837994531e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.9,7)",2.28253460499433e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7,7.1)",2.28297080589223e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.1,7.2)",2.28270362714783e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.2,7.3)",2.28280435707144e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.3,7.4)",2.28286052909741e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.4,7.5)",2.28264290967183e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.5,7.6)",2.28307511868953e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.6,7.7)",2.28300521074769e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.7,7.8)",2.28440950369876e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.8,7.9)",2.28302955109959e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.9,8)",2.28420152072333e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8,8.1)",2.28258279019574e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.1,8.2)",2.2831311773989e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.2,8.3)",2.28255502969135e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.3,8.4)",2.28296110420607e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.4,8.5)",2.28271327519255e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.5,8.6)",2.28279136402142e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.6,8.7)",2.28287346302079e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.7,8.8)",2.28263569784881e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.8,8.9)",2.28309076078688e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.9,9)",2.28304845469485e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9,9.1)",2.28458881971268e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.1,9.2)",2.28299027605155e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.2,9.3)",2.2840059982799e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.3,9.4)",2.2825499806057e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.4,9.5)",2.28312529717356e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.5,9.6)",2.28256247524049e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.6,9.7)",2.28294276974725e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.7,9.8)",2.28272808382373e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.8,9.9)",2.2827744722828e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.9,10)",2.2828907284337e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10,10.1)",2.28263296056547e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.1,10.2)",2.28309266328003e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.2,10.3)",2.2830901772187e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.3,10.4)",2.28481268963329e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.4,10.5)",2.28294409404394e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.5,10.6)",2.28381347835744e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.6,10.7)",2.28254423431373e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.7,10.8)",2.28313348222177e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.8,10.9)",2.28256689052113e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.9,11)",2.28292422843978e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11,11.1)",2.28274389223603e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.1,11.2)",2.28276208553615e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.2,11.3)",2.2829086533564e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.3,11.4)",2.28262503721788e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.4,11.5)",2.28310982893803e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.5,11.6)",2.28314186679874e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.6,11.7)",2.28498958368702e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.7,11.8)",2.28290122195528e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.8,11.9)",2.28365923449631e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.9,12)",2.28251570016963e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12,12.1)",2.28310443895686e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.1,12.2)",2.28258013536058e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.2,12.3)",2.28291342937383e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.3,12.4)",2.28275613284947e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.4,12.5)",2.28275500547134e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.5,12.6)",2.282907548373e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.6,12.7)",2.28256855966646e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.7,12.8)",2.28179718110096e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.8,12.9)",2.2565141966247e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.9,13)",2.06566173027706e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[13,100)",2.22298645492197e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0,0.1)",1.59577257768084e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.1,0.2)",2.09295732952393e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.2,0.3)",2.50099156372554e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.3,0.4)",4.5048777503602e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.4,0.5)",0.000128352406607752
"US National","2016-02-07",3,"2016-02-28","pmf","[0.5,0.6)",0.000299074869599223
"US National","2016-02-07",3,"2016-02-28","pmf","[0.6,0.7)",0.000468182733929952
"US National","2016-02-07",3,"2016-02-28","pmf","[0.7,0.8)",0.000589628347534816
"US National","2016-02-07",3,"2016-02-28","pmf","[0.8,0.9)",0.000666133529261862
"US National","2016-02-07",3,"2016-02-28","pmf","[0.9,1)",0.000565501129889488
"US National","2016-02-07",3,"2016-02-28","pmf","[1,1.1)",0.00033117718976762
"US National","2016-02-07",3,"2016-02-28","pmf","[1.1,1.2)",0.000221182448484738
"US National","2016-02-07",3,"2016-02-28","pmf","[1.2,1.3)",0.000355779089141654
"US National","2016-02-07",3,"2016-02-28","pmf","[1.3,1.4)",0.000669980456606927
"US National","2016-02-07",3,"2016-02-28","pmf","[1.4,1.5)",0.00111520656216298
"US National","2016-02-07",3,"2016-02-28","pmf","[1.5,1.6)",0.0017161330747749
"US National","2016-02-07",3,"2016-02-28","pmf","[1.6,1.7)",0.00283986761647872
"US National","2016-02-07",3,"2016-02-28","pmf","[1.7,1.8)",0.00535396483973257
"US National","2016-02-07",3,"2016-02-28","pmf","[1.8,1.9)",0.0103826784248453
"US National","2016-02-07",3,"2016-02-28","pmf","[1.9,2)",0.0187662435490587
"US National","2016-02-07",3,"2016-02-28","pmf","[2,2.1)",0.0296416391697404
"US National","2016-02-07",3,"2016-02-28","pmf","[2.1,2.2)",0.0402130462079817
"US National","2016-02-07",3,"2016-02-28","pmf","[2.2,2.3)",0.049930414256886
"US National","2016-02-07",3,"2016-02-28","pmf","[2.3,2.4)",0.059478058046229
"US National","2016-02-07",3,"2016-02-28","pmf","[2.4,2.5)",0.068844555559419
"US National","2016-02-07",3,"2016-02-28","pmf","[2.5,2.6)",0.0755784198646305
"US National","2016-02-07",3,"2016-02-28","pmf","[2.6,2.7)",0.0777717747848802
"US National","2016-02-07",3,"2016-02-28","pmf","[2.7,2.8)",0.0756436218218032
"US National","2016-02-07",3,"2016-02-28","pmf","[2.8,2.9)",0.0707427775944809
"US National","2016-02-07",3,"2016-02-28","pmf","[2.9,3)",0.0645904420758401
"US National","2016-02-07",3,"2016-02-28","pmf","[3,3.1)",0.0573490326917304
"US National","2016-02-07",3,"2016-02-28","pmf","[3.1,3.2)",0.0493794731822565
"US National","2016-02-07",3,"2016-02-28","pmf","[3.2,3.3)",0.04176685269777
"US National","2016-02-07",3,"2016-02-28","pmf","[3.3,3.4)",0.0342400429496628
"US National","2016-02-07",3,"2016-02-28","pmf","[3.4,3.5)",0.0273551079408384
"US National","2016-02-07",3,"2016-02-28","pmf","[3.5,3.6)",0.0227725609099676
"US National","2016-02-07",3,"2016-02-28","pmf","[3.6,3.7)",0.0201677451907355
"US National","2016-02-07",3,"2016-02-28","pmf","[3.7,3.8)",0.0169027793831817
"US National","2016-02-07",3,"2016-02-28","pmf","[3.8,3.9)",0.0124275634696268
"US National","2016-02-07",3,"2016-02-28","pmf","[3.9,4)",0.0089256772250843
"US National","2016-02-07",3,"2016-02-28","pmf","[4,4.1)",0.00733186504487483
"US National","2016-02-07",3,"2016-02-28","pmf","[4.1,4.2)",0.00708988216429651
"US National","2016-02-07",3,"2016-02-28","pmf","[4.2,4.3)",0.00683300666288682
"US National","2016-02-07",3,"2016-02-28","pmf","[4.3,4.4)",0.00577695609738032
"US National","2016-02-07",3,"2016-02-28","pmf","[4.4,4.5)",0.00454752581520883
"US National","2016-02-07",3,"2016-02-28","pmf","[4.5,4.6)",0.00406160298936325
"US National","2016-02-07",3,"2016-02-28","pmf","[4.6,4.7)",0.00407344709841425
"US National","2016-02-07",3,"2016-02-28","pmf","[4.7,4.8)",0.00364796569134786
