"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-23",1,"2014-03-30","pmf","[8,8.1)",2.26069136813205e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.1,8.2)",2.27055928456268e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.2,8.3)",2.31115299270343e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.3,8.4)",2.31883860462153e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.4,8.5)",2.29392221772503e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.5,8.6)",2.27665543411075e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.6,8.7)",2.26100670280182e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.7,8.8)",2.24697602370719e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.8,8.9)",2.23456339826507e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[8.9,9)",2.28058609607635e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9,9.1)",2.32121626526315e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.1,9.2)",2.30834337217734e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.2,9.3)",2.2943771633275e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.3,9.4)",2.28356786050805e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.4,9.5)",2.27591546373719e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.5,9.6)",2.27141997485363e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.6,9.7)",2.31023638803789e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.7,9.8)",2.30576715844261e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.8,9.9)",2.2784611148345e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[9.9,10)",2.2584012572449e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10,10.1)",2.27884035963861e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.1,10.2)",2.27551128609085e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.2,10.3)",2.2751463262781e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.3,10.4)",2.32009643783619e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.4,10.5)",2.31508660908905e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.5,10.6)",2.29006887919771e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.6,10.7)",2.27212609811475e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.7,10.8)",2.25580136928251e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.8,10.9)",2.241094692701e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[10.9,11)",2.23320306091008e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11,11.1)",2.30993913102453e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.1,11.2)",2.31128909549561e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.2,11.3)",2.29348818685014e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.3,11.4)",2.29050861201384e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.4,11.5)",2.27838040213375e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.5,11.6)",2.26940909826584e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.6,11.7)",2.26359470215779e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.7,11.8)",2.30670789025573e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.8,11.9)",2.2938735006793e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[11.9,12)",2.27839110033938e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12,12.1)",2.29055036073025e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.1,12.2)",2.28255267975712e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.2,12.3)",2.27771190485079e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.3,12.4)",2.27602803830508e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.4,12.5)",2.32515896070982e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.5,12.6)",2.3084836590219e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.6,12.7)",2.28431639743807e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.7,12.8)",2.26569761883181e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.8,12.9)",2.24869689251269e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[12.9,13)",2.24878698192475e-05
"US National","2014-03-23",1,"2014-03-30","pmf","[13,100)",2.16973824329357e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0,0.1)",1.99516364664244e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.1,0.2)",2.28669180353189e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.2,0.3)",2.29304837516818e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.3,0.4)",2.27253174723639e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.4,0.5)",2.27403866277934e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.5,0.6)",2.30386259569639e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.6,0.7)",3.31769526612417e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[0.7,0.8)",0.000512829067193953
"US National","2014-03-23",2,"2014-04-06","pmf","[0.8,0.9)",0.00126685045439819
"US National","2014-03-23",2,"2014-04-06","pmf","[0.9,1)",0.000596903565292327
"US National","2014-03-23",2,"2014-04-06","pmf","[1,1.1)",0.00352174999940946
"US National","2014-03-23",2,"2014-04-06","pmf","[1.1,1.2)",0.0151506223502851
"US National","2014-03-23",2,"2014-04-06","pmf","[1.2,1.3)",0.0449627425916517
"US National","2014-03-23",2,"2014-04-06","pmf","[1.3,1.4)",0.107163333055723
"US National","2014-03-23",2,"2014-04-06","pmf","[1.4,1.5)",0.166352543496196
"US National","2014-03-23",2,"2014-04-06","pmf","[1.5,1.6)",0.187131873613919
"US National","2014-03-23",2,"2014-04-06","pmf","[1.6,1.7)",0.189147984208245
"US National","2014-03-23",2,"2014-04-06","pmf","[1.7,1.8)",0.123796523988266
"US National","2014-03-23",2,"2014-04-06","pmf","[1.8,1.9)",0.070758387839412
"US National","2014-03-23",2,"2014-04-06","pmf","[1.9,2)",0.0406933493299275
"US National","2014-03-23",2,"2014-04-06","pmf","[2,2.1)",0.0204036492239125
"US National","2014-03-23",2,"2014-04-06","pmf","[2.1,2.2)",0.0101576939135475
"US National","2014-03-23",2,"2014-04-06","pmf","[2.2,2.3)",0.00549899790311262
"US National","2014-03-23",2,"2014-04-06","pmf","[2.3,2.4)",0.00204678203243993
"US National","2014-03-23",2,"2014-04-06","pmf","[2.4,2.5)",0.000285226686970081
"US National","2014-03-23",2,"2014-04-06","pmf","[2.5,2.6)",0.000758778161922888
"US National","2014-03-23",2,"2014-04-06","pmf","[2.6,2.7)",0.00188844910498181
"US National","2014-03-23",2,"2014-04-06","pmf","[2.7,2.8)",0.000658100379736418
"US National","2014-03-23",2,"2014-04-06","pmf","[2.8,2.9)",0.00114922357011232
"US National","2014-03-23",2,"2014-04-06","pmf","[2.9,3)",0.00187150556052122
"US National","2014-03-23",2,"2014-04-06","pmf","[3,3.1)",0.00154432173477973
"US National","2014-03-23",2,"2014-04-06","pmf","[3.1,3.2)",0.000253905918274584
"US National","2014-03-23",2,"2014-04-06","pmf","[3.2,3.3)",2.54317843341256e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.3,3.4)",2.27582096792479e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.4,3.5)",2.3018573499032e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.5,3.6)",2.28019842397458e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.6,3.7)",2.27246492145638e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.7,3.8)",2.28079525914848e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.8,3.9)",2.30273225931082e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[3.9,4)",2.27344214420213e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4,4.1)",2.27428202876218e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.1,4.2)",2.29354395444781e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.2,4.3)",2.28913935920919e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.3,4.4)",2.27220109622313e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.4,4.5)",2.27562580253027e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.5,4.6)",2.30642950041345e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.6,4.7)",2.27587061922269e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.7,4.8)",2.27271914560686e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.8,4.9)",2.2849951675082e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[4.9,5)",2.29845696163652e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5,5.1)",2.27312321178795e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.1,5.2)",2.27509517595276e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.2,5.3)",2.29752035700025e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.3,5.4)",2.28479199880462e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.4,5.5)",2.27218036107198e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.5,5.6)",2.27593845658164e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.6,5.7)",2.30796943352983e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.7,5.8)",2.27372169706157e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.8,5.9)",2.27395657597278e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[5.9,6)",2.28933669476478e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6,6.1)",2.29352639955305e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.1,6.2)",2.27253135131968e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.2,6.3)",2.27457277639187e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.3,6.4)",2.30220139251442e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.4,6.5)",2.28059720134608e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.5,6.6)",2.27278344145656e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.6,6.7)",2.28111268418536e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.7,6.8)",2.30252050832848e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.8,6.9)",2.27326434316543e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[6.9,7)",2.27438464294711e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7,7.1)",2.29330912503367e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.1,7.2)",2.28937641549247e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.2,7.3)",2.27220758501785e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.3,7.4)",2.27395387563648e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.4,7.5)",2.30747966352418e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.5,7.6)",2.27630284282343e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.6,7.7)",2.27356037899455e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.7,7.8)",2.28533729519094e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.8,7.9)",2.29785528741631e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[7.9,8)",2.27296894576906e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8,8.1)",2.27352378586443e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.1,8.2)",2.29777096501684e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.2,8.3)",2.28560567485768e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.3,8.4)",2.27253514924484e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.4,8.5)",2.27751980843239e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.5,8.6)",2.30647844734412e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.6,8.7)",2.27359295102817e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.7,8.8)",2.27345286990577e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.8,8.9)",2.2890881673079e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[8.9,9)",2.2940313210996e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9,9.1)",2.27260581631291e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.1,9.2)",2.27435292826496e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.2,9.3)",2.30199449635013e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.3,9.4)",2.28094733908663e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.4,9.5)",2.27308540992706e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.5,9.6)",2.28141019688369e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.6,9.7)",2.30220517808842e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.7,9.8)",2.27336944843811e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.8,9.9)",2.27330229675325e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[9.9,10)",2.29238002812555e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10,10.1)",2.29073447444549e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.1,10.2)",2.27264988351982e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.2,10.3)",2.2759098277287e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.3,10.4)",2.30546997918621e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.4,10.5)",2.27647977659816e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.5,10.6)",2.27260253441833e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.6,10.7)",2.28472157877818e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.7,10.8)",2.29883422915461e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.8,10.9)",2.27301257216172e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[10.9,11)",2.27444684355624e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11,11.1)",2.29711298533165e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.1,11.2)",2.28553047132816e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.2,11.3)",2.27238696395177e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.3,11.4)",2.27741959771226e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.4,11.5)",2.30665522674788e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.5,11.6)",2.27372187905623e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.6,11.7)",2.27295141807274e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.7,11.8)",2.28828231212548e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.8,11.9)",2.29509697213535e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[11.9,12)",2.2729685475552e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12,12.1)",2.27553117553133e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.1,12.2)",2.30096183186983e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.2,12.3)",2.28113492166611e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.3,12.4)",2.27242479463819e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.4,12.5)",2.27962537233929e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.5,12.6)",2.30386429487299e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.6,12.7)",2.27346111580042e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.7,12.8)",2.27427700063964e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.8,12.9)",2.29265113183247e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[12.9,13)",2.27590714884051e-05
"US National","2014-03-23",2,"2014-04-06","pmf","[13,100)",1.99088022631681e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[0,0.1)",1.99495671290676e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[0.1,0.2)",2.28663045078573e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[0.2,0.3)",2.29277478715945e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[0.3,0.4)",2.79820092009023e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[0.4,0.5)",0.000263356707112154
"US National","2014-03-23",3,"2014-04-13","pmf","[0.5,0.6)",0.000912153745171637
"US National","2014-03-23",3,"2014-04-13","pmf","[0.6,0.7)",0.00125436950765528
"US National","2014-03-23",3,"2014-04-13","pmf","[0.7,0.8)",0.00139539644006262
"US National","2014-03-23",3,"2014-04-13","pmf","[0.8,0.9)",0.00084670022823894
"US National","2014-03-23",3,"2014-04-13","pmf","[0.9,1)",0.00447005894721443
"US National","2014-03-23",3,"2014-04-13","pmf","[1,1.1)",0.0168257561072754
"US National","2014-03-23",3,"2014-04-13","pmf","[1.1,1.2)",0.0384469455250318
"US National","2014-03-23",3,"2014-04-13","pmf","[1.2,1.3)",0.0706588137131648
"US National","2014-03-23",3,"2014-04-13","pmf","[1.3,1.4)",0.123562732956817
"US National","2014-03-23",3,"2014-04-13","pmf","[1.4,1.5)",0.160650176862681
"US National","2014-03-23",3,"2014-04-13","pmf","[1.5,1.6)",0.162367050796277
"US National","2014-03-23",3,"2014-04-13","pmf","[1.6,1.7)",0.126003455735393
"US National","2014-03-23",3,"2014-04-13","pmf","[1.7,1.8)",0.104820798430224
"US National","2014-03-23",3,"2014-04-13","pmf","[1.8,1.9)",0.0772424183216531
"US National","2014-03-23",3,"2014-04-13","pmf","[1.9,2)",0.0388466787982413
"US National","2014-03-23",3,"2014-04-13","pmf","[2,2.1)",0.0223245498498921
"US National","2014-03-23",3,"2014-04-13","pmf","[2.1,2.2)",0.0148657051674213
"US National","2014-03-23",3,"2014-04-13","pmf","[2.2,2.3)",0.0083673730438954
"US National","2014-03-23",3,"2014-04-13","pmf","[2.3,2.4)",0.00380066098648502
"US National","2014-03-23",3,"2014-04-13","pmf","[2.4,2.5)",0.00327408897881066
"US National","2014-03-23",3,"2014-04-13","pmf","[2.5,2.6)",0.00409562373920656
"US National","2014-03-23",3,"2014-04-13","pmf","[2.6,2.7)",0.00363885644492661
"US National","2014-03-23",3,"2014-04-13","pmf","[2.7,2.8)",0.00116682489171825
"US National","2014-03-23",3,"2014-04-13","pmf","[2.8,2.9)",0.00201075682893952
"US National","2014-03-23",3,"2014-04-13","pmf","[2.9,3)",0.00237888752173411
"US National","2014-03-23",3,"2014-04-13","pmf","[3,3.1)",0.00102996210511199
"US National","2014-03-23",3,"2014-04-13","pmf","[3.1,3.2)",0.00038123587255994
"US National","2014-03-23",3,"2014-04-13","pmf","[3.2,3.3)",0.000647045846743195
"US National","2014-03-23",3,"2014-04-13","pmf","[3.3,3.4)",0.000148520969145509
"US National","2014-03-23",3,"2014-04-13","pmf","[3.4,3.5)",3.17255837960344e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[3.5,3.6)",0.000267351865373183
"US National","2014-03-23",3,"2014-04-13","pmf","[3.6,3.7)",0.000644779696101118
"US National","2014-03-23",3,"2014-04-13","pmf","[3.7,3.8)",0.000143927919884567
"US National","2014-03-23",3,"2014-04-13","pmf","[3.8,3.9)",2.42664971591182e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[3.9,4)",2.27304847971497e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4,4.1)",2.27385906222342e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4.1,4.2)",2.29324874216869e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4.2,4.3)",2.2885506525547e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4.3,4.4)",2.27175185960589e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4.4,4.5)",2.27519491408772e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4.5,4.6)",2.30612284758236e-05
"US National","2014-03-23",3,"2014-04-13","pmf","[4.6,4.7)",2.27530051382306e-05
