"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-02",1,"2016-10-09","pmf","[8.7,8.8)",2.29937157464855e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[8.8,8.9)",2.27468841482324e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[8.9,9)",2.26502193402217e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9,9.1)",2.25934202531159e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.1,9.2)",2.30881615712604e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.2,9.3)",2.29264127515929e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.3,9.4)",2.27915178173368e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.4,9.5)",2.2731275985554e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.5,9.6)",2.27443486403713e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.6,9.7)",2.31921368047876e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.7,9.8)",2.27831247249963e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.8,9.9)",2.26861984884767e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[9.9,10)",2.26026643191387e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10,10.1)",2.2830858906764e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.1,10.2)",2.31149646968408e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.2,10.3)",2.27810117592894e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.3,10.4)",2.27402383557068e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.4,10.5)",2.26751907330465e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.5,10.6)",2.29544123154128e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.6,10.7)",2.29816617486252e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.7,10.8)",2.27600123046785e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.8,10.9)",2.27337473764385e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[10.9,11)",2.27098491804145e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11,11.1)",2.31145601443194e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.1,11.2)",2.28958924415862e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.2,11.3)",2.27205086939592e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.3,11.4)",2.26240998063862e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.4,11.5)",2.25488720475147e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.5,11.6)",2.32108686282601e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.6,11.7)",2.28680187962098e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.7,11.8)",2.2772520627246e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.8,11.9)",2.27148907494521e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[11.9,12)",2.28337983554851e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12,12.1)",2.31053195169895e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.1,12.2)",2.27566257266631e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.2,12.3)",2.26749183349809e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.3,12.4)",2.26881368076888e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.4,12.5)",2.29641912965289e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.5,12.6)",2.30251579700651e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.6,12.7)",2.27547437454145e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.7,12.8)",2.26580551202052e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.8,12.9)",2.26200277051697e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[12.9,13)",2.30456928557856e-05
"US National","2016-10-02",1,"2016-10-09","pmf","[13,100)",2.02201739766587e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[0,0.1)",2.15388004814433e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[0.1,0.2)",2.31743155183047e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[0.2,0.3)",2.28519186943146e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[0.3,0.4)",2.28488375469451e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[0.4,0.5)",0.000190609446618099
"US National","2016-10-02",2,"2016-10-16","pmf","[0.5,0.6)",0.000963881459859593
"US National","2016-10-02",2,"2016-10-16","pmf","[0.6,0.7)",0.000858091664246348
"US National","2016-10-02",2,"2016-10-16","pmf","[0.7,0.8)",0.000241066205845402
"US National","2016-10-02",2,"2016-10-16","pmf","[0.8,0.9)",0.000965340460329557
"US National","2016-10-02",2,"2016-10-16","pmf","[0.9,1)",0.00319489062683339
"US National","2016-10-02",2,"2016-10-16","pmf","[1,1.1)",0.017516589764823
"US National","2016-10-02",2,"2016-10-16","pmf","[1.1,1.2)",0.0537620881392789
"US National","2016-10-02",2,"2016-10-16","pmf","[1.2,1.3)",0.142132335050212
"US National","2016-10-02",2,"2016-10-16","pmf","[1.3,1.4)",0.212705134499239
"US National","2016-10-02",2,"2016-10-16","pmf","[1.4,1.5)",0.215615718252164
"US National","2016-10-02",2,"2016-10-16","pmf","[1.5,1.6)",0.159578588615099
"US National","2016-10-02",2,"2016-10-16","pmf","[1.6,1.7)",0.0673050743040505
"US National","2016-10-02",2,"2016-10-16","pmf","[1.7,1.8)",0.0423852034302143
"US National","2016-10-02",2,"2016-10-16","pmf","[1.8,1.9)",0.0256313511743249
"US National","2016-10-02",2,"2016-10-16","pmf","[1.9,2)",0.0211598925751872
"US National","2016-10-02",2,"2016-10-16","pmf","[2,2.1)",0.0122625180332004
"US National","2016-10-02",2,"2016-10-16","pmf","[2.1,2.2)",0.00859113275106487
"US National","2016-10-02",2,"2016-10-16","pmf","[2.2,2.3)",0.00578101469505025
"US National","2016-10-02",2,"2016-10-16","pmf","[2.3,2.4)",0.00359466159575771
"US National","2016-10-02",2,"2016-10-16","pmf","[2.4,2.5)",0.00101229316890625
"US National","2016-10-02",2,"2016-10-16","pmf","[2.5,2.6)",7.22577118378325e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[2.6,2.7)",0.000195099619684878
"US National","2016-10-02",2,"2016-10-16","pmf","[2.7,2.8)",0.000798027592777713
"US National","2016-10-02",2,"2016-10-16","pmf","[2.8,2.9)",7.53995946024724e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[2.9,3)",2.32099221777759e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3,3.1)",0.000186927033200123
"US National","2016-10-02",2,"2016-10-16","pmf","[3.1,3.2)",0.000800504038059894
"US National","2016-10-02",2,"2016-10-16","pmf","[3.2,3.3)",7.68682509594641e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.3,3.4)",2.27256470984598e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.4,3.5)",2.315799563048e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.5,3.6)",2.28441127406265e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.6,3.7)",2.27045816603297e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.7,3.8)",2.26093720852716e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.8,3.9)",2.26262472650937e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[3.9,4)",2.31804046380459e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4,4.1)",2.28549570601851e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.1,4.2)",2.27554068664269e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.2,4.3)",2.27006848790183e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.3,4.4)",2.2879674912288e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.4,4.5)",2.30530546945918e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.5,4.6)",2.27391822251782e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.6,4.7)",2.26917738825169e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.7,4.8)",2.2691450968809e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.8,4.9)",2.30247742817733e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[4.9,5)",2.29673123714951e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5,5.1)",2.2736583044355e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.1,5.2)",2.26405297457619e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.2,5.3)",2.25563798149685e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.3,5.4)",2.311325917278e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.4,5.5)",2.29174319036595e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.5,5.6)",2.2782611816313e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.6,5.7)",2.27242647268449e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.7,5.8)",2.27684952437182e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.8,5.9)",2.31627737611371e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[5.9,6)",2.27713175312485e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6,6.1)",2.26750065513597e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.1,6.2)",2.26132903863272e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.2,6.3)",2.28690387400308e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.3,6.4)",2.30816162583056e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.4,6.5)",2.27684667411332e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.5,6.6)",2.27216415266556e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.6,6.7)",2.2663234473401e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.7,6.8)",2.29874160498752e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.8,6.9)",2.29430503551863e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[6.9,7)",2.27657347623705e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7,7.1)",2.2727980121168e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.1,7.2)",2.27066054276706e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.2,7.3)",2.31513798141235e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.3,7.4)",2.28518109666308e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.4,7.5)",2.27070320172829e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.5,7.6)",2.26117555009155e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.6,7.7)",2.25978084678235e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.7,7.8)",2.31862757267885e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.8,7.9)",2.28525715897936e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[7.9,8)",2.27589132345191e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8,8.1)",2.27046451974147e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.1,8.2)",2.28755750538863e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.2,8.3)",2.30600534361208e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.3,8.4)",2.27416522754334e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.4,8.5)",2.26796081019093e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.5,8.6)",2.26871837472315e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.6,8.7)",2.30162640554822e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.7,8.8)",2.29744684590077e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.8,8.9)",2.2739019715461e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[8.9,9)",2.26429657359864e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9,9.1)",2.25954854555225e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.1,9.2)",2.310727723733e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.2,9.3)",2.29052203649886e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.3,9.4)",2.27830955216722e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.4,9.5)",2.27251574778849e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.5,9.6)",2.27628401999894e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.6,9.7)",2.31692474137196e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.7,9.8)",2.27737744523912e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.8,9.9)",2.26774600680948e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[9.9,10)",2.25986747506711e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10,10.1)",2.28569102228796e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.1,10.2)",2.30881435646466e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.2,10.3)",2.27708868924723e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.3,10.4)",2.27280157327578e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.4,10.5)",2.26698561941538e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.5,10.6)",2.29831423680834e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.6,10.7)",2.29504612313941e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.7,10.8)",2.27531845506922e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.8,10.9)",2.27259218441541e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[10.9,11)",2.27049605614612e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11,11.1)",2.3144640067975e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.1,11.2)",2.28594769093512e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.2,11.3)",2.27094807194355e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.3,11.4)",2.26141284979533e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.4,11.5)",2.25845540007315e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.5,11.6)",2.32018408580748e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.6,11.7)",2.28539332257875e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.7,11.8)",2.27619879974346e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.8,11.9)",2.27081684324078e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[11.9,12)",2.28712857468443e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12,12.1)",2.30670166018188e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.1,12.2)",2.27441205628784e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.2,12.3)",2.2668229194254e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.3,12.4)",2.26824818281784e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.4,12.5)",2.30074455787339e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.5,12.6)",2.29815829989932e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.6,12.7)",2.2741454429193e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.7,12.8)",2.2645400252404e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.8,12.9)",2.26279507887065e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[12.9,13)",2.30984161353436e-05
"US National","2016-10-02",2,"2016-10-16","pmf","[13,100)",2.01707967109549e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0,0.1)",1.99403977008968e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.1,0.2)",2.28516815912562e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.2,0.3)",2.29255413247483e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.3,0.4)",2.27156647594963e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.4,0.5)",2.27298250085062e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.5,0.6)",2.30192132650126e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.6,0.7)",2.80050348808573e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[0.7,0.8)",0.000284356102680747
"US National","2016-10-02",3,"2016-10-23","pmf","[0.8,0.9)",0.00141083898934629
"US National","2016-10-02",3,"2016-10-23","pmf","[0.9,1)",0.00364168176127939
"US National","2016-10-02",3,"2016-10-23","pmf","[1,1.1)",0.00960688934975603
"US National","2016-10-02",3,"2016-10-23","pmf","[1.1,1.2)",0.0296319547381534
"US National","2016-10-02",3,"2016-10-23","pmf","[1.2,1.3)",0.0766968833728916
"US National","2016-10-02",3,"2016-10-23","pmf","[1.3,1.4)",0.144829388072659
"US National","2016-10-02",3,"2016-10-23","pmf","[1.4,1.5)",0.179912541795176
"US National","2016-10-02",3,"2016-10-23","pmf","[1.5,1.6)",0.152467812984262
"US National","2016-10-02",3,"2016-10-23","pmf","[1.6,1.7)",0.110047935044155
"US National","2016-10-02",3,"2016-10-23","pmf","[1.7,1.8)",0.0663785415404639
"US National","2016-10-02",3,"2016-10-23","pmf","[1.8,1.9)",0.0483260075804444
"US National","2016-10-02",3,"2016-10-23","pmf","[1.9,2)",0.0339940603708823
"US National","2016-10-02",3,"2016-10-23","pmf","[2,2.1)",0.0342118393490942
"US National","2016-10-02",3,"2016-10-23","pmf","[2.1,2.2)",0.0236800422566801
"US National","2016-10-02",3,"2016-10-23","pmf","[2.2,2.3)",0.0185845878721274
"US National","2016-10-02",3,"2016-10-23","pmf","[2.3,2.4)",0.0127936842400667
"US National","2016-10-02",3,"2016-10-23","pmf","[2.4,2.5)",0.0124699178649435
"US National","2016-10-02",3,"2016-10-23","pmf","[2.5,2.6)",0.00979576681310569
"US National","2016-10-02",3,"2016-10-23","pmf","[2.6,2.7)",0.0041654907762574
"US National","2016-10-02",3,"2016-10-23","pmf","[2.7,2.8)",0.00380699471550331
"US National","2016-10-02",3,"2016-10-23","pmf","[2.8,2.9)",0.00535452490354919
"US National","2016-10-02",3,"2016-10-23","pmf","[2.9,3)",0.00484260692314298
"US National","2016-10-02",3,"2016-10-23","pmf","[3,3.1)",0.00342603605840411
"US National","2016-10-02",3,"2016-10-23","pmf","[3.1,3.2)",0.00138260445446779
"US National","2016-10-02",3,"2016-10-23","pmf","[3.2,3.3)",0.00150356682654533
"US National","2016-10-02",3,"2016-10-23","pmf","[3.3,3.4)",0.0020067509765293
"US National","2016-10-02",3,"2016-10-23","pmf","[3.4,3.5)",0.000650803176682343
"US National","2016-10-02",3,"2016-10-23","pmf","[3.5,3.6)",0.000654447380221241
"US National","2016-10-02",3,"2016-10-23","pmf","[3.6,3.7)",0.000386439262174368
"US National","2016-10-02",3,"2016-10-23","pmf","[3.7,3.8)",0.0006544851635018
"US National","2016-10-02",3,"2016-10-23","pmf","[3.8,3.9)",0.00014031536321211
"US National","2016-10-02",3,"2016-10-23","pmf","[3.9,4)",2.40034816233388e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4,4.1)",2.27333176864916e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4.1,4.2)",2.29232611532183e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4.2,4.3)",2.28831606731361e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4.3,4.4)",2.27120364126665e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4.4,4.5)",2.27460133369162e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4.5,4.6)",2.30521779198719e-05
"US National","2016-10-02",3,"2016-10-23","pmf","[4.6,4.7)",2.27503184396687e-05
