"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-20",1,"2016-03-27","pmf","[0,0.1)",1.85636525436918e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.1,0.2)",2.25368549141255e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.2,0.3)",2.29593435769879e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.3,0.4)",2.27409102454647e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.4,0.5)",2.27858483839135e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.5,0.6)",2.29671184563746e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.6,0.7)",2.27385748286419e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.7,0.8)",2.27988427743973e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.8,0.9)",2.29408324715562e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[0.9,1)",2.27469547763423e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1,1.1)",2.28092476967937e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.1,1.2)",2.29274394074411e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.2,1.3)",2.27499258455022e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.3,1.4)",2.2821946702291e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.4,1.5)",2.29079954066686e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.5,1.6)",2.27562819768932e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.6,1.7)",2.28364603669334e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.7,1.8)",2.33557219662463e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.8,1.9)",4.90299824128694e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[1.9,2)",0.000295623302027023
"US National","2016-03-20",1,"2016-03-27","pmf","[2,2.1)",0.000602081503964116
"US National","2016-03-20",1,"2016-03-27","pmf","[2.1,2.2)",0.00191097774019229
"US National","2016-03-20",1,"2016-03-27","pmf","[2.2,2.3)",0.0149288486407447
"US National","2016-03-20",1,"2016-03-27","pmf","[2.3,2.4)",0.048806604733668
"US National","2016-03-20",1,"2016-03-27","pmf","[2.4,2.5)",0.0900128804041789
"US National","2016-03-20",1,"2016-03-27","pmf","[2.5,2.6)",0.12712579501456
"US National","2016-03-20",1,"2016-03-27","pmf","[2.6,2.7)",0.15202895609058
"US National","2016-03-20",1,"2016-03-27","pmf","[2.7,2.8)",0.154276166533715
"US National","2016-03-20",1,"2016-03-27","pmf","[2.8,2.9)",0.137158885908904
"US National","2016-03-20",1,"2016-03-27","pmf","[2.9,3)",0.101664281613108
"US National","2016-03-20",1,"2016-03-27","pmf","[3,3.1)",0.0645501246834786
"US National","2016-03-20",1,"2016-03-27","pmf","[3.1,3.2)",0.0405390285185396
"US National","2016-03-20",1,"2016-03-27","pmf","[3.2,3.3)",0.0257097799414729
"US National","2016-03-20",1,"2016-03-27","pmf","[3.3,3.4)",0.0148054190530657
"US National","2016-03-20",1,"2016-03-27","pmf","[3.4,3.5)",0.00742731763021842
"US National","2016-03-20",1,"2016-03-27","pmf","[3.5,3.6)",0.00323533523023507
"US National","2016-03-20",1,"2016-03-27","pmf","[3.6,3.7)",0.00113790219917077
"US National","2016-03-20",1,"2016-03-27","pmf","[3.7,3.8)",0.000341551281372424
"US National","2016-03-20",1,"2016-03-27","pmf","[3.8,3.9)",0.00121410924128579
"US National","2016-03-20",1,"2016-03-27","pmf","[3.9,4)",0.00294855875776246
"US National","2016-03-20",1,"2016-03-27","pmf","[4,4.1)",0.00311742728678276
"US National","2016-03-20",1,"2016-03-27","pmf","[4.1,4.2)",0.00239116381876323
"US National","2016-03-20",1,"2016-03-27","pmf","[4.2,4.3)",0.00108570925209023
"US National","2016-03-20",1,"2016-03-27","pmf","[4.3,4.4)",0.000234504340699402
"US National","2016-03-20",1,"2016-03-27","pmf","[4.4,4.5)",3.45803917788276e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[4.5,4.6)",2.28970415299029e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[4.6,4.7)",2.29662073118325e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[4.7,4.8)",2.27381478131857e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[4.8,4.9)",2.27983397362999e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[4.9,5)",2.29418368578357e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5,5.1)",2.27466308220827e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.1,5.2)",2.28068008632757e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.2,5.3)",2.29319694083913e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.3,5.4)",2.27501418468534e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.4,5.5)",2.28216478866436e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.5,5.6)",2.29075755969589e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.6,5.7)",2.27567016141415e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.7,5.8)",2.28330960970013e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.8,5.9)",2.2894565851907e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[5.9,6)",2.27601082740785e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6,6.1)",2.28464283120982e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.1,6.2)",2.28740778356814e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.2,6.3)",2.2764634665717e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.3,6.4)",2.28606536199614e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.4,6.5)",2.28571829660395e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.5,6.6)",2.27676770806087e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.6,6.7)",2.28736876475568e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.7,6.8)",2.28403281946515e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.8,6.9)",2.27722767255087e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[6.9,7)",2.28871539857748e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7,7.1)",2.28221193417182e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.1,7.2)",2.27744877820456e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.2,7.3)",2.29044325284718e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.3,7.4)",2.2804535170038e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.4,7.5)",2.27793292097003e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.5,7.6)",2.29146872822757e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.6,7.7)",2.27882623775592e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.7,7.8)",2.27790463072533e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.8,7.9)",2.29365795059851e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[7.9,8)",2.27688205330811e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8,8.1)",2.2783897168213e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.1,8.2)",2.29442601447299e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.2,8.3)",2.27545966951425e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.3,8.4)",2.27820313585654e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.4,8.5)",2.29667999929257e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.5,8.6)",2.27385807690547e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.6,8.7)",2.27879057426205e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.7,8.8)",2.29620473478603e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.8,8.9)",2.27398650477205e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[8.9,9)",2.27963625554077e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9,9.1)",2.29459389905504e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.1,9.2)",2.27444070568188e-05
"US National","2016-03-20",1,"2016-03-27","pmf","[9.2,9.3)",2.28070156934376e-05
