"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-26",1,"2014-02-02","pmf","[2.8,2.9)",0.112198378709927
"US National","2014-01-26",1,"2014-02-02","pmf","[2.9,3)",0.235147663038768
"US National","2014-01-26",1,"2014-02-02","pmf","[3,3.1)",0.201237875120726
"US National","2014-01-26",1,"2014-02-02","pmf","[3.1,3.2)",0.155054422998215
"US National","2014-01-26",1,"2014-02-02","pmf","[3.2,3.3)",0.0955498166634906
"US National","2014-01-26",1,"2014-02-02","pmf","[3.3,3.4)",0.071830839511763
"US National","2014-01-26",1,"2014-02-02","pmf","[3.4,3.5)",0.0448119201423844
"US National","2014-01-26",1,"2014-02-02","pmf","[3.5,3.6)",0.0152524629765928
"US National","2014-01-26",1,"2014-02-02","pmf","[3.6,3.7)",0.0016474896442391
"US National","2014-01-26",1,"2014-02-02","pmf","[3.7,3.8)",0.00304914794908471
"US National","2014-01-26",1,"2014-02-02","pmf","[3.8,3.9)",0.000247154296799313
"US National","2014-01-26",1,"2014-02-02","pmf","[3.9,4)",2.30109422495721e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4,4.1)",2.29808940938579e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.1,4.2)",2.27911550344216e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.2,4.3)",2.27229363499123e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.3,4.4)",2.26937368452903e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.4,4.5)",2.31805488139623e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.5,4.6)",2.27944809663637e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.6,4.7)",2.27107468069864e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.7,4.8)",2.27069403020294e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.8,4.9)",2.28561238355671e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[4.9,5)",2.31005422028601e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5,5.1)",2.2767266943482e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.1,5.2)",2.2678651297729e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.2,5.3)",2.2593240563792e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.3,5.4)",2.29805920111591e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.4,5.5)",2.30004659826621e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.5,5.6)",2.27961997521035e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.6,5.7)",2.27353233425361e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.7,5.8)",2.27140975569111e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.8,5.9)",2.32005813943807e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[5.9,6)",2.27889820183576e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6,6.1)",2.26951207175561e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.1,6.2)",2.26317768848868e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.2,6.3)",2.28493054220996e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.3,6.4)",2.30962148737324e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.4,6.5)",2.27716647560401e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.5,6.6)",2.27266136716455e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.6,6.7)",2.26752918089952e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.7,6.8)",2.30180745260722e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.8,6.9)",2.2923188458465e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[6.9,7)",2.27646859562381e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7,7.1)",2.27281749092322e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.1,7.2)",2.27205854621879e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.2,7.3)",2.32084228655054e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.3,7.4)",2.27884354769421e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.4,7.5)",2.26996641692841e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.5,7.6)",2.26136044986252e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.6,7.7)",2.27654999714241e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.7,7.8)",2.31288502500452e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.8,7.9)",2.28188105529748e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[7.9,8)",2.27437126973626e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8,8.1)",2.270689236622e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.1,8.2)",2.30475801885187e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.2,8.3)",2.29183188649225e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.3,8.4)",2.27162649138635e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.4,8.5)",2.26848939197208e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.5,8.6)",2.27140812241088e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.6,8.7)",2.32047377359747e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.7,8.8)",2.27928675490011e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.8,8.9)",2.27041708408247e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[8.9,9)",2.26194571737698e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9,9.1)",2.28403965499688e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.1,9.2)",2.30571882404304e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.2,9.3)",2.28152886281395e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.3,9.4)",2.27476042038781e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.4,9.5)",2.27185151119431e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.5,9.6)",2.30698238577402e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.6,9.7)",2.29133288844079e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.7,9.8)",2.27208404220837e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.8,9.9)",2.26328695474504e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[9.9,10)",2.2663479358974e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10,10.1)",2.32009467831136e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.1,10.2)",2.27972087210761e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.2,10.3)",2.27521903560583e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.3,10.4)",2.26958291199124e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.4,10.5)",2.28868599844251e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.5,10.6)",2.30388089884625e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.6,10.7)",2.27447565140268e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.7,10.8)",2.27318619376741e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.8,10.9)",2.27101184958503e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[10.9,11)",2.30863912450173e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11,11.1)",2.29082162924404e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.1,11.2)",2.27253552895726e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.2,11.3)",2.26376406589447e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.3,11.4)",2.26052346548502e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.4,11.5)",2.32200894998077e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.5,11.6)",2.28454463591259e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.6,11.7)",2.27635330528396e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.7,11.8)",2.27186668600391e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.8,11.9)",2.29195251292502e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[11.9,12)",2.30344470322377e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12,12.1)",2.27419741563023e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.1,12.2)",2.26584712412601e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.2,12.3)",2.26816609668933e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.3,12.4)",2.30988680603457e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.4,12.5)",2.29029788660073e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.5,12.6)",2.27298135184136e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.6,12.7)",2.26791007645333e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.7,12.8)",2.27124026610787e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.8,12.9)",2.31504608229551e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[12.9,13)",2.27956877452896e-05
"US National","2014-01-26",1,"2014-02-02","pmf","[13,100)",2.00391598351667e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0,0.1)",1.85689785724299e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.1,0.2)",2.25353071684888e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.2,0.3)",2.2953234179544e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.3,0.4)",2.27448953798989e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.4,0.5)",2.27850888330559e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.5,0.6)",2.33082754540712e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.6,0.7)",4.90412383290595e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[0.7,0.8)",0.000325814117968054
"US National","2014-01-26",2,"2014-02-09","pmf","[0.8,0.9)",0.000805501543889375
"US National","2014-01-26",2,"2014-02-09","pmf","[0.9,1)",0.000730645585919614
"US National","2014-01-26",2,"2014-02-09","pmf","[1,1.1)",0.000510871174075972
"US National","2014-01-26",2,"2014-02-09","pmf","[1.1,1.2)",0.000849364865785863
"US National","2014-01-26",2,"2014-02-09","pmf","[1.2,1.3)",0.000979225162887146
"US National","2014-01-26",2,"2014-02-09","pmf","[1.3,1.4)",0.000745332720551878
"US National","2014-01-26",2,"2014-02-09","pmf","[1.4,1.5)",0.000486747015202104
"US National","2014-01-26",2,"2014-02-09","pmf","[1.5,1.6)",0.000539475091653846
"US National","2014-01-26",2,"2014-02-09","pmf","[1.6,1.7)",0.000200333951278195
"US National","2014-01-26",2,"2014-02-09","pmf","[1.7,1.8)",9.08610145899246e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[1.8,1.9)",0.000655837012840207
"US National","2014-01-26",2,"2014-02-09","pmf","[1.9,2)",0.00213658323316519
"US National","2014-01-26",2,"2014-02-09","pmf","[2,2.1)",0.00517055207114374
"US National","2014-01-26",2,"2014-02-09","pmf","[2.1,2.2)",0.0124061672972565
"US National","2014-01-26",2,"2014-02-09","pmf","[2.2,2.3)",0.0264345843199483
"US National","2014-01-26",2,"2014-02-09","pmf","[2.3,2.4)",0.0487879128671745
"US National","2014-01-26",2,"2014-02-09","pmf","[2.4,2.5)",0.0721496980109573
"US National","2014-01-26",2,"2014-02-09","pmf","[2.5,2.6)",0.0918246263798287
"US National","2014-01-26",2,"2014-02-09","pmf","[2.6,2.7)",0.106529775089817
"US National","2014-01-26",2,"2014-02-09","pmf","[2.7,2.8)",0.111865443486148
"US National","2014-01-26",2,"2014-02-09","pmf","[2.8,2.9)",0.108398034745741
"US National","2014-01-26",2,"2014-02-09","pmf","[2.9,3)",0.0985416993520431
"US National","2014-01-26",2,"2014-02-09","pmf","[3,3.1)",0.0853204248802244
"US National","2014-01-26",2,"2014-02-09","pmf","[3.1,3.2)",0.0695186851605144
"US National","2014-01-26",2,"2014-02-09","pmf","[3.2,3.3)",0.0524622751501034
"US National","2014-01-26",2,"2014-02-09","pmf","[3.3,3.4)",0.0355527875243319
"US National","2014-01-26",2,"2014-02-09","pmf","[3.4,3.5)",0.0202367292041963
"US National","2014-01-26",2,"2014-02-09","pmf","[3.5,3.6)",0.0124678994353685
"US National","2014-01-26",2,"2014-02-09","pmf","[3.6,3.7)",0.00866459672732044
"US National","2014-01-26",2,"2014-02-09","pmf","[3.7,3.8)",0.00718695069410288
"US National","2014-01-26",2,"2014-02-09","pmf","[3.8,3.9)",0.00601317823816051
"US National","2014-01-26",2,"2014-02-09","pmf","[3.9,4)",0.00369012928955087
"US National","2014-01-26",2,"2014-02-09","pmf","[4,4.1)",0.00193077257300665
"US National","2014-01-26",2,"2014-02-09","pmf","[4.1,4.2)",0.00180674871421266
"US National","2014-01-26",2,"2014-02-09","pmf","[4.2,4.3)",0.00139465943096464
"US National","2014-01-26",2,"2014-02-09","pmf","[4.3,4.4)",0.000400497464329646
"US National","2014-01-26",2,"2014-02-09","pmf","[4.4,4.5)",4.60533105565661e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[4.5,4.6)",2.30101523887466e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[4.6,4.7)",2.29691503341061e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[4.7,4.8)",2.27382842493268e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[4.8,4.9)",2.27978346652147e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[4.9,5)",2.29441722214033e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5,5.1)",2.27469555734263e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.1,5.2)",2.28064236670906e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.2,5.3)",2.29340970913038e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.3,5.4)",2.27505550097793e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.4,5.5)",2.28214989605374e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.5,5.6)",2.29092791167136e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.6,5.7)",2.27572855445434e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.7,5.8)",2.28331108174866e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.8,5.9)",2.28959880627499e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[5.9,6)",2.27607740226522e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6,6.1)",2.28466874020905e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.1,6.2)",2.28751538404798e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.2,6.3)",2.276540922357e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.3,6.4)",2.28611386412213e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.4,6.5)",2.28579423313915e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.5,6.6)",2.27685285822934e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.6,6.7)",2.28744212541925e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.7,6.8)",2.28407654137887e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.8,6.9)",2.27731936602252e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[6.9,7)",2.28881404874706e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7,7.1)",2.28222475603006e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.1,7.2)",2.27754398487694e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.2,7.3)",2.29057217817207e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.3,7.4)",2.28043189352332e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.4,7.5)",2.27803365548031e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.5,7.6)",2.29162135579066e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.6,7.7)",2.27877778475969e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.7,7.8)",2.27800327906873e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.8,7.9)",2.29385139211364e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[7.9,8)",2.27679824852948e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8,8.1)",2.27849250505726e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.1,8.2)",2.29463791166615e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.2,8.3)",2.27535022160441e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.3,8.4)",2.27830283560131e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.4,8.5)",2.2969379841525e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.5,8.6)",2.27384861798554e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.6,8.7)",2.27895869740329e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.7,8.8)",2.29600308268442e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.8,8.9)",2.27416048260323e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[8.9,9)",2.27989892273392e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9,9.1)",2.29435857548456e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.1,9.2)",2.27462165565188e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.2,9.3)",2.28099576441988e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.3,9.4)",2.292721123706e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.4,9.5)",2.2751795288599e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.5,9.6)",2.28239392630275e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.6,9.7)",2.2906452057263e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.7,9.8)",2.275779241161e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.8,9.9)",2.28352814488992e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[9.9,10)",2.28924108219215e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10,10.1)",2.27620054766285e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.1,10.2)",2.28492814662967e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.2,10.3)",2.28711568710189e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.3,10.4)",2.2766625786741e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.4,10.5)",2.28633875895787e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.5,10.6)",2.28558313082929e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.6,10.7)",2.27707695745029e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.7,10.8)",2.28761084863611e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.8,10.9)",2.28366692164545e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[10.9,11)",2.27729659626818e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11,11.1)",2.28929907881697e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.1,11.2)",2.28189722133398e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.2,11.3)",2.27767213568996e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.3,11.4)",2.29054415879119e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.4,11.5)",2.28019581144703e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.5,11.6)",2.27795955845419e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.6,11.7)",2.29208996181335e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.7,11.8)",2.27837587360896e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.8,11.9)",2.27802583082931e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[11.9,12)",2.2938302036013e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12,12.1)",2.2765835323009e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.1,12.2)",2.27851586573697e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.2,12.3)",2.29496583168515e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.3,12.4)",2.27498886616187e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.4,12.5)",2.27829829606162e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.5,12.6)",2.29749257824921e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.6,12.7)",2.27370316790804e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.7,12.8)",2.27918677467954e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.8,12.9)",2.29441235983051e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[12.9,13)",2.2123947902224e-05
"US National","2014-01-26",2,"2014-02-09","pmf","[13,100)",2.0393871619644e-05
"US National","2014-01-26",3,"2014-02-16","pmf","[0,0.1)",1.72557133653624e-05
"US National","2014-01-26",3,"2014-02-16","pmf","[0.1,0.2)",3.27542879633611e-05
"US National","2014-01-26",3,"2014-02-16","pmf","[0.2,0.3)",0.000106489215427896
"US National","2014-01-26",3,"2014-02-16","pmf","[0.3,0.4)",0.000301637016633606
"US National","2014-01-26",3,"2014-02-16","pmf","[0.4,0.5)",0.000470987081173287
"US National","2014-01-26",3,"2014-02-16","pmf","[0.5,0.6)",0.000513567300101502
"US National","2014-01-26",3,"2014-02-16","pmf","[0.6,0.7)",0.000534570177519655
"US National","2014-01-26",3,"2014-02-16","pmf","[0.7,0.8)",0.000604090734367403
"US National","2014-01-26",3,"2014-02-16","pmf","[0.8,0.9)",0.000812677844659091
"US National","2014-01-26",3,"2014-02-16","pmf","[0.9,1)",0.00103897016984097
"US National","2014-01-26",3,"2014-02-16","pmf","[1,1.1)",0.00119830293186054
"US National","2014-01-26",3,"2014-02-16","pmf","[1.1,1.2)",0.00111483163113057
"US National","2014-01-26",3,"2014-02-16","pmf","[1.2,1.3)",0.000870923610129604
"US National","2014-01-26",3,"2014-02-16","pmf","[1.3,1.4)",0.000917684006924707
"US National","2014-01-26",3,"2014-02-16","pmf","[1.4,1.5)",0.00148429310687401
"US National","2014-01-26",3,"2014-02-16","pmf","[1.5,1.6)",0.00329026630683565
"US National","2014-01-26",3,"2014-02-16","pmf","[1.6,1.7)",0.00679530903942112
"US National","2014-01-26",3,"2014-02-16","pmf","[1.7,1.8)",0.0121741228806834
"US National","2014-01-26",3,"2014-02-16","pmf","[1.8,1.9)",0.0206433775506916
"US National","2014-01-26",3,"2014-02-16","pmf","[1.9,2)",0.0318593597890673
"US National","2014-01-26",3,"2014-02-16","pmf","[2,2.1)",0.042367767616008
"US National","2014-01-26",3,"2014-02-16","pmf","[2.1,2.2)",0.0538050120290278
"US National","2014-01-26",3,"2014-02-16","pmf","[2.2,2.3)",0.067030112962599
"US National","2014-01-26",3,"2014-02-16","pmf","[2.3,2.4)",0.0775538382799069
"US National","2014-01-26",3,"2014-02-16","pmf","[2.4,2.5)",0.0853723306343366
"US National","2014-01-26",3,"2014-02-16","pmf","[2.5,2.6)",0.0895087201942898
"US National","2014-01-26",3,"2014-02-16","pmf","[2.6,2.7)",0.08578986996927
"US National","2014-01-26",3,"2014-02-16","pmf","[2.7,2.8)",0.0782956381666249
"US National","2014-01-26",3,"2014-02-16","pmf","[2.8,2.9)",0.0705157952720189
"US National","2014-01-26",3,"2014-02-16","pmf","[2.9,3)",0.0602016518182236
"US National","2014-01-26",3,"2014-02-16","pmf","[3,3.1)",0.0478638635893063
"US National","2014-01-26",3,"2014-02-16","pmf","[3.1,3.2)",0.0363020099217742
"US National","2014-01-26",3,"2014-02-16","pmf","[3.2,3.3)",0.0278664546931162
"US National","2014-01-26",3,"2014-02-16","pmf","[3.3,3.4)",0.0221566694371922
"US National","2014-01-26",3,"2014-02-16","pmf","[3.4,3.5)",0.0174338340204351
"US National","2014-01-26",3,"2014-02-16","pmf","[3.5,3.6)",0.0127588999711406
"US National","2014-01-26",3,"2014-02-16","pmf","[3.6,3.7)",0.00923932242664571
"US National","2014-01-26",3,"2014-02-16","pmf","[3.7,3.8)",0.00699939675085203
"US National","2014-01-26",3,"2014-02-16","pmf","[3.8,3.9)",0.00501562354936321
"US National","2014-01-26",3,"2014-02-16","pmf","[3.9,4)",0.00321292772241228
"US National","2014-01-26",3,"2014-02-16","pmf","[4,4.1)",0.00194431997727913
"US National","2014-01-26",3,"2014-02-16","pmf","[4.1,4.2)",0.00146639258764683
"US National","2014-01-26",3,"2014-02-16","pmf","[4.2,4.3)",0.00143653033416786
"US National","2014-01-26",3,"2014-02-16","pmf","[4.3,4.4)",0.00148268813726846
"US National","2014-01-26",3,"2014-02-16","pmf","[4.4,4.5)",0.00186125145390411
"US National","2014-01-26",3,"2014-02-16","pmf","[4.5,4.6)",0.00203090463137574
"US National","2014-01-26",3,"2014-02-16","pmf","[4.6,4.7)",0.00138420731708272
"US National","2014-01-26",3,"2014-02-16","pmf","[4.7,4.8)",0.000727305041846467
