"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-22",1,"2017-10-29","pmf","[4.4,4.5)",2.30583590371294e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[4.5,4.6)",2.27302119239082e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[4.6,4.7)",2.2679851013412e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[4.7,4.8)",2.26793174638103e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[4.8,4.9)",2.29912548195619e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[4.9,5)",2.29690148960495e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5,5.1)",2.27264716020393e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.1,5.2)",2.26313110985148e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.2,5.3)",2.25412066432088e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.3,5.4)",2.3083933268777e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.4,5.5)",2.29129448836838e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.5,5.6)",2.27703850185287e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.6,5.7)",2.27117567254547e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.7,5.8)",2.27476377643853e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.8,5.9)",2.31544149196388e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[5.9,6)",2.27590269630718e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6,6.1)",2.2663618267331e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.1,6.2)",2.26016566782094e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.2,6.3)",2.28528875989739e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.3,6.4)",2.30692921090831e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.4,6.5)",2.27550422664008e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.5,6.6)",2.27084337331994e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.6,6.7)",2.26508495014143e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.7,6.8)",2.29770226145575e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.8,6.9)",2.29269495746204e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[6.9,7)",2.27518183089887e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7,7.1)",2.27141628442351e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.1,7.2)",2.26936572908236e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.2,7.3)",2.31451994521753e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.3,7.4)",2.283031486616e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.4,7.5)",2.26923299786185e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.5,7.6)",2.25981314025961e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.6,7.7)",2.26032214587544e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.7,7.8)",2.31620396047768e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.8,7.9)",2.28337567513997e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[7.9,8)",2.27431104738397e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8,8.1)",2.26908751448414e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.1,8.2)",2.28813274522038e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.2,8.3)",2.30307210173609e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.3,8.4)",2.27247802705881e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.4,8.5)",2.26661209442542e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.5,8.6)",2.2673892477402e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.6,8.7)",2.30277713301913e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.7,8.8)",2.29393050251834e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.8,8.9)",2.27210051238882e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[8.9,9)",2.2625882976871e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9,9.1)",2.25908218973373e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.1,9.2)",2.31287910134045e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.2,9.3)",2.28669691838253e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.3,9.4)",2.27643733321572e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.4,9.5)",2.27098388447363e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.5,9.6)",2.27836736435553e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.6,9.7)",2.31284131596064e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.7,9.8)",2.27535821681919e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.8,9.9)",2.26582009641376e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[9.9,10)",2.25866767056027e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10,10.1)",2.28888784624228e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.1,10.2)",2.3041348374709e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.2,10.3)",2.27495676891661e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.3,10.4)",2.27040781632388e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.4,10.5)",2.26558043659821e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.5,10.6)",2.301893384684e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.6,10.7)",2.28970844465465e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.7,10.8)",2.2736777556874e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.8,10.9)",2.27082636590437e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[10.9,11)",2.26915988747215e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11,11.1)",2.31824392808484e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.1,11.2)",2.27983020104765e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.2,11.3)",2.26868696039677e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.3,11.4)",2.25930499055613e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.4,11.5)",2.26318010513707e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.5,11.6)",2.31794931480821e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.6,11.7)",2.28272318722802e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.7,11.8)",2.27405153432087e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.8,11.9)",2.26922795621031e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[11.9,12)",2.29202248135141e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12,12.1)",2.30025113647581e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.1,12.2)",2.27193452679583e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.2,12.3)",2.26525202696354e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.3,12.4)",2.26682231475329e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.4,12.5)",2.30649175876814e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.5,12.6)",2.29090775220935e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.6,12.7)",2.27155373924492e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.7,12.8)",2.26204541691997e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.8,12.9)",2.2608476776062e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[12.9,13)",2.31694564138655e-05
"US National","2017-10-22",1,"2017-10-29","pmf","[13,100)",2.0091968313939e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0,0.1)",2.13970392896739e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.1,0.2)",2.31695062748724e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.2,0.3)",2.28697167050411e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.3,0.4)",2.27689428890585e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.4,0.5)",2.2704834382132e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.5,0.6)",2.27658848161876e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.6,0.7)",2.31371469673989e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.7,0.8)",2.29257569899605e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[0.8,0.9)",0.000194512559935797
"US National","2017-10-22",2,"2017-11-05","pmf","[0.9,1)",0.00078863284326559
"US National","2017-10-22",2,"2017-11-05","pmf","[1,1.1)",8.17355941172702e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[1.1,1.2)",0.000383301555577321
"US National","2017-10-22",2,"2017-11-05","pmf","[1.2,1.3)",0.00405509887130175
"US National","2017-10-22",2,"2017-11-05","pmf","[1.3,1.4)",0.0222264313965355
"US National","2017-10-22",2,"2017-11-05","pmf","[1.4,1.5)",0.0759628550300169
"US National","2017-10-22",2,"2017-11-05","pmf","[1.5,1.6)",0.158059726717076
"US National","2017-10-22",2,"2017-11-05","pmf","[1.6,1.7)",0.217487492001284
"US National","2017-10-22",2,"2017-11-05","pmf","[1.7,1.8)",0.176763612997249
"US National","2017-10-22",2,"2017-11-05","pmf","[1.8,1.9)",0.105300825085895
"US National","2017-10-22",2,"2017-11-05","pmf","[1.9,2)",0.0777600227069102
"US National","2017-10-22",2,"2017-11-05","pmf","[2,2.1)",0.0473654409227209
"US National","2017-10-22",2,"2017-11-05","pmf","[2.1,2.2)",0.0289658740780529
"US National","2017-10-22",2,"2017-11-05","pmf","[2.2,2.3)",0.023378229793129
"US National","2017-10-22",2,"2017-11-05","pmf","[2.3,2.4)",0.0195068679395131
"US National","2017-10-22",2,"2017-11-05","pmf","[2.4,2.5)",0.0159666276539633
"US National","2017-10-22",2,"2017-11-05","pmf","[2.5,2.6)",0.010479111696764
"US National","2017-10-22",2,"2017-11-05","pmf","[2.6,2.7)",0.00822888828584084
"US National","2017-10-22",2,"2017-11-05","pmf","[2.7,2.8)",0.000863738352400211
"US National","2017-10-22",2,"2017-11-05","pmf","[2.8,2.9)",0.00157441776534938
"US National","2017-10-22",2,"2017-11-05","pmf","[2.9,3)",0.000290410254592195
"US National","2017-10-22",2,"2017-11-05","pmf","[3,3.1)",0.000978606242413154
"US National","2017-10-22",2,"2017-11-05","pmf","[3.1,3.2)",0.000845175509530413
"US National","2017-10-22",2,"2017-11-05","pmf","[3.2,3.3)",7.67274973769365e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.3,3.4)",2.27288926225796e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.4,3.5)",2.3095886801846e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.5,3.6)",2.28982079905023e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.6,3.7)",2.27163601356284e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.7,3.8)",2.26220406710613e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.8,3.9)",2.25689821691219e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[3.9,4)",2.32170445076438e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4,4.1)",2.28630056933555e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.1,4.2)",2.27619193928202e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.2,4.3)",2.2704503744758e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.3,4.4)",2.28379748720093e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.4,4.5)",2.30860899899398e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.5,4.6)",2.27472379239255e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.6,4.7)",2.26947615171519e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.7,4.8)",2.26940396907773e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.8,4.9)",2.2990666138099e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[4.9,5)",2.29940696307398e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5,5.1)",2.27426693061433e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.1,5.2)",2.26480657760879e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.2,5.3)",2.25564594295375e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.3,5.4)",2.30864748963913e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.4,5.5)",2.29334916305774e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.5,5.6)",2.27851023531731e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.6,5.7)",2.27262103259542e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.7,5.8)",2.27560399188129e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.8,5.9)",2.31723567100115e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[5.9,6)",2.27736783415684e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6,6.1)",2.26788331781662e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.1,6.2)",2.26166436442991e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.2,6.3)",2.28648287999585e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.3,6.4)",2.30842534374471e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.4,6.5)",2.27688697344719e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.5,6.6)",2.2722373642302e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.6,6.7)",2.26653350889693e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.7,6.8)",2.29932945976117e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.8,6.9)",2.29389869798005e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[6.9,7)",2.27652835699018e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7,7.1)",2.27276705932621e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.1,7.2)",2.27077816602022e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.2,7.3)",2.31647307606836e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.3,7.4)",2.28382870668866e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.4,7.5)",2.27051745316628e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.5,7.6)",2.26116721684922e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.6,7.7)",2.26306845932502e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.7,7.8)",2.31706772480896e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.8,7.9)",2.28441698119023e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[7.9,8)",2.27552313574354e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8,8.1)",2.27044282373747e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.1,8.2)",2.29093253564813e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.2,8.3)",2.30330599240406e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.3,8.4)",2.27360852948797e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.4,8.5)",2.26798597708267e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.5,8.6)",2.26877940906939e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.6,8.7)",2.30601459758447e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.7,8.8)",2.29372137198084e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.8,8.9)",2.27314799000316e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[8.9,9)",2.26369447209395e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9,9.1)",2.26112748888803e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.1,9.2)",2.31685453975371e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.2,9.3)",2.28623649225154e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.3,9.4)",2.27744699091078e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.4,9.5)",2.27223656392897e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.5,9.6)",2.28226772920285e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.6,9.7)",2.31221765148584e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.7,9.8)",2.27625123432957e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.8,9.9)",2.2667718696947e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[9.9,10)",2.26016248398881e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10,10.1)",2.29361609365215e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.1,10.2)",2.30305114649397e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.2,10.3)",2.27607130885526e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.3,10.4)",2.27128413980328e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.4,10.5)",2.26692740720124e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.5,10.6)",2.30690823417786e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.6,10.7)",2.28811523374722e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.7,10.8)",2.27485245897272e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.8,10.9)",2.27193990440695e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[10.9,11)",2.27214605234649e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11,11.1)",2.32058585282505e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.1,11.2)",2.27888414743901e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.2,11.3)",2.26940007675191e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.3,11.4)",2.2601151508e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.4,11.5)",2.26943461113664e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.5,11.6)",2.31825678331488e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.6,11.7)",2.28318398098197e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.7,11.8)",2.27488381682034e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.8,11.9)",2.2704605520164e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[11.9,12)",2.29800467659629e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12,12.1)",2.29780609456259e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.1,12.2)",2.27249266545879e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.2,12.3)",2.26650652691949e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.3,12.4)",2.268175488565e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.4,12.5)",2.31311879281986e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.5,12.6)",2.28784770281683e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.6,12.7)",2.27202884095347e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.7,12.8)",2.26273714494025e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.8,12.9)",2.26760901746684e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[12.9,13)",2.31509927753415e-05
"US National","2017-10-22",2,"2017-11-05","pmf","[13,100)",2.00933069919466e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[0,0.1)",1.85585776814809e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[0.1,0.2)",2.25942501617169e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[0.2,0.3)",2.28875863354875e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[0.3,0.4)",2.32154566816839e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[0.4,0.5)",4.81000340222063e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[0.5,0.6)",0.000322497244741782
"US National","2017-10-22",3,"2017-11-12","pmf","[0.6,0.7)",0.000805312383826183
"US National","2017-10-22",3,"2017-11-12","pmf","[0.7,0.8)",0.000708722215014383
"US National","2017-10-22",3,"2017-11-12","pmf","[0.8,0.9)",0.000264776009836692
"US National","2017-10-22",3,"2017-11-12","pmf","[0.9,1)",0.000579405680910187
"US National","2017-10-22",3,"2017-11-12","pmf","[1,1.1)",0.00113286018319462
"US National","2017-10-22",3,"2017-11-12","pmf","[1.1,1.2)",0.00137788060610943
"US National","2017-10-22",3,"2017-11-12","pmf","[1.2,1.3)",0.00414370477305602
"US National","2017-10-22",3,"2017-11-12","pmf","[1.3,1.4)",0.0125302369803368
"US National","2017-10-22",3,"2017-11-12","pmf","[1.4,1.5)",0.0351479762586083
"US National","2017-10-22",3,"2017-11-12","pmf","[1.5,1.6)",0.0802978687832654
"US National","2017-10-22",3,"2017-11-12","pmf","[1.6,1.7)",0.134254204698056
"US National","2017-10-22",3,"2017-11-12","pmf","[1.7,1.8)",0.156093434038963
"US National","2017-10-22",3,"2017-11-12","pmf","[1.8,1.9)",0.133204672876103
"US National","2017-10-22",3,"2017-11-12","pmf","[1.9,2)",0.0946895455072604
"US National","2017-10-22",3,"2017-11-12","pmf","[2,2.1)",0.0687548608513419
"US National","2017-10-22",3,"2017-11-12","pmf","[2.1,2.2)",0.0582889363065974
"US National","2017-10-22",3,"2017-11-12","pmf","[2.2,2.3)",0.0514339067496403
"US National","2017-10-22",3,"2017-11-12","pmf","[2.3,2.4)",0.0375444789149395
"US National","2017-10-22",3,"2017-11-12","pmf","[2.4,2.5)",0.0252402664893238
"US National","2017-10-22",3,"2017-11-12","pmf","[2.5,2.6)",0.0167472111343019
"US National","2017-10-22",3,"2017-11-12","pmf","[2.6,2.7)",0.0169810777263801
"US National","2017-10-22",3,"2017-11-12","pmf","[2.7,2.8)",0.0161497510059294
"US National","2017-10-22",3,"2017-11-12","pmf","[2.8,2.9)",0.0128704415043758
"US National","2017-10-22",3,"2017-11-12","pmf","[2.9,3)",0.00955459600089779
"US National","2017-10-22",3,"2017-11-12","pmf","[3,3.1)",0.00762683173195357
"US National","2017-10-22",3,"2017-11-12","pmf","[3.1,3.2)",0.00483575966782153
"US National","2017-10-22",3,"2017-11-12","pmf","[3.2,3.3)",0.00409881641069091
"US National","2017-10-22",3,"2017-11-12","pmf","[3.3,3.4)",0.00327928154748073
"US National","2017-10-22",3,"2017-11-12","pmf","[3.4,3.5)",0.00223077951625117
"US National","2017-10-22",3,"2017-11-12","pmf","[3.5,3.6)",0.00140291724220243
"US National","2017-10-22",3,"2017-11-12","pmf","[3.6,3.7)",0.00158245337280399
"US National","2017-10-22",3,"2017-11-12","pmf","[3.7,3.8)",0.000597623135166543
"US National","2017-10-22",3,"2017-11-12","pmf","[3.8,3.9)",0.000604470164886077
"US National","2017-10-22",3,"2017-11-12","pmf","[3.9,4)",0.00106749127083869
"US National","2017-10-22",3,"2017-11-12","pmf","[4,4.1)",0.000650520402983955
"US National","2017-10-22",3,"2017-11-12","pmf","[4.1,4.2)",0.000554020006313027
"US National","2017-10-22",3,"2017-11-12","pmf","[4.2,4.3)",0.000197890211269768
"US National","2017-10-22",3,"2017-11-12","pmf","[4.3,4.4)",3.3892406071681e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[4.4,4.5)",2.28488745622175e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[4.5,4.6)",2.28039386166555e-05
"US National","2017-10-22",3,"2017-11-12","pmf","[4.6,4.7)",2.29417109696747e-05
