"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-15",1,"2017-10-22","pmf","[3.5,3.6)",2.29685040023795e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[3.6,3.7)",2.278951749564e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[3.7,3.8)",2.26268991751126e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[3.8,3.9)",2.24806490411615e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[3.9,4)",2.23507673994642e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4,4.1)",2.25868450623588e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.1,4.2)",2.32802623281938e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.2,4.3)",2.31171284999558e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.3,4.4)",2.29651644230316e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.4,4.5)",2.28444776800023e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.5,4.6)",2.27550682706859e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.6,4.7)",2.2696936206188e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.7,4.8)",2.29547873307034e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.8,4.9)",2.30989393782374e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[4.9,5)",2.27970996967994e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5,5.1)",2.26984219224161e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.1,5.2)",2.28285071231865e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.2,5.3)",2.27797394533124e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.3,5.4)",2.27622491300773e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.4,5.5)",2.30732471841674e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.5,5.6)",2.3223313917836e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.6,5.7)",2.2931261388246e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.7,5.8)",2.27445576684299e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.8,5.9)",2.25742221355541e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[5.9,6)",2.24202547881623e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6,6.1)",2.24530979194456e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.1,6.2)",2.29903765658083e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.2,6.3)",2.31921271899508e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.3,6.4)",2.29600880177643e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.4,6.5)",2.27946531047787e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.5,6.6)",2.28001840074927e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.6,6.7)",2.267984069134e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.7,6.8)",2.26069621016473e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.8,6.9)",2.28842507197414e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[6.9,7)",2.29785990356596e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7,7.1)",2.29197557646072e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.1,7.2)",2.29489630841762e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.2,7.3)",2.28541715570329e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.3,7.4)",2.27906573639666e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.4,7.5)",2.27584205188139e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.5,7.6)",2.30887796228677e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.6,7.7)",2.31663117065814e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.7,7.8)",2.28748171715221e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.8,7.9)",2.26803962391756e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[7.9,8)",2.25023434930412e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8,8.1)",2.2605219705987e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.1,8.2)",2.27085982348069e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.2,8.3)",2.30919729947423e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.3,8.4)",2.32025498668386e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.4,8.5)",2.29487258224632e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.5,8.6)",2.27755736967652e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.6,8.7)",2.26187897570972e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.7,8.8)",2.24783740040055e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.8,8.9)",2.23543264862819e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[8.9,9)",2.27970345645302e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9,9.1)",2.32107955901207e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.1,9.2)",2.30934978269623e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.2,9.3)",2.29526824423678e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.3,9.4)",2.28431443918504e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.4,9.5)",2.27648836754099e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.5,9.6)",2.2717900307065e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.6,9.7)",2.30669166945645e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.7,9.8)",2.30826701791359e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.8,9.9)",2.27991713525722e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[9.9,10)",2.25970332073311e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10,10.1)",2.27817226644838e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.1,10.2)",2.27605651441456e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.2,10.3)",2.27542235163353e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.3,10.4)",2.31561795665161e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.4,10.5)",2.31818825190177e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.5,10.6)",2.29181620247539e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.6,10.7)",2.27372926861613e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.7,10.8)",2.25727915337808e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.8,10.9)",2.24246585676125e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[10.9,11)",2.23225155756526e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11,11.1)",2.30440948137434e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.1,11.2)",2.31393892402609e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.2,11.3)",2.29318176350073e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.3,11.4)",2.29282665458736e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.4,11.5)",2.2795425627821e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.5,11.6)",2.27024183878243e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.6,11.7)",2.26406884941026e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.7,11.8)",2.30076546623079e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.8,11.9)",2.29754081816655e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[11.9,12)",2.27801348391917e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12,12.1)",2.29202536815639e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.1,12.2)",2.28366108472966e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.2,12.3)",2.27842453467422e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.3,12.4)",2.27631571975603e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.4,12.5)",2.31829925436338e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.5,12.6)",2.31331439930179e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.6,12.7)",2.28683966244542e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.7,12.8)",2.26798100731492e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.8,12.9)",2.25075917078742e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[12.9,13)",2.24738014939769e-05
"US National","2017-10-15",1,"2017-10-22","pmf","[13,100)",2.16772219879829e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[0,0.1)",2.14180184816892e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[0.1,0.2)",2.33672893464725e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[0.2,0.3)",0.000190180683808159
"US National","2017-10-15",2,"2017-10-29","pmf","[0.3,0.4)",0.000967299404942748
"US National","2017-10-15",2,"2017-10-29","pmf","[0.4,0.5)",0.000844550537668051
"US National","2017-10-15",2,"2017-10-29","pmf","[0.5,0.6)",0.00024630697061331
"US National","2017-10-15",2,"2017-10-29","pmf","[0.6,0.7)",0.00080534420476313
"US National","2017-10-15",2,"2017-10-29","pmf","[0.7,0.8)",7.09480782758051e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[0.8,0.9)",2.27015084075875e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[0.9,1)",2.38923876098517e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[1,1.1)",0.00105408289526782
"US National","2017-10-15",2,"2017-10-29","pmf","[1.1,1.2)",0.0069867309451875
"US National","2017-10-15",2,"2017-10-29","pmf","[1.2,1.3)",0.0201995390019339
"US National","2017-10-15",2,"2017-10-29","pmf","[1.3,1.4)",0.0713894656821084
"US National","2017-10-15",2,"2017-10-29","pmf","[1.4,1.5)",0.169502948488932
"US National","2017-10-15",2,"2017-10-29","pmf","[1.5,1.6)",0.242415192441474
"US National","2017-10-15",2,"2017-10-29","pmf","[1.6,1.7)",0.203591429257685
"US National","2017-10-15",2,"2017-10-29","pmf","[1.7,1.8)",0.111490109223643
"US National","2017-10-15",2,"2017-10-29","pmf","[1.8,1.9)",0.0620226203635641
"US National","2017-10-15",2,"2017-10-29","pmf","[1.9,2)",0.0344643346946107
"US National","2017-10-15",2,"2017-10-29","pmf","[2,2.1)",0.0263554418860736
"US National","2017-10-15",2,"2017-10-29","pmf","[2.1,2.2)",0.0182478966385353
"US National","2017-10-15",2,"2017-10-29","pmf","[2.2,2.3)",0.0116712494356509
"US National","2017-10-15",2,"2017-10-29","pmf","[2.3,2.4)",0.00428072325386536
"US National","2017-10-15",2,"2017-10-29","pmf","[2.4,2.5)",0.00306341119695063
"US National","2017-10-15",2,"2017-10-29","pmf","[2.5,2.6)",0.00253530621852181
"US National","2017-10-15",2,"2017-10-29","pmf","[2.6,2.7)",0.000335269490310412
"US National","2017-10-15",2,"2017-10-29","pmf","[2.7,2.8)",0.000795785447973853
"US National","2017-10-15",2,"2017-10-29","pmf","[2.8,2.9)",7.5433589026644e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[2.9,3)",2.31661278432917e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[3,3.1)",0.000187262511720462
"US National","2017-10-15",2,"2017-10-29","pmf","[3.1,3.2)",0.000799879027630425
"US National","2017-10-15",2,"2017-10-29","pmf","[3.2,3.3)",7.68643543711634e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[3.3,3.4)",0.000192344850361371
"US National","2017-10-15",2,"2017-10-29","pmf","[3.4,3.5)",0.000796622404736948
"US National","2017-10-15",2,"2017-10-29","pmf","[3.5,3.6)",7.59315125530257e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[3.6,3.7)",0.000373359002477787
"US National","2017-10-15",2,"2017-10-29","pmf","[3.7,3.8)",0.00156332959668148
"US National","2017-10-15",2,"2017-10-29","pmf","[3.8,3.9)",0.000121931605950236
"US National","2017-10-15",2,"2017-10-29","pmf","[3.9,4)",2.32019372383634e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4,4.1)",2.28495983989659e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.1,4.2)",2.27493627912844e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.2,4.3)",2.26931718577777e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.3,4.4)",2.28468711282636e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.4,4.5)",2.30616535983547e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.5,4.6)",2.27340396567667e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.6,4.7)",2.26837891773502e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.7,4.8)",2.26832652430213e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.8,4.9)",2.29961270541047e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[4.9,5)",2.29724420091563e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5,5.1)",2.27303452542798e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.1,5.2)",2.2635133562444e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.2,5.3)",2.25452548577659e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.3,5.4)",2.30886486206377e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.4,5.5)",2.29166149330895e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.5,5.6)",2.27743514591572e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.6,5.7)",2.27157256888122e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.7,5.8)",2.27519540948143e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.8,5.9)",2.31582812647866e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[5.9,6)",2.2762994525635e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6,6.1)",2.26675342183521e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.1,6.2)",2.26055727719851e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.2,6.3)",2.28570272961212e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.3,6.4)",2.30733078859041e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.4,6.5)",2.27590554344825e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.5,6.6)",2.27124308472123e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.6,6.7)",2.26548039900838e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.7,6.8)",2.2980945334502e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.8,6.9)",2.29310990210179e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[6.9,7)",2.27558511358023e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7,7.1)",2.2718185590986e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.1,7.2)",2.26976411997295e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.2,7.3)",2.31489748644881e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.3,7.4)",2.28346714807608e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.4,7.5)",2.26963854882698e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.5,7.6)",2.26021281893221e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.6,7.7)",2.26064384045043e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.7,7.8)",2.31665612895118e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.8,7.9)",2.28380014813635e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[7.9,8)",2.27472179674578e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8,8.1)",2.26948913237733e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.1,8.2)",2.28845728727596e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.2,8.3)",2.30354329536772e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.3,8.4)",2.2728929291599e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.4,8.5)",2.26701216242475e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.5,8.6)",2.26778859353861e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.6,8.7)",2.30308025115745e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.7,8.8)",2.29442444005283e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.8,8.9)",2.27252001442168e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[8.9,9)",2.26300251715743e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9,9.1)",2.25944386511e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.1,9.2)",2.3131428496266e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.2,9.3)",2.28720298266404e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.3,9.4)",2.27686010381245e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.4,9.5)",2.27139187298849e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.5,9.6)",2.27862832391493e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.6,9.7)",2.31336199219581e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.7,9.8)",2.27578710219448e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.8,9.9)",2.26624369018827e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[9.9,10)",2.25905979688958e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10,10.1)",2.28910465506448e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.1,10.2)",2.30467910347486e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.2,10.3)",2.27539018666516e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.3,10.4)",2.27085019069213e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.4,10.5)",2.26598218081535e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.5,10.6)",2.30209669154521e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.6,10.7)",2.290277920261e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.7,10.8)",2.27409067037224e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.8,10.9)",2.27124352231146e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[10.9,11)",2.26955924382413e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11,11.1)",2.31844133716392e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.1,11.2)",2.28043050916572e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.2,11.3)",2.26912467722194e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.3,11.4)",2.2597351104356e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.4,11.5)",2.26332792441954e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.5,11.6)",2.31839505465082e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.6,11.7)",2.28317876432771e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.7,11.8)",2.27448440632854e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.8,11.9)",2.26963728599118e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[11.9,12)",2.29216985132477e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12,12.1)",2.3008693749271e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.1,12.2)",2.27238156830464e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.2,12.3)",2.26565965201374e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.3,12.4)",2.26722447175974e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.4,12.5)",2.30660614751117e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.5,12.6)",2.29155800810501e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.6,12.7)",2.27200537887147e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.7,12.8)",2.26249160285649e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.8,12.9)",2.2612750782609e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[12.9,13)",2.31700678768644e-05
"US National","2017-10-15",2,"2017-10-29","pmf","[13,100)",2.00982685468348e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[0,0.1)",0.000526909496220681
"US National","2017-10-15",3,"2017-11-05","pmf","[0.1,0.2)",0.000200325422100565
"US National","2017-10-15",3,"2017-11-05","pmf","[0.2,0.3)",6.16297962315015e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[0.3,0.4)",0.000321688422356305
"US National","2017-10-15",3,"2017-11-05","pmf","[0.4,0.5)",0.000812289580448611
"US National","2017-10-15",3,"2017-11-05","pmf","[0.5,0.6)",0.000737236718344086
"US National","2017-10-15",3,"2017-11-05","pmf","[0.6,0.7)",0.000509646375633789
"US National","2017-10-15",3,"2017-11-05","pmf","[0.7,0.8)",0.00084441645771673
"US National","2017-10-15",3,"2017-11-05","pmf","[0.8,0.9)",0.00101014901689305
"US National","2017-10-15",3,"2017-11-05","pmf","[0.9,1)",0.00104699840297283
"US National","2017-10-15",3,"2017-11-05","pmf","[1,1.1)",0.00156789900587088
"US National","2017-10-15",3,"2017-11-05","pmf","[1.1,1.2)",0.00488765190675521
"US National","2017-10-15",3,"2017-11-05","pmf","[1.2,1.3)",0.0146429863190108
"US National","2017-10-15",3,"2017-11-05","pmf","[1.3,1.4)",0.0396203176360068
"US National","2017-10-15",3,"2017-11-05","pmf","[1.4,1.5)",0.0914714710369482
"US National","2017-10-15",3,"2017-11-05","pmf","[1.5,1.6)",0.149922415103521
"US National","2017-10-15",3,"2017-11-05","pmf","[1.6,1.7)",0.169328134005461
"US National","2017-10-15",3,"2017-11-05","pmf","[1.7,1.8)",0.140699496588708
"US National","2017-10-15",3,"2017-11-05","pmf","[1.8,1.9)",0.0993617681202175
"US National","2017-10-15",3,"2017-11-05","pmf","[1.9,2)",0.0629329171309181
"US National","2017-10-15",3,"2017-11-05","pmf","[2,2.1)",0.0466552532765768
"US National","2017-10-15",3,"2017-11-05","pmf","[2.1,2.2)",0.0420975226563217
"US National","2017-10-15",3,"2017-11-05","pmf","[2.2,2.3)",0.0324325521233111
"US National","2017-10-15",3,"2017-11-05","pmf","[2.3,2.4)",0.0205718174728305
"US National","2017-10-15",3,"2017-11-05","pmf","[2.4,2.5)",0.0177732481538124
"US National","2017-10-15",3,"2017-11-05","pmf","[2.5,2.6)",0.0177530471647811
"US National","2017-10-15",3,"2017-11-05","pmf","[2.6,2.7)",0.0142709219950466
"US National","2017-10-15",3,"2017-11-05","pmf","[2.7,2.8)",0.00759719475839676
"US National","2017-10-15",3,"2017-11-05","pmf","[2.8,2.9)",0.00427100512806352
"US National","2017-10-15",3,"2017-11-05","pmf","[2.9,3)",0.00343905378372428
"US National","2017-10-15",3,"2017-11-05","pmf","[3,3.1)",0.00291106274774215
"US National","2017-10-15",3,"2017-11-05","pmf","[3.1,3.2)",0.00128777057096493
"US National","2017-10-15",3,"2017-11-05","pmf","[3.2,3.3)",0.000509941368215099
"US National","2017-10-15",3,"2017-11-05","pmf","[3.3,3.4)",0.000540484249045939
"US National","2017-10-15",3,"2017-11-05","pmf","[3.4,3.5)",0.000200969933418671
"US National","2017-10-15",3,"2017-11-05","pmf","[3.5,3.6)",3.39487644304634e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[3.6,3.7)",2.28983309337613e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[3.7,3.8)",2.29871386839893e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[3.8,3.9)",2.27498416803186e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[3.9,4)",2.3218109047206e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[4,4.1)",4.99155598031984e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[4.1,4.2)",0.000345409427610772
"US National","2017-10-15",3,"2017-11-05","pmf","[4.2,4.3)",0.00108174264214282
"US National","2017-10-15",3,"2017-11-05","pmf","[4.3,4.4)",0.00122534745817426
"US National","2017-10-15",3,"2017-11-05","pmf","[4.4,4.5)",0.000381625034355747
"US National","2017-10-15",3,"2017-11-05","pmf","[4.5,4.6)",9.3076403346035e-05
"US National","2017-10-15",3,"2017-11-05","pmf","[4.6,4.7)",0.000566889258864937
