"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-02",1,"2011-01-09","pmf","[6.3,6.4)",2.28126955510839e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[6.4,6.5)",2.28081448095471e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[6.5,6.6)",2.28350471962906e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[6.6,6.7)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[6.7,6.8)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[6.8,6.9)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[6.9,7)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7,7.1)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.1,7.2)",2.28561251465181e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.2,7.3)",2.28092386323865e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.3,7.4)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.4,7.5)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.5,7.6)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.6,7.7)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.7,7.8)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.8,7.9)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[7.9,8)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8,8.1)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.1,8.2)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.2,8.3)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.3,8.4)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.4,8.5)",2.28893329838352e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.5,8.6)",2.28131523422724e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.6,8.7)",2.27955603423107e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.7,8.8)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.8,8.9)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[8.9,9)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9,9.1)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.1,9.2)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.2,9.3)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.3,9.4)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.4,9.5)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.5,9.6)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.6,9.7)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.7,9.8)",2.29062196407966e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.8,9.9)",2.29106630797225e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[9.9,10)",2.26938495280787e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10,10.1)",2.28199953092114e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.1,10.2)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.2,10.3)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.3,10.4)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.4,10.5)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.5,10.6)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.6,10.7)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.7,10.8)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.8,10.9)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[10.9,11)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11,11.1)",2.29090855846401e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.1,11.2)",2.29961040275895e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.2,11.3)",2.27919886415948e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.3,11.4)",2.26335493039847e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.4,11.5)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.5,11.6)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.6,11.7)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.7,11.8)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.8,11.9)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[11.9,12)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12,12.1)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.1,12.2)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.2,12.3)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.3,12.4)",2.29002312826037e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.4,12.5)",2.3069475185996e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.5,12.6)",2.2878057965405e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.6,12.7)",2.2689852399717e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.7,12.8)",2.26257926134784e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.8,12.9)",2.28326818895137e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[12.9,13)",2.28326818893909e-05
"US National","2011-01-02",1,"2011-01-09","pmf","[13,100)",1.95705564428613e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[0,0.1)",0.000449368326114875
"US National","2011-01-02",2,"2011-01-16","pmf","[0.1,0.2)",0.000341661919441142
"US National","2011-01-02",2,"2011-01-16","pmf","[0.2,0.3)",0.000613999109441162
"US National","2011-01-02",2,"2011-01-16","pmf","[0.3,0.4)",0.000988837478495494
"US National","2011-01-02",2,"2011-01-16","pmf","[0.4,0.5)",0.0010434268260578
"US National","2011-01-02",2,"2011-01-16","pmf","[0.5,0.6)",0.00126722759776337
"US National","2011-01-02",2,"2011-01-16","pmf","[0.6,0.7)",0.00113607305897264
"US National","2011-01-02",2,"2011-01-16","pmf","[0.7,0.8)",0.000715122541728318
"US National","2011-01-02",2,"2011-01-16","pmf","[0.8,0.9)",0.000259066466153739
"US National","2011-01-02",2,"2011-01-16","pmf","[0.9,1)",5.38080496520563e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[1,1.1)",2.41089593896501e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[1.1,1.2)",2.29149958772443e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[1.2,1.3)",2.6199475954613e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[1.3,1.4)",8.09479090092236e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[1.4,1.5)",0.000344713939912341
"US National","2011-01-02",2,"2011-01-16","pmf","[1.5,1.6)",0.00117024785993338
"US National","2011-01-02",2,"2011-01-16","pmf","[1.6,1.7)",0.00443242975185057
"US National","2011-01-02",2,"2011-01-16","pmf","[1.7,1.8)",0.0105868582595986
"US National","2011-01-02",2,"2011-01-16","pmf","[1.8,1.9)",0.0166693783559476
"US National","2011-01-02",2,"2011-01-16","pmf","[1.9,2)",0.0235604696438758
"US National","2011-01-02",2,"2011-01-16","pmf","[2,2.1)",0.0307224403691852
"US National","2011-01-02",2,"2011-01-16","pmf","[2.1,2.2)",0.0385421218416735
"US National","2011-01-02",2,"2011-01-16","pmf","[2.2,2.3)",0.0486686828300765
"US National","2011-01-02",2,"2011-01-16","pmf","[2.3,2.4)",0.0605646926546253
"US National","2011-01-02",2,"2011-01-16","pmf","[2.4,2.5)",0.0770990080753564
"US National","2011-01-02",2,"2011-01-16","pmf","[2.5,2.6)",0.0912409945308866
"US National","2011-01-02",2,"2011-01-16","pmf","[2.6,2.7)",0.0964812924625474
"US National","2011-01-02",2,"2011-01-16","pmf","[2.7,2.8)",0.0928137908271755
"US National","2011-01-02",2,"2011-01-16","pmf","[2.8,2.9)",0.0857505912604261
"US National","2011-01-02",2,"2011-01-16","pmf","[2.9,3)",0.0748881645167191
"US National","2011-01-02",2,"2011-01-16","pmf","[3,3.1)",0.0583507949434705
"US National","2011-01-02",2,"2011-01-16","pmf","[3.1,3.2)",0.0414592489479577
"US National","2011-01-02",2,"2011-01-16","pmf","[3.2,3.3)",0.0272869367435625
"US National","2011-01-02",2,"2011-01-16","pmf","[3.3,3.4)",0.0168741896200357
"US National","2011-01-02",2,"2011-01-16","pmf","[3.4,3.5)",0.0131399740699307
"US National","2011-01-02",2,"2011-01-16","pmf","[3.5,3.6)",0.0139566242952833
"US National","2011-01-02",2,"2011-01-16","pmf","[3.6,3.7)",0.0159306257823904
"US National","2011-01-02",2,"2011-01-16","pmf","[3.7,3.8)",0.0162059054068718
"US National","2011-01-02",2,"2011-01-16","pmf","[3.8,3.9)",0.0133282084550293
"US National","2011-01-02",2,"2011-01-16","pmf","[3.9,4)",0.00997201916576755
"US National","2011-01-02",2,"2011-01-16","pmf","[4,4.1)",0.00669797196454249
"US National","2011-01-02",2,"2011-01-16","pmf","[4.1,4.2)",0.00323669743979592
"US National","2011-01-02",2,"2011-01-16","pmf","[4.2,4.3)",0.000891721900076617
"US National","2011-01-02",2,"2011-01-16","pmf","[4.3,4.4)",0.000122273857186068
"US National","2011-01-02",2,"2011-01-16","pmf","[4.4,4.5)",2.68952280643919e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[4.5,4.6)",2.28671133041018e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[4.6,4.7)",2.28557017660371e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[4.7,4.8)",2.28178470549077e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[4.8,4.9)",2.28301692011375e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[4.9,5)",2.28793971825179e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5,5.1)",2.28194353603679e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.1,5.2)",2.28588175279484e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.2,5.3)",2.2817459013237e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.3,5.4)",2.28301663005696e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.4,5.5)",2.28753648509143e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.5,5.6)",2.28205576228454e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.6,5.7)",2.28623840663593e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.7,5.8)",2.28169478642073e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.8,5.9)",2.28305875584757e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[5.9,6)",2.28703110590804e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6,6.1)",2.28213636633213e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.1,6.2)",2.2866213228807e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.2,6.3)",2.28162786830577e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.3,6.4)",2.28310195203489e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.4,6.5)",2.28654346941439e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.5,6.6)",2.2822058866757e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.6,6.7)",2.28703470299538e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.7,6.8)",2.28154899026888e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.8,6.9)",2.28313121278138e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[6.9,7)",2.28608726464202e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7,7.1)",2.28232060483132e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.1,7.2)",2.28748274842741e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.2,7.3)",2.28146170310173e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.3,7.4)",2.28314341385388e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.4,7.5)",2.28565558568882e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.5,7.6)",2.28243245070351e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.6,7.7)",2.28794270844357e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.7,7.8)",2.28137120297904e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.8,7.9)",2.28314807628578e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[7.9,8)",2.28524263925074e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8,8.1)",2.28251699500845e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.1,8.2)",2.28829415472855e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.2,8.3)",2.28132364562899e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.3,8.4)",2.28314988035112e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.4,8.5)",2.28484263191104e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.5,8.6)",2.28258120414248e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.6,8.7)",2.28861968211792e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.7,8.8)",2.28126315840213e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.8,8.9)",2.28315350615491e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[8.9,9)",2.2844497703281e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9,9.1)",2.28269723493467e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.1,9.2)",2.2888921096385e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.2,9.3)",2.28122621612771e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.3,9.4)",2.28316363389606e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.4,9.5)",2.28405826114151e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.5,9.6)",2.2828033250652e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.6,9.7)",2.28918104239338e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.7,9.8)",2.28122502369079e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.8,9.9)",2.28318793558044e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[9.9,10)",2.28364638149414e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10,10.1)",2.28290852693907e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.1,10.2)",2.28949872429498e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.2,10.3)",2.28121268157151e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.3,10.4)",2.28323064405766e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.4,10.5)",2.28322633873141e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.5,10.6)",2.28299600529879e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.6,10.7)",2.28984935675318e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.7,10.8)",2.2811790153011e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.8,10.9)",2.28326403398155e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[10.9,11)",2.28280775675133e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11,11.1)",2.28305186143956e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.1,11.2)",2.29023714129054e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.2,11.3)",2.28112055659366e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.3,11.4)",2.28329200646947e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.4,11.5)",2.28236782588527e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.5,11.6)",2.28307609539895e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.6,11.7)",2.29066628923342e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.7,11.8)",2.28103485258742e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.8,11.9)",2.28335387587966e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[11.9,12)",2.28211454100479e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12,12.1)",2.28303919301578e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.1,12.2)",2.29072541211908e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.2,12.3)",2.28106074203411e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.3,12.4)",2.28353958951032e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.4,12.5)",2.2820644146125e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.5,12.6)",2.28300159661108e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.6,12.7)",2.29042744297956e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.7,12.8)",2.28102684928126e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.8,12.9)",2.27586988450605e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[12.9,13)",2.14629438036157e-05
"US National","2011-01-02",2,"2011-01-16","pmf","[13,100)",2.12394904898919e-05
"US National","2011-01-02",3,"2011-01-23","pmf","[0,0.1)",0.00093549721508315
"US National","2011-01-02",3,"2011-01-23","pmf","[0.1,0.2)",0.000980792451930713
"US National","2011-01-02",3,"2011-01-23","pmf","[0.2,0.3)",0.000812652831362099
"US National","2011-01-02",3,"2011-01-23","pmf","[0.3,0.4)",0.000648157502096354
"US National","2011-01-02",3,"2011-01-23","pmf","[0.4,0.5)",0.000621733077509917
"US National","2011-01-02",3,"2011-01-23","pmf","[0.5,0.6)",0.000768607289085926
"US National","2011-01-02",3,"2011-01-23","pmf","[0.6,0.7)",0.00102662108807921
"US National","2011-01-02",3,"2011-01-23","pmf","[0.7,0.8)",0.00121585101532168
"US National","2011-01-02",3,"2011-01-23","pmf","[0.8,0.9)",0.00124278585547018
"US National","2011-01-02",3,"2011-01-23","pmf","[0.9,1)",0.00125476343300401
"US National","2011-01-02",3,"2011-01-23","pmf","[1,1.1)",0.00137051522035307
"US National","2011-01-02",3,"2011-01-23","pmf","[1.1,1.2)",0.00149997182645165
"US National","2011-01-02",3,"2011-01-23","pmf","[1.2,1.3)",0.00165143753191439
"US National","2011-01-02",3,"2011-01-23","pmf","[1.3,1.4)",0.00229919104211682
"US National","2011-01-02",3,"2011-01-23","pmf","[1.4,1.5)",0.00401867113170653
"US National","2011-01-02",3,"2011-01-23","pmf","[1.5,1.6)",0.00646785788422825
"US National","2011-01-02",3,"2011-01-23","pmf","[1.6,1.7)",0.00918470185542995
"US National","2011-01-02",3,"2011-01-23","pmf","[1.7,1.8)",0.0128244553797706
"US National","2011-01-02",3,"2011-01-23","pmf","[1.8,1.9)",0.0179640298542681
"US National","2011-01-02",3,"2011-01-23","pmf","[1.9,2)",0.0235031874964394
"US National","2011-01-02",3,"2011-01-23","pmf","[2,2.1)",0.0287032899247842
"US National","2011-01-02",3,"2011-01-23","pmf","[2.1,2.2)",0.0344838712222748
"US National","2011-01-02",3,"2011-01-23","pmf","[2.2,2.3)",0.0413690528652367
"US National","2011-01-02",3,"2011-01-23","pmf","[2.3,2.4)",0.0484081921568102
"US National","2011-01-02",3,"2011-01-23","pmf","[2.4,2.5)",0.0544089349767458
"US National","2011-01-02",3,"2011-01-23","pmf","[2.5,2.6)",0.0585830807157392
"US National","2011-01-02",3,"2011-01-23","pmf","[2.6,2.7)",0.0608827450747186
"US National","2011-01-02",3,"2011-01-23","pmf","[2.7,2.8)",0.0610506691777577
"US National","2011-01-02",3,"2011-01-23","pmf","[2.8,2.9)",0.0593999118246136
"US National","2011-01-02",3,"2011-01-23","pmf","[2.9,3)",0.0569229116447974
"US National","2011-01-02",3,"2011-01-23","pmf","[3,3.1)",0.0545045441137447
"US National","2011-01-02",3,"2011-01-23","pmf","[3.1,3.2)",0.0524538966068402
"US National","2011-01-02",3,"2011-01-23","pmf","[3.2,3.3)",0.0493603867213593
"US National","2011-01-02",3,"2011-01-23","pmf","[3.3,3.4)",0.0437437812047254
"US National","2011-01-02",3,"2011-01-23","pmf","[3.4,3.5)",0.0361706331048453
"US National","2011-01-02",3,"2011-01-23","pmf","[3.5,3.6)",0.0289669145167098
"US National","2011-01-02",3,"2011-01-23","pmf","[3.6,3.7)",0.0231737863669104
"US National","2011-01-02",3,"2011-01-23","pmf","[3.7,3.8)",0.0185889098484732
"US National","2011-01-02",3,"2011-01-23","pmf","[3.8,3.9)",0.0150608964418559
"US National","2011-01-02",3,"2011-01-23","pmf","[3.9,4)",0.0126194325617723
"US National","2011-01-02",3,"2011-01-23","pmf","[4,4.1)",0.0111320775362587
"US National","2011-01-02",3,"2011-01-23","pmf","[4.1,4.2)",0.010132308813842
"US National","2011-01-02",3,"2011-01-23","pmf","[4.2,4.3)",0.00916208126411733
"US National","2011-01-02",3,"2011-01-23","pmf","[4.3,4.4)",0.00814536204853076
"US National","2011-01-02",3,"2011-01-23","pmf","[4.4,4.5)",0.00721485429479941
"US National","2011-01-02",3,"2011-01-23","pmf","[4.5,4.6)",0.00639999331064023
"US National","2011-01-02",3,"2011-01-23","pmf","[4.6,4.7)",0.00555184205160657
