"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-30",1,"2019-01-06","pmf","[0,0.1)",1.85858235630936e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.1,0.2)",2.25097601909864e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.2,0.3)",2.28825679389347e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.3,0.4)",2.28270080138528e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.4,0.5)",2.27796467746757e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.5,0.6)",2.29072378434839e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.6,0.7)",2.2804891785055e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.7,0.8)",2.27846400840311e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.8,0.9)",2.29210886687809e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[0.9,1)",2.27852648635057e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1,1.1)",2.27854645395762e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.1,1.2)",2.29434496919009e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.2,1.3)",2.27621498941362e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.3,1.4)",2.27884334519598e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.4,1.5)",2.2960374101458e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.5,1.6)",2.27477695968726e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.6,1.7)",2.27934434007449e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.7,1.8)",2.29615478583214e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.8,1.9)",2.27455711965453e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[1.9,2)",2.28014120242784e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2,2.1)",2.29437949386424e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.1,2.2)",2.27515247855837e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.2,2.3)",2.28185587995615e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.3,2.4)",2.29173932678628e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.4,2.5)",2.2759882837312e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.5,2.6)",2.28356559643521e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.6,2.7)",2.46125911579033e-05
"US National","2018-12-30",1,"2019-01-06","pmf","[2.7,2.8)",0.000145036801845257
"US National","2018-12-30",1,"2019-01-06","pmf","[2.8,2.9)",0.00172340650805178
"US National","2018-12-30",1,"2019-01-06","pmf","[2.9,3)",0.00907696893368905
"US National","2018-12-30",1,"2019-01-06","pmf","[3,3.1)",0.030481210350223
"US National","2018-12-30",1,"2019-01-06","pmf","[3.1,3.2)",0.0709520512936167
"US National","2018-12-30",1,"2019-01-06","pmf","[3.2,3.3)",0.097235409970319
"US National","2018-12-30",1,"2019-01-06","pmf","[3.3,3.4)",0.0854345965211617
