"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-15",1,"2016-05-22","pmf","[0,0.1)",2.2708406571532e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.1,0.2)",2.28519728305452e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.2,0.3)",2.28387690949539e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.3,0.4)",2.27869981757351e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.4,0.5)",2.27660295237622e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.5,0.6)",2.31078258019087e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.6,0.7)",2.31936428745353e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.7,0.8)",2.29078100423608e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.8,0.9)",2.27189527326272e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[0.9,1)",2.2546762669759e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[1,1.1)",2.23912629153067e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[1.1,1.2)",0.0208724863997785
"US National","2016-05-15",1,"2016-05-22","pmf","[1.2,1.3)",0.450563307771207
"US National","2016-05-15",1,"2016-05-22","pmf","[1.3,1.4)",0.304501738911846
"US National","2016-05-15",1,"2016-05-22","pmf","[1.4,1.5)",0.191154739581598
"US National","2016-05-15",1,"2016-05-22","pmf","[1.5,1.6)",0.02995513102518
"US National","2016-05-15",1,"2016-05-22","pmf","[1.6,1.7)",9.97698810106984e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[1.7,1.8)",2.26582312925446e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[1.8,1.9)",2.25676773031853e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[1.9,2)",2.28453248351095e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2,2.1)",2.2934915624756e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.1,2.2)",2.30869882558854e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.2,2.3)",2.29564222284957e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.3,2.4)",2.28566584566081e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.4,2.5)",2.27876969402228e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.5,2.6)",2.27495376908086e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.6,2.7)",2.30674293445227e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.7,2.8)",2.31508369281577e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.8,2.9)",2.28567150234802e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[2.9,3)",2.26585558000162e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3,3.1)",2.2518081244026e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.1,3.2)",2.27294280381649e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.2,3.3)",2.2730847011317e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.3,3.4)",2.30869430135291e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.4,3.5)",2.32174227822827e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.5,3.6)",2.29513953419103e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.6,3.7)",2.27746520838244e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.7,3.8)",2.26145760720755e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.8,3.9)",2.24711673077559e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[3.9,4)",2.2344426058113e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4,4.1)",2.26516970536688e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.1,4.2)",2.33360121058305e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.2,4.3)",2.31034635607276e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.3,4.4)",2.29557069360254e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.4,4.5)",2.28387525671895e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.5,4.6)",2.27526004534917e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.6,4.7)",2.26972506054907e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.7,4.8)",2.29908858155905e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.8,4.9)",2.30800863840429e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[4.9,5)",2.27862510238765e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5,5.1)",2.27002176076924e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.1,5.2)",2.28256398232263e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.2,5.3)",2.27790659337331e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.3,5.4)",2.27632943112111e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.4,5.5)",2.30959495928536e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.5,5.6)",2.32123703176857e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.6,5.7)",2.29267815197634e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.7,5.8)",2.27407363474428e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.8,5.9)",2.25713584223695e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[5.9,6)",2.24186477438152e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6,6.1)",2.24576045023105e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.1,6.2)",2.2998493312758e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.2,6.3)",2.31885636539244e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.3,6.4)",2.29587928827809e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.4,6.5)",2.27941636760204e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.5,6.6)",2.28012160210511e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.6,6.7)",2.26817087155703e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.7,6.8)",2.26091682678903e-05
"US National","2016-05-15",1,"2016-05-22","pmf","[6.8,6.9)",2.28782174098818e-05
