"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-15",1,"2018-04-22","pmf","[2.9,3)",2.26879876779519e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3,3.1)",2.25068447403179e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.1,3.2)",2.2731488901906e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.2,3.3)",2.27264767858332e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.3,3.4)",2.29816966488943e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.4,3.5)",2.32658302874933e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.5,3.6)",2.29753565370269e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.6,3.7)",2.27952278701765e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.7,3.8)",2.26313058173834e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.8,3.9)",2.24835903784657e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[3.9,4)",2.23520818760093e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4,4.1)",2.25494717709669e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.1,4.2)",2.32464000158086e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.2,4.3)",2.31222137768577e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.3,4.4)",2.29679994660991e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.4,4.5)",2.28453123682497e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.5,4.6)",2.27541524822172e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.6,4.7)",2.26945198203807e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.7,4.8)",2.2932914039365e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.8,4.9)",2.3106576421743e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[4.9,5)",2.28005580028183e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5,5.1)",2.26952500404179e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.1,5.2)",2.28277585689041e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.2,5.3)",2.27778091416737e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.3,5.4)",2.2759386940824e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.4,5.5)",2.30586766419743e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.5,5.6)",2.32267707719575e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.6,5.7)",2.29313028837583e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.7,5.8)",2.27442807389161e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.8,5.9)",2.25734652084954e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[5.9,6)",2.241885629195e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6,6.1)",2.24484368615242e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.1,6.2)",2.29836439119146e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.2,6.3)",2.31916403259176e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.3,6.4)",2.29584091327817e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.4,6.5)",2.279257129076e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.5,6.6)",2.27972946245228e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.6,6.7)",2.26765273724383e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.7,6.8)",2.26034846209097e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.8,6.9)",2.28851592017142e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[6.9,7)",2.29750307672908e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7,7.1)",2.29185886707169e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.1,7.2)",2.29453651100342e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.2,7.3)",2.2850478381841e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.3,7.4)",2.27871188658288e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.4,7.5)",2.27552865791099e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.5,7.6)",2.30970284522231e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.6,7.7)",2.31567550919699e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.7,7.8)",2.28682239150127e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.8,7.9)",2.26743082927248e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[7.9,8)",2.24965992844944e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8,8.1)",2.26061383323697e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.1,8.2)",2.27054771911283e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.2,8.3)",2.31082317206491e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.3,8.4)",2.31898447101422e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.4,8.5)",2.2940019155208e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.5,8.6)",2.27672878353765e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.6,8.7)",2.26107631296025e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.7,8.8)",2.24704450380678e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.8,8.9)",2.23463335797054e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[8.9,9)",2.28040448344938e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9,9.1)",2.32114417582006e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.1,9.2)",2.30843085256606e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.2,9.3)",2.29444844961405e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.3,9.4)",2.28361876788012e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.4,9.5)",2.27594180741891e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.5,9.6)",2.27141756994165e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.6,9.7)",2.30968466923463e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.7,9.8)",2.30606766692755e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.8,9.9)",2.27861196315181e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[9.9,10)",2.25853105314205e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10,10.1)",2.27869093504547e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.1,10.2)",2.275533306407e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.2,10.3)",2.27513011493738e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.3,10.4)",2.31941456209072e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.4,10.5)",2.31547279466973e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.5,10.6)",2.29026038625212e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.6,10.7)",2.27229790650621e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.7,10.8)",2.25595608812962e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.8,10.9)",2.24123493121339e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[10.9,11)",2.23301115745491e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11,11.1)",2.30910875511841e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.1,11.2)",2.31161254043503e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.2,11.3)",2.29313225290958e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.3,11.4)",2.29065933662699e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.4,11.5)",2.27848864601488e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.5,11.6)",2.26947067665727e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.6,11.7)",2.26360543013798e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.7,11.8)",2.30582259746851e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.8,11.9)",2.29434289259838e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[11.9,12)",2.27828148052998e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12,12.1)",2.29070222724803e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.1,12.2)",2.28265258253434e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.2,12.3)",2.27775565903875e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.3,12.4)",2.27601145901863e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.4,12.5)",2.32414802248482e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.5,12.6)",2.30911834576922e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.6,12.7)",2.28461632547214e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.7,12.8)",2.26596449792705e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.8,12.9)",2.24893333184231e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[12.9,13)",2.24852681355056e-05
"US National","2018-04-15",1,"2018-04-22","pmf","[13,100)",2.16939587835109e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0,0.1)",2.14999562649871e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0.1,0.2)",2.31820185594394e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0.2,0.3)",2.28430791765125e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0.3,0.4)",2.27473667868477e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0.4,0.5)",2.26908000904369e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0.5,0.6)",2.33913963572577e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[0.6,0.7)",0.000365558200334374
"US National","2018-04-15",2,"2018-04-29","pmf","[0.7,0.8)",0.00157134202434713
"US National","2018-04-15",2,"2018-04-29","pmf","[0.8,0.9)",0.000464887685703659
"US National","2018-04-15",2,"2018-04-29","pmf","[0.9,1)",0.00256695814960495
"US National","2018-04-15",2,"2018-04-29","pmf","[1,1.1)",0.00737991633226019
"US National","2018-04-15",2,"2018-04-29","pmf","[1.1,1.2)",0.0215495632261684
"US National","2018-04-15",2,"2018-04-29","pmf","[1.2,1.3)",0.0687082463817221
"US National","2018-04-15",2,"2018-04-29","pmf","[1.3,1.4)",0.15495874778382
"US National","2018-04-15",2,"2018-04-29","pmf","[1.4,1.5)",0.213490012655391
"US National","2018-04-15",2,"2018-04-29","pmf","[1.5,1.6)",0.234743421681461
"US National","2018-04-15",2,"2018-04-29","pmf","[1.6,1.7)",0.163941479606094
"US National","2018-04-15",2,"2018-04-29","pmf","[1.7,1.8)",0.0813152528072297
"US National","2018-04-15",2,"2018-04-29","pmf","[1.8,1.9)",0.0318009961210697
"US National","2018-04-15",2,"2018-04-29","pmf","[1.9,2)",0.0126683050276582
"US National","2018-04-15",2,"2018-04-29","pmf","[2,2.1)",0.00083537825278794
"US National","2018-04-15",2,"2018-04-29","pmf","[2.1,2.2)",2.29940731984542e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[2.2,2.3)",2.26686059075258e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[2.3,2.4)",2.26220322967342e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[2.4,2.5)",2.28603460698653e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[2.5,2.6)",2.30780296990222e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[2.6,2.7)",2.29172492687861e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[2.7,2.8)",0.000189050063297717
"US National","2018-04-15",2,"2018-04-29","pmf","[2.8,2.9)",0.000799906244576599
"US National","2018-04-15",2,"2018-04-29","pmf","[2.9,3)",7.58865612343929e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3,3.1)",2.29520295180555e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.1,3.2)",2.27730642817054e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.2,3.3)",2.27239121095499e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.3,3.4)",2.27014108329191e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.4,3.5)",2.31412534003138e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.5,3.6)",2.2846003480287e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.6,3.7)",2.26997272895195e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.7,3.8)",2.26046961040086e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.8,3.9)",2.26103338452964e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[3.9,4)",2.31793836880301e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4,4.1)",2.28493734148947e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.1,4.2)",2.2749675994303e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.2,4.3)",2.2694542373618e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.3,4.4)",2.28662498159744e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.4,4.5)",2.30514897893823e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.5,4.6)",2.27337228252812e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.6,4.7)",2.26854938294521e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.7,4.8)",2.26851184679772e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.8,4.9)",2.30125185255156e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[4.9,5)",2.29647606803008e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5,5.1)",2.27308087145635e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.1,5.2)",2.26350130398617e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.2,5.3)",2.25492132480261e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.3,5.4)",2.31021495619228e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.4,5.5)",2.29131732538445e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.5,5.6)",2.27762466237561e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.6,5.7)",2.27178294728877e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.7,5.8)",2.27597562890074e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.8,5.9)",2.31574222502236e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[5.9,6)",2.27649374921614e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6,6.1)",2.26688867996355e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.1,6.2)",2.2607108804084e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.2,6.3)",2.28615821360901e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.3,6.4)",2.30751841722013e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.4,6.5)",2.27617738946085e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.5,6.6)",2.27150140409167e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.6,6.7)",2.26568402900457e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.7,6.8)",2.29815279747856e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.8,6.9)",2.29356005881008e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[6.9,7)",2.27589068951941e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7,7.1)",2.27211830634871e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.1,7.2)",2.27000497503938e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.2,7.3)",2.31466277229806e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.3,7.4)",2.2842893104891e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.4,7.5)",2.26999934883012e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.5,7.6)",2.2605024950911e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.6,7.7)",2.2596313707426e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.7,7.8)",2.31765717416637e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.8,7.9)",2.28443783633438e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[7.9,8)",2.27515607881541e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8,8.1)",2.26978586906315e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.1,8.2)",2.28741373522044e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.2,8.3)",2.30489713359541e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.3,8.4)",2.27340105329552e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.4,8.5)",2.2672902061512e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.5,8.6)",2.26805286126094e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.6,8.7)",2.30163872413e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.7,8.8)",2.29618058850068e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.8,8.9)",2.27310627789017e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[8.9,9)",2.2635276949067e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9,9.1)",2.25911622781154e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.1,9.2)",2.31101458100437e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.2,9.3)",2.28917469185979e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.3,9.4)",2.27749233611325e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.4,9.5)",2.2717928917943e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.5,9.6)",2.27655505926656e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.6,9.7)",2.31550307748829e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.7,9.8)",2.27652120871568e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.8,9.9)",2.26691662817738e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[9.9,10)",2.25923572542435e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10,10.1)",2.28626647269953e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.1,10.2)",2.30723226293449e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.2,10.3)",2.27620136922217e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.3,10.4)",2.27183736424563e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.4,10.5)",2.26629716494594e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.5,10.6)",2.29899411689122e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.6,10.7)",2.29328701326165e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.7,10.8)",2.27456564834463e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.8,10.9)",2.27180296035752e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[10.9,11)",2.26982559091375e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11,11.1)",2.31519616641113e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.1,11.2)",2.28397720394884e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.2,11.3)",2.27002581748148e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.3,11.4)",2.26053456903406e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.4,11.5)",2.25944221680416e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.5,11.6)",2.31927237723805e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.6,11.7)",2.28435139295304e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.7,11.8)",2.27530211683395e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.8,11.9)",2.27007482747037e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[11.9,12)",2.28816869741564e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12,12.1)",2.3046427710018e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.1,12.2)",2.27342962330105e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.2,12.3)",2.26608471634084e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.3,12.4)",2.26755070286276e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.4,12.5)",2.3020164718132e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.5,12.6)",2.29588379236858e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.6,12.7)",2.27313152470078e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.7,12.8)",2.26355394255683e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.8,12.9)",2.26208435959045e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[12.9,13)",2.3114893936577e-05
"US National","2018-04-15",2,"2018-04-29","pmf","[13,100)",2.01465168805848e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[0,0.1)",2.15534111412251e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[0.1,0.2)",2.31656038773137e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[0.2,0.3)",2.28485044635179e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[0.3,0.4)",2.27486954508649e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[0.4,0.5)",2.30378347749215e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[0.5,0.6)",0.000355608757195248
"US National","2018-04-15",3,"2018-05-06","pmf","[0.6,0.7)",0.00210107440312459
"US National","2018-04-15",3,"2018-05-06","pmf","[0.7,0.8)",0.00329238042300517
"US National","2018-04-15",3,"2018-05-06","pmf","[0.8,0.9)",0.00522160848771862
"US National","2018-04-15",3,"2018-05-06","pmf","[0.9,1)",0.00869526861358849
"US National","2018-04-15",3,"2018-05-06","pmf","[1,1.1)",0.0237158318512742
"US National","2018-04-15",3,"2018-05-06","pmf","[1.1,1.2)",0.0643617283206545
"US National","2018-04-15",3,"2018-05-06","pmf","[1.2,1.3)",0.126777250356822
"US National","2018-04-15",3,"2018-05-06","pmf","[1.3,1.4)",0.175385391034115
"US National","2018-04-15",3,"2018-05-06","pmf","[1.4,1.5)",0.204545089997869
"US National","2018-04-15",3,"2018-05-06","pmf","[1.5,1.6)",0.191109440276491
"US National","2018-04-15",3,"2018-05-06","pmf","[1.6,1.7)",0.107215656756538
"US National","2018-04-15",3,"2018-05-06","pmf","[1.7,1.8)",0.053277606321334
"US National","2018-04-15",3,"2018-05-06","pmf","[1.8,1.9)",0.0182089648529121
"US National","2018-04-15",3,"2018-05-06","pmf","[1.9,2)",0.00980914720586642
"US National","2018-04-15",3,"2018-05-06","pmf","[2,2.1)",0.00221084076535596
"US National","2018-04-15",3,"2018-05-06","pmf","[2.1,2.2)",0.00012326782450284
"US National","2018-04-15",3,"2018-05-06","pmf","[2.2,2.3)",2.26775127837555e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[2.3,2.4)",2.26268164338958e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[2.4,2.5)",2.31149200255035e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[2.5,2.6)",0.00019385375603284
"US National","2018-04-15",3,"2018-05-06","pmf","[2.6,2.7)",0.000798132906357361
"US National","2018-04-15",3,"2018-05-06","pmf","[2.7,2.8)",7.23483154387688e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[2.8,2.9)",2.26612674849513e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[2.9,3)",2.29960729807053e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3,3.1)",2.29294409287996e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.1,3.2)",2.27775711189354e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.2,3.3)",2.27276058965908e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.3,3.4)",2.27061616316581e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.4,3.5)",2.31613118388033e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.5,3.6)",2.28383566299808e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.6,3.7)",2.27021681231933e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.7,3.8)",2.26068901179642e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.8,3.9)",2.26292834049708e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[3.9,4)",2.31760093432317e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[4,4.1)",2.28528819261977e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[4.1,4.2)",2.27534154125521e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[4.2,4.3)",2.26989066328411e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[4.3,4.4)",2.28814260829672e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[4.4,4.5)",2.30489539701461e-05
"US National","2018-04-15",3,"2018-05-06","pmf","[4.5,4.6)",2.27370582360417e-05
