"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[5.8,5.9)",2.28384448796167e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.9,6)",2.28778493140486e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6,6.1)",2.28292426206335e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.1,6.2)",2.28744752869634e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.2,6.3)",2.2824026017437e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.3,6.4)",2.28388711151292e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.4,6.5)",2.28733536835511e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.5,6.6)",2.28298392103106e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.6,6.7)",2.28782894748759e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.7,6.8)",2.28232809089159e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.8,6.9)",2.28391593470344e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.9,7)",2.28691626781699e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7,7.1)",2.28309036534437e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.1,7.2)",2.288243952588e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.2,7.3)",2.28224540537746e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.3,7.4)",2.28392781662053e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.4,7.5)",2.28652114923329e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.5,7.6)",2.28319488681783e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",2.28867017955221e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",2.28215920869103e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",2.28393193300605e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",2.28614472795068e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",2.28327298872573e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",2.28898650628419e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",2.2821161089012e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",2.28393255894164e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",2.28578171933461e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",2.28333129780906e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",2.28927811565271e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",2.28206087035346e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",2.28393396954648e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",2.28542683876933e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",2.28343920875087e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",2.28951913527156e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",2.28202881451196e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",2.28394043999615e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",2.28507480160152e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",2.2835383161079e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",2.28977522752529e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",2.28203208026611e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",2.28395975857358e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",2.28470339092228e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",2.28363730350819e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",2.2900595364412e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",2.28202339038191e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",2.28399706164416e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",2.28432317049604e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.5,10.6)",2.28372138410887e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.6,10.7)",2.29037589584424e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.7,10.8)",2.28199384359956e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.8,10.9)",2.28402650554741e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.9,11)",2.28394462720969e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11,11.1)",2.28377466588694e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.1,11.2)",2.29072813961571e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.2,11.3)",2.28194027165205e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.3,11.4)",2.28405428653273e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.4,11.5)",2.28353829497222e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.5,11.6)",2.2837971488424e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.6,11.7)",2.29112010152416e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.7,11.8)",2.28185950634756e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.8,11.9)",2.28408476754983e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.9,12)",2.2831441722643e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12,12.1)",2.28379268541836e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.1,12.2)",2.29155562236463e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.2,12.3)",2.28178791278325e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.3,12.4)",2.2841068068814e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.4,12.5)",2.28291389735009e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.5,12.6)",2.28378998548052e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.6,12.7)",2.29170899386747e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.7,12.8)",2.28164629961482e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.8,12.9)",2.27635742891696e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.9,13)",2.14743729882434e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[13,100)",2.12412323039403e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0,0.1)",1.66138628351058e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.1,0.2)",2.14823786621766e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.2,0.3)",2.26926593168887e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.3,0.4)",2.28261773261151e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.4,0.5)",2.28247113124538e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.5,0.6)",2.28293795220875e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.6,0.7)",2.28265531954689e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.7,0.8)",2.28277890821305e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.8,0.9)",2.28280931354102e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.9,1)",2.28261860409182e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1,1.1)",2.28300582253272e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.1,1.2)",2.28290637314141e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.2,1.3)",2.28744103311192e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.3,1.4)",2.40882993937464e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.4,1.5)",4.44897828748726e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.5,1.6)",0.000194930985060634
"US National","2014-11-16",2,"2014-11-30","pmf","[1.6,1.7)",0.000606468626989613
"US National","2014-11-16",2,"2014-11-30","pmf","[1.7,1.8)",0.00117060468425177
"US National","2014-11-16",2,"2014-11-30","pmf","[1.8,1.9)",0.00225082146407911
"US National","2014-11-16",2,"2014-11-30","pmf","[1.9,2)",0.00498114703584565
"US National","2014-11-16",2,"2014-11-30","pmf","[2,2.1)",0.0100372484681576
"US National","2014-11-16",2,"2014-11-30","pmf","[2.1,2.2)",0.0178928605842951
"US National","2014-11-16",2,"2014-11-30","pmf","[2.2,2.3)",0.0264521499746268
"US National","2014-11-16",2,"2014-11-30","pmf","[2.3,2.4)",0.0314898418890169
"US National","2014-11-16",2,"2014-11-30","pmf","[2.4,2.5)",0.0331299244261983
"US National","2014-11-16",2,"2014-11-30","pmf","[2.5,2.6)",0.0362879472300153
"US National","2014-11-16",2,"2014-11-30","pmf","[2.6,2.7)",0.0415335782246556
"US National","2014-11-16",2,"2014-11-30","pmf","[2.7,2.8)",0.0470571519961639
"US National","2014-11-16",2,"2014-11-30","pmf","[2.8,2.9)",0.0548208476664589
"US National","2014-11-16",2,"2014-11-30","pmf","[2.9,3)",0.0637541792645923
"US National","2014-11-16",2,"2014-11-30","pmf","[3,3.1)",0.0688107630025551
"US National","2014-11-16",2,"2014-11-30","pmf","[3.1,3.2)",0.0741695081280602
"US National","2014-11-16",2,"2014-11-30","pmf","[3.2,3.3)",0.0821182817444823
"US National","2014-11-16",2,"2014-11-30","pmf","[3.3,3.4)",0.0826808909602126
"US National","2014-11-16",2,"2014-11-30","pmf","[3.4,3.5)",0.072415704747826
"US National","2014-11-16",2,"2014-11-30","pmf","[3.5,3.6)",0.0597383260362458
"US National","2014-11-16",2,"2014-11-30","pmf","[3.6,3.7)",0.0521862854987779
"US National","2014-11-16",2,"2014-11-30","pmf","[3.7,3.8)",0.045094135486943
"US National","2014-11-16",2,"2014-11-30","pmf","[3.8,3.9)",0.0342995609888363
"US National","2014-11-16",2,"2014-11-30","pmf","[3.9,4)",0.0222632662620299
"US National","2014-11-16",2,"2014-11-30","pmf","[4,4.1)",0.0130595948121881
"US National","2014-11-16",2,"2014-11-30","pmf","[4.1,4.2)",0.00737103034602355
"US National","2014-11-16",2,"2014-11-30","pmf","[4.2,4.3)",0.0043860147145527
"US National","2014-11-16",2,"2014-11-30","pmf","[4.3,4.4)",0.0030650835990863
"US National","2014-11-16",2,"2014-11-30","pmf","[4.4,4.5)",0.0022306921665612
"US National","2014-11-16",2,"2014-11-30","pmf","[4.5,4.6)",0.00127193660726978
"US National","2014-11-16",2,"2014-11-30","pmf","[4.6,4.7)",0.000611764824631184
"US National","2014-11-16",2,"2014-11-30","pmf","[4.7,4.8)",0.000257226341285163
"US National","2014-11-16",2,"2014-11-30","pmf","[4.8,4.9)",7.73157632436075e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.9,5)",2.87575537892591e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5,5.1)",2.30887904783248e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.1,5.2)",2.28464640734924e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.2,5.3)",2.28304390575559e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.3,5.4)",2.28425364912524e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.4,5.5)",2.2825924687884e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.5,5.6)",2.28314187493685e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.6,5.7)",2.28248694076727e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.7,5.8)",2.28292663484349e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.8,5.9)",2.28266437890608e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.9,6)",2.28277074702109e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6,6.1)",2.28281939113102e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.1,6.2)",2.28262125582106e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.2,6.3)",2.28300698609443e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.3,6.4)",2.28289655396336e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.4,6.5)",2.28421612751093e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.5,6.6)",2.28301341808798e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.6,6.7)",2.28426283428275e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.7,6.8)",2.28258157143885e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.8,6.9)",2.28311852362214e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.9,7)",2.28249643505375e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7,7.1)",2.28293444534835e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.1,7.2)",2.28266225697581e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.2,7.3)",2.28277067213633e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.3,7.4)",2.28281666908235e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.4,7.5)",2.28261188389617e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.5,7.6)",2.28302182606314e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.6,7.7)",2.28291619166365e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.7,7.8)",2.28421256217174e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.8,7.9)",2.28302159675575e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.9,8)",2.28428747872615e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8,8.1)",2.28256926523821e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.1,8.2)",2.28310549399577e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.2,8.3)",2.28250552663841e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.3,8.4)",2.28293666295104e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.4,8.5)",2.28266042892896e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.5,8.6)",2.28276782668575e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.6,8.7)",2.28281981802521e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.7,8.8)",2.28261431714956e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.8,8.9)",2.28302206611428e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.9,9)",2.28291278137129e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9,9.1)",2.28424650628448e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.1,9.2)",2.28301710018989e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.2,9.3)",2.28422853785794e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.3,9.4)",2.28255811529683e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.4,9.5)",2.28311444411463e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.5,9.6)",2.28250161318629e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.6,9.7)",2.2829284243225e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.7,9.8)",2.28266511303774e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.8,9.9)",2.28276289448694e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.9,10)",2.28282562305989e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10,10.1)",2.28262047216976e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.1,10.2)",2.28300926874604e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.2,10.3)",2.28290661152168e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.3,10.4)",2.28431370968988e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.4,10.5)",2.28301386314064e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.5,10.6)",2.28416908121362e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.6,10.7)",2.28257537454069e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.7,10.8)",2.2831397471429e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.8,10.9)",2.28249462923211e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.9,11)",2.2829193539038e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11,11.1)",2.28267123096548e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.1,11.2)",2.28276205384453e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.2,11.3)",2.28283076298399e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.3,11.4)",2.28262115744379e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.4,11.5)",2.28301133474445e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.5,11.6)",2.28291133423611e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.6,11.7)",2.28434435168553e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.7,11.8)",2.28300625169796e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.8,11.9)",2.2841523848633e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.9,12)",2.2825692938378e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12,12.1)",2.28312453753592e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.1,12.2)",2.28249505555885e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.2,12.3)",2.28292063799109e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.3,12.4)",2.28267156063622e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.4,12.5)",2.28276355719529e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.5,12.6)",2.28282373713293e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.6,12.7)",2.28257631093118e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.7,12.8)",2.28167978226477e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.8,12.9)",2.25611603796728e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.9,13)",2.06473425668755e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[13,100)",2.22444396511148e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0,0.1)",1.54172011989562e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.1,0.2)",2.01401791523244e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.2,0.3)",2.21828367925759e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.3,0.4)",2.27338131758601e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.4,0.5)",2.28297474284039e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.5,0.6)",2.28413418535427e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.6,0.7)",2.28330384058469e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.7,0.8)",2.28261802403192e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.8,0.9)",2.28254854202105e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.9,1)",2.2830584342907e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1,1.1)",2.28361930721548e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.1,1.2)",2.28408306646874e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.2,1.3)",2.28970706283817e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.3,1.4)",2.36534968858041e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.4,1.5)",3.10696479579001e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.5,1.6)",7.39704048289099e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.6,1.7)",0.000221565912640017
"US National","2014-11-16",3,"2014-12-07","pmf","[1.7,1.8)",0.000552223637995168
"US National","2014-11-16",3,"2014-12-07","pmf","[1.8,1.9)",0.0010616904931427
"US National","2014-11-16",3,"2014-12-07","pmf","[1.9,2)",0.00175060809184022
"US National","2014-11-16",3,"2014-12-07","pmf","[2,2.1)",0.00294295235037855
"US National","2014-11-16",3,"2014-12-07","pmf","[2.1,2.2)",0.00513999520795314
"US National","2014-11-16",3,"2014-12-07","pmf","[2.2,2.3)",0.00822552343788199
"US National","2014-11-16",3,"2014-12-07","pmf","[2.3,2.4)",0.0116667117157247
"US National","2014-11-16",3,"2014-12-07","pmf","[2.4,2.5)",0.014724497391801
"US National","2014-11-16",3,"2014-12-07","pmf","[2.5,2.6)",0.0165473329470527
"US National","2014-11-16",3,"2014-12-07","pmf","[2.6,2.7)",0.0172799923616575
"US National","2014-11-16",3,"2014-12-07","pmf","[2.7,2.8)",0.0176832866274867
"US National","2014-11-16",3,"2014-12-07","pmf","[2.8,2.9)",0.0185723602035938
"US National","2014-11-16",3,"2014-12-07","pmf","[2.9,3)",0.0212628153399844
"US National","2014-11-16",3,"2014-12-07","pmf","[3,3.1)",0.026912486326356
"US National","2014-11-16",3,"2014-12-07","pmf","[3.1,3.2)",0.035324521329645
"US National","2014-11-16",3,"2014-12-07","pmf","[3.2,3.3)",0.0446516321507912
"US National","2014-11-16",3,"2014-12-07","pmf","[3.3,3.4)",0.0527827389721224
"US National","2014-11-16",3,"2014-12-07","pmf","[3.4,3.5)",0.0570376927814807
"US National","2014-11-16",3,"2014-12-07","pmf","[3.5,3.6)",0.0562205975679257
"US National","2014-11-16",3,"2014-12-07","pmf","[3.6,3.7)",0.0532920734289308
"US National","2014-11-16",3,"2014-12-07","pmf","[3.7,3.8)",0.0528727351128993
"US National","2014-11-16",3,"2014-12-07","pmf","[3.8,3.9)",0.0571763979255015
"US National","2014-11-16",3,"2014-12-07","pmf","[3.9,4)",0.0637658822840533
"US National","2014-11-16",3,"2014-12-07","pmf","[4,4.1)",0.0677964490931728
"US National","2014-11-16",3,"2014-12-07","pmf","[4.1,4.2)",0.0654947603519983
"US National","2014-11-16",3,"2014-12-07","pmf","[4.2,4.3)",0.0574332939696027
"US National","2014-11-16",3,"2014-12-07","pmf","[4.3,4.4)",0.04692625648534
"US National","2014-11-16",3,"2014-12-07","pmf","[4.4,4.5)",0.0366379399340094
"US National","2014-11-16",3,"2014-12-07","pmf","[4.5,4.6)",0.0276974921182215
"US National","2014-11-16",3,"2014-12-07","pmf","[4.6,4.7)",0.0198449210216229
