"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-29",1,"2020-01-05","pmf","[7.3,7.4)",0.00140558642042924
"US National","2019-12-29",1,"2020-01-05","pmf","[7.4,7.5)",0.00250061959082385
"US National","2019-12-29",1,"2020-01-05","pmf","[7.5,7.6)",0.000931409166934351
"US National","2019-12-29",1,"2020-01-05","pmf","[7.6,7.7)",8.83847410895534e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[7.7,7.8)",2.35431630465264e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[7.8,7.9)",2.29800074061267e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[7.9,8)",2.27505810400397e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8,8.1)",2.28084370477661e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.1,8.2)",2.29425016758039e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.2,8.3)",2.27624854656869e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.3,8.4)",2.28248314794856e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.4,8.5)",2.29204684902208e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.5,8.6)",2.27686394119066e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.6,8.7)",2.28447688925307e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.7,8.8)",2.28904761990647e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.8,8.9)",2.27765921776429e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[8.9,9)",2.28655634115514e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9,9.1)",2.28639290282745e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.1,9.2)",2.27818609309425e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.2,9.3)",2.28862086623045e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.3,9.4)",2.28377512274406e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.4,9.5)",2.27883301957717e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.5,9.6)",2.29069362438326e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.6,9.7)",2.28105119319119e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.7,9.8)",2.27912226655692e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.8,9.9)",2.29341075795791e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[9.9,10)",2.27826297139705e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10,10.1)",2.27972737180908e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.1,10.2)",2.29512449699974e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.2,10.3)",2.27618220961768e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.3,10.4)",2.27970052403386e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.4,10.5)",2.29751130120638e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.5,10.6)",2.27519325900521e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.6,10.7)",2.28106685582025e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.7,10.8)",2.29391183814825e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.8,10.9)",2.27635065322885e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[10.9,11)",2.28275530269788e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11,11.1)",2.29164551519853e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.1,11.2)",2.2769589816681e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.2,11.3)",2.28473178215507e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.3,11.4)",2.28871099526018e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.4,11.5)",2.2777472411125e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.5,11.6)",2.28681819396352e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.6,11.7)",2.28602928788972e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.7,11.8)",2.27825924150422e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.8,11.9)",2.28892264128416e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[11.9,12)",2.28340954788639e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12,12.1)",2.27891495018392e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.1,12.2)",2.29096783967744e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.2,12.3)",2.28070931383471e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.3,12.4)",2.27917022754961e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.4,12.5)",2.29377455553129e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.5,12.6)",2.27788841238399e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.6,12.7)",2.27976817080621e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.7,12.8)",2.29543182556093e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.8,12.9)",2.27458218621923e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[12.9,13)",2.21323874705132e-05
"US National","2019-12-29",1,"2020-01-05","pmf","[13,100)",2.05905923933212e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0,0.1)",1.66025453321615e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.1,0.2)",2.14329128797284e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.2,0.3)",2.26820086514656e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.3,0.4)",2.28219318214279e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.4,0.5)",2.28292455963182e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.5,0.6)",2.28268494186115e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.6,0.7)",2.28311045492319e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.7,0.8)",2.28298559634981e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.8,0.9)",2.28424025517856e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[0.9,1)",2.28307284739162e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[1,1.1)",2.28419989751434e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[1.1,1.2)",2.28275991075185e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[1.2,1.3)",2.29260812429574e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[1.3,1.4)",2.63353296085984e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[1.4,1.5)",8.0258390657593e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[1.5,1.6)",0.000474492943458715
"US National","2019-12-29",2,"2020-01-12","pmf","[1.6,1.7)",0.00159006103290038
"US National","2019-12-29",2,"2020-01-12","pmf","[1.7,1.8)",0.0028775341423438
"US National","2019-12-29",2,"2020-01-12","pmf","[1.8,1.9)",0.00389449294911913
"US National","2019-12-29",2,"2020-01-12","pmf","[1.9,2)",0.00534513549582258
"US National","2019-12-29",2,"2020-01-12","pmf","[2,2.1)",0.00675634661044095
"US National","2019-12-29",2,"2020-01-12","pmf","[2.1,2.2)",0.00749498137567298
"US National","2019-12-29",2,"2020-01-12","pmf","[2.2,2.3)",0.00784761821483438
"US National","2019-12-29",2,"2020-01-12","pmf","[2.3,2.4)",0.00764020746929115
"US National","2019-12-29",2,"2020-01-12","pmf","[2.4,2.5)",0.00672639200812846
"US National","2019-12-29",2,"2020-01-12","pmf","[2.5,2.6)",0.00543887089730387
"US National","2019-12-29",2,"2020-01-12","pmf","[2.6,2.7)",0.00396107595233079
"US National","2019-12-29",2,"2020-01-12","pmf","[2.7,2.8)",0.00278435986514101
"US National","2019-12-29",2,"2020-01-12","pmf","[2.8,2.9)",0.00193497706950006
"US National","2019-12-29",2,"2020-01-12","pmf","[2.9,3)",0.00125874746472373
"US National","2019-12-29",2,"2020-01-12","pmf","[3,3.1)",0.000738269804170424
"US National","2019-12-29",2,"2020-01-12","pmf","[3.1,3.2)",0.000392155153853665
"US National","2019-12-29",2,"2020-01-12","pmf","[3.2,3.3)",0.000437078233452333
"US National","2019-12-29",2,"2020-01-12","pmf","[3.3,3.4)",0.00108837014394109
"US National","2019-12-29",2,"2020-01-12","pmf","[3.4,3.5)",0.00296194628792932
"US National","2019-12-29",2,"2020-01-12","pmf","[3.5,3.6)",0.00640314293891304
"US National","2019-12-29",2,"2020-01-12","pmf","[3.6,3.7)",0.011293317023732
"US National","2019-12-29",2,"2020-01-12","pmf","[3.7,3.8)",0.0189005299721304
"US National","2019-12-29",2,"2020-01-12","pmf","[3.8,3.9)",0.0307256525812706
"US National","2019-12-29",2,"2020-01-12","pmf","[3.9,4)",0.0459447314272954
"US National","2019-12-29",2,"2020-01-12","pmf","[4,4.1)",0.0612322367541
"US National","2019-12-29",2,"2020-01-12","pmf","[4.1,4.2)",0.0744492710050693
"US National","2019-12-29",2,"2020-01-12","pmf","[4.2,4.3)",0.0821955172338418
"US National","2019-12-29",2,"2020-01-12","pmf","[4.3,4.4)",0.082338054559633
"US National","2019-12-29",2,"2020-01-12","pmf","[4.4,4.5)",0.0805994031816594
"US National","2019-12-29",2,"2020-01-12","pmf","[4.5,4.6)",0.0795493616945931
"US National","2019-12-29",2,"2020-01-12","pmf","[4.6,4.7)",0.0741921183854282
"US National","2019-12-29",2,"2020-01-12","pmf","[4.7,4.8)",0.0631644258894061
"US National","2019-12-29",2,"2020-01-12","pmf","[4.8,4.9)",0.0510920202177675
"US National","2019-12-29",2,"2020-01-12","pmf","[4.9,5)",0.0404920521270778
"US National","2019-12-29",2,"2020-01-12","pmf","[5,5.1)",0.032080502827113
"US National","2019-12-29",2,"2020-01-12","pmf","[5.1,5.2)",0.0248788437749831
"US National","2019-12-29",2,"2020-01-12","pmf","[5.2,5.3)",0.0177201315021514
"US National","2019-12-29",2,"2020-01-12","pmf","[5.3,5.4)",0.0110671826580761
"US National","2019-12-29",2,"2020-01-12","pmf","[5.4,5.5)",0.00618591442188797
"US National","2019-12-29",2,"2020-01-12","pmf","[5.5,5.6)",0.00337222765403671
"US National","2019-12-29",2,"2020-01-12","pmf","[5.6,5.7)",0.00179740404884173
"US National","2019-12-29",2,"2020-01-12","pmf","[5.7,5.8)",0.000936062395221791
"US National","2019-12-29",2,"2020-01-12","pmf","[5.8,5.9)",0.000694777114825783
"US National","2019-12-29",2,"2020-01-12","pmf","[5.9,6)",0.000876450226774427
"US National","2019-12-29",2,"2020-01-12","pmf","[6,6.1)",0.00115308517859051
"US National","2019-12-29",2,"2020-01-12","pmf","[6.1,6.2)",0.00109365019608991
"US National","2019-12-29",2,"2020-01-12","pmf","[6.2,6.3)",0.000827712451913092
"US National","2019-12-29",2,"2020-01-12","pmf","[6.3,6.4)",0.000836795234204984
"US National","2019-12-29",2,"2020-01-12","pmf","[6.4,6.5)",0.00135476435045327
"US National","2019-12-29",2,"2020-01-12","pmf","[6.5,6.6)",0.00179532309042163
"US National","2019-12-29",2,"2020-01-12","pmf","[6.6,6.7)",0.00189790143879572
"US National","2019-12-29",2,"2020-01-12","pmf","[6.7,6.8)",0.00220335058344961
"US National","2019-12-29",2,"2020-01-12","pmf","[6.8,6.9)",0.00259549034646134
"US National","2019-12-29",2,"2020-01-12","pmf","[6.9,7)",0.00257105389023858
"US National","2019-12-29",2,"2020-01-12","pmf","[7,7.1)",0.0021880597192101
"US National","2019-12-29",2,"2020-01-12","pmf","[7.1,7.2)",0.0017132305405781
"US National","2019-12-29",2,"2020-01-12","pmf","[7.2,7.3)",0.00128582196667958
"US National","2019-12-29",2,"2020-01-12","pmf","[7.3,7.4)",0.000983494554018763
"US National","2019-12-29",2,"2020-01-12","pmf","[7.4,7.5)",0.000664638426171016
"US National","2019-12-29",2,"2020-01-12","pmf","[7.5,7.6)",0.000296481877167518
"US National","2019-12-29",2,"2020-01-12","pmf","[7.6,7.7)",9.50418506690132e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[7.7,7.8)",0.000113991115021173
"US National","2019-12-29",2,"2020-01-12","pmf","[7.8,7.9)",0.000288797997904609
"US National","2019-12-29",2,"2020-01-12","pmf","[7.9,8)",0.000387872906893805
"US National","2019-12-29",2,"2020-01-12","pmf","[8,8.1)",0.00023456587439376
"US National","2019-12-29",2,"2020-01-12","pmf","[8.1,8.2)",7.69457593339876e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.2,8.3)",2.86844542067313e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.3,8.4)",2.3073640085081e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.4,8.5)",2.28309134106051e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.5,8.6)",2.28295975852794e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.6,8.7)",2.28280139906535e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.7,8.8)",2.28282048220626e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.8,8.9)",2.28293692746606e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[8.9,9)",2.28269683214989e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9,9.1)",2.28309575493625e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.1,9.2)",2.28295122420604e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.2,9.3)",2.28417623694582e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.3,9.4)",2.28308996564837e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.4,9.5)",2.28425485387778e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.5,9.6)",2.28268655460233e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.6,9.7)",2.28320061022902e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.7,9.8)",2.28258091959335e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.8,9.9)",2.28303401348828e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[9.9,10)",2.28272837901835e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10,10.1)",2.28289110773768e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.1,10.2)",2.28286478199325e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.2,10.3)",2.28275030320552e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.3,10.4)",2.283001291558e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.4,10.5)",2.28264365299112e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.5,10.6)",2.28319321900901e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.6,10.7)",2.28328228072465e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.7,10.8)",2.28519617731973e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.8,10.9)",2.28285968974964e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[10.9,11)",2.28331765230116e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11,11.1)",2.28252539831512e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.1,11.2)",2.28312306782419e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.2,11.3)",2.28264951696569e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.3,11.4)",2.28295716841157e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.4,11.5)",2.28279951793328e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.5,11.6)",2.28282173161417e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.6,11.7)",2.2829370966512e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.7,11.8)",2.28270008422841e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.8,11.9)",2.28309141807466e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[11.9,12)",2.28293893121525e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12,12.1)",2.28415596313212e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.1,12.2)",2.28310121039523e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.2,12.3)",2.28427477363455e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.3,12.4)",2.28269189315876e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.4,12.5)",2.28320709960767e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.5,12.6)",2.28257595621126e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.6,12.7)",2.28299492735099e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.7,12.8)",2.28116718479953e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.8,12.9)",2.25407609187446e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[12.9,13)",2.05951376023661e-05
"US National","2019-12-29",2,"2020-01-12","pmf","[13,100)",2.23347600171304e-05
"US National","2019-12-29",3,"2020-01-19","pmf","[0,0.1)",1.6103971438321e-05
"US National","2019-12-29",3,"2020-01-19","pmf","[0.1,0.2)",2.34388276585625e-05
"US National","2019-12-29",3,"2020-01-19","pmf","[0.2,0.3)",4.60034319681417e-05
"US National","2019-12-29",3,"2020-01-19","pmf","[0.3,0.4)",0.000127909084348908
"US National","2019-12-29",3,"2020-01-19","pmf","[0.4,0.5)",0.000272265867443779
"US National","2019-12-29",3,"2020-01-19","pmf","[0.5,0.6)",0.000338255102200551
"US National","2019-12-29",3,"2020-01-19","pmf","[0.6,0.7)",0.000233340140721008
"US National","2019-12-29",3,"2020-01-19","pmf","[0.7,0.8)",0.00010587271539811
"US National","2019-12-29",3,"2020-01-19","pmf","[0.8,0.9)",0.000110847030124006
"US National","2019-12-29",3,"2020-01-19","pmf","[0.9,1)",0.000388916977491813
"US National","2019-12-29",3,"2020-01-19","pmf","[1,1.1)",0.00101004105964329
"US National","2019-12-29",3,"2020-01-19","pmf","[1.1,1.2)",0.00160184273240529
"US National","2019-12-29",3,"2020-01-19","pmf","[1.2,1.3)",0.00169829563400611
"US National","2019-12-29",3,"2020-01-19","pmf","[1.3,1.4)",0.00150921398795978
"US National","2019-12-29",3,"2020-01-19","pmf","[1.4,1.5)",0.00163312832277081
"US National","2019-12-29",3,"2020-01-19","pmf","[1.5,1.6)",0.00236256491105634
"US National","2019-12-29",3,"2020-01-19","pmf","[1.6,1.7)",0.0037488317304467
"US National","2019-12-29",3,"2020-01-19","pmf","[1.7,1.8)",0.00536166380124738
"US National","2019-12-29",3,"2020-01-19","pmf","[1.8,1.9)",0.0065305243745161
"US National","2019-12-29",3,"2020-01-19","pmf","[1.9,2)",0.00697718832327441
"US National","2019-12-29",3,"2020-01-19","pmf","[2,2.1)",0.006499188542192
"US National","2019-12-29",3,"2020-01-19","pmf","[2.1,2.2)",0.00545222982192537
"US National","2019-12-29",3,"2020-01-19","pmf","[2.2,2.3)",0.00471801689319525
"US National","2019-12-29",3,"2020-01-19","pmf","[2.3,2.4)",0.00436493562173122
"US National","2019-12-29",3,"2020-01-19","pmf","[2.4,2.5)",0.00393233780463974
"US National","2019-12-29",3,"2020-01-19","pmf","[2.5,2.6)",0.00373562674165744
"US National","2019-12-29",3,"2020-01-19","pmf","[2.6,2.7)",0.00390300552912388
"US National","2019-12-29",3,"2020-01-19","pmf","[2.7,2.8)",0.00365114210820502
"US National","2019-12-29",3,"2020-01-19","pmf","[2.8,2.9)",0.00320128145132071
"US National","2019-12-29",3,"2020-01-19","pmf","[2.9,3)",0.00433942913707307
"US National","2019-12-29",3,"2020-01-19","pmf","[3,3.1)",0.00787501723150884
"US National","2019-12-29",3,"2020-01-19","pmf","[3.1,3.2)",0.0130728406267237
"US National","2019-12-29",3,"2020-01-19","pmf","[3.2,3.3)",0.0183204185378542
"US National","2019-12-29",3,"2020-01-19","pmf","[3.3,3.4)",0.0234792837778629
"US National","2019-12-29",3,"2020-01-19","pmf","[3.4,3.5)",0.030456277547626
"US National","2019-12-29",3,"2020-01-19","pmf","[3.5,3.6)",0.0399983587769017
"US National","2019-12-29",3,"2020-01-19","pmf","[3.6,3.7)",0.0491542425390862
"US National","2019-12-29",3,"2020-01-19","pmf","[3.7,3.8)",0.0558095953597662
"US National","2019-12-29",3,"2020-01-19","pmf","[3.8,3.9)",0.0600014091661032
"US National","2019-12-29",3,"2020-01-19","pmf","[3.9,4)",0.0625653043677861
"US National","2019-12-29",3,"2020-01-19","pmf","[4,4.1)",0.0651372966229719
"US National","2019-12-29",3,"2020-01-19","pmf","[4.1,4.2)",0.0679313548009236
"US National","2019-12-29",3,"2020-01-19","pmf","[4.2,4.3)",0.067999824379935
"US National","2019-12-29",3,"2020-01-19","pmf","[4.3,4.4)",0.0637232798273967
"US National","2019-12-29",3,"2020-01-19","pmf","[4.4,4.5)",0.0564255583524892
"US National","2019-12-29",3,"2020-01-19","pmf","[4.5,4.6)",0.0480389345481805
"US National","2019-12-29",3,"2020-01-19","pmf","[4.6,4.7)",0.0398447373415654
"US National","2019-12-29",3,"2020-01-19","pmf","[4.7,4.8)",0.0317637183602259
"US National","2019-12-29",3,"2020-01-19","pmf","[4.8,4.9)",0.0239699790466588
"US National","2019-12-29",3,"2020-01-19","pmf","[4.9,5)",0.018028508133584
