"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-17",1,"2013-02-24","pmf","[8.1,8.2)",2.27044774716927e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.2,8.3)",2.33197180744095e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.3,8.4)",2.30699882069951e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.4,8.5)",2.28744483376713e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.5,8.6)",2.27056436954341e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.6,8.7)",2.25512397988386e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.7,8.8)",2.24112366917822e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.8,8.9)",2.25523835668869e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[8.9,9)",2.30765710827733e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9,9.1)",2.31733793732306e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.1,9.2)",2.30124107678865e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.2,9.3)",2.28857959447476e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.3,9.4)",2.27935349029031e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.4,9.5)",2.27356276725896e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.5,9.6)",2.28887108001921e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.6,9.7)",2.32122790342993e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.7,9.8)",2.2877269852164e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.8,9.9)",2.26752707761227e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[9.9,10)",2.2630184420885e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10,10.1)",2.27480565426989e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.1,10.2)",2.27380666304723e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.2,10.3)",2.30450493444627e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.3,10.4)",2.32373648011769e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.4,10.5)",2.29465577003316e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.5,10.6)",2.27646450571388e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.6,10.7)",2.25971331595876e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.7,10.8)",2.24440220084065e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.8,10.9)",2.23053121374701e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[10.9,11)",2.28944322023388e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11,11.1)",2.31364553089681e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.1,11.2)",2.30954700172318e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.2,11.3)",2.29273245758055e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.3,11.4)",2.28037936681524e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.4,11.5)",2.27146165419758e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.5,11.6)",2.26597932612097e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.6,11.7)",2.31216242939013e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.7,11.8)",2.29606503549134e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.8,11.9)",2.27113842700648e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[11.9,12)",2.2866518796258e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12,12.1)",2.28087089567643e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.1,12.2)",2.27674491342849e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.2,12.3)",2.27605431839917e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.3,12.4)",2.33546698370967e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.4,12.5)",2.30254932716498e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.5,12.6)",2.28218830415699e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.6,12.7)",2.26412631432451e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.7,12.8)",2.24750439914727e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.8,12.9)",2.23984414199087e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[12.9,13)",2.27458807256925e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[13,100)",2.18659033686822e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[0,0.1)",1.98992401616958e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[0.1,0.2)",2.96869843735054e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[0.2,0.3)",0.000269436374841643
"US National","2013-02-17",2,"2013-03-03","pmf","[0.3,0.4)",0.000639854802359491
"US National","2013-02-17",2,"2013-03-03","pmf","[0.4,0.5)",0.000147253060279788
"US National","2013-02-17",2,"2013-03-03","pmf","[0.5,0.6)",2.4072519886774e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[0.6,0.7)",2.85130089077453e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[0.7,0.8)",0.000269476910401966
"US National","2013-02-17",2,"2013-03-03","pmf","[0.8,0.9)",0.000635398980929917
"US National","2013-02-17",2,"2013-03-03","pmf","[0.9,1)",0.000152371222940258
"US National","2013-02-17",2,"2013-03-03","pmf","[1,1.1)",2.46780578910058e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1.1,1.2)",2.2725356111178e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1.2,1.3)",2.27878818035503e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1.3,1.4)",2.30443446524318e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1.4,1.5)",2.27536256790076e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1.5,1.6)",4.23995278808597e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[1.6,1.7)",0.000813669132731348
"US National","2013-02-17",2,"2013-03-03","pmf","[1.7,1.8)",0.00401417955016717
"US National","2013-02-17",2,"2013-03-03","pmf","[1.8,1.9)",0.0115894749929961
"US National","2013-02-17",2,"2013-03-03","pmf","[1.9,2)",0.0253982869567759
"US National","2013-02-17",2,"2013-03-03","pmf","[2,2.1)",0.0410208929849424
"US National","2013-02-17",2,"2013-03-03","pmf","[2.1,2.2)",0.0665104769509965
"US National","2013-02-17",2,"2013-03-03","pmf","[2.2,2.3)",0.0935970382556833
"US National","2013-02-17",2,"2013-03-03","pmf","[2.3,2.4)",0.121126001345335
"US National","2013-02-17",2,"2013-03-03","pmf","[2.4,2.5)",0.1524867778584
"US National","2013-02-17",2,"2013-03-03","pmf","[2.5,2.6)",0.136718358704205
"US National","2013-02-17",2,"2013-03-03","pmf","[2.6,2.7)",0.117221667506764
"US National","2013-02-17",2,"2013-03-03","pmf","[2.7,2.8)",0.0972452110350236
"US National","2013-02-17",2,"2013-03-03","pmf","[2.8,2.9)",0.0540778627421131
"US National","2013-02-17",2,"2013-03-03","pmf","[2.9,3)",0.0257033350854265
"US National","2013-02-17",2,"2013-03-03","pmf","[3,3.1)",0.0139822307725894
"US National","2013-02-17",2,"2013-03-03","pmf","[3.1,3.2)",0.00986413652242846
"US National","2013-02-17",2,"2013-03-03","pmf","[3.2,3.3)",0.0054433736023735
"US National","2013-02-17",2,"2013-03-03","pmf","[3.3,3.4)",0.00388010856820705
"US National","2013-02-17",2,"2013-03-03","pmf","[3.4,3.5)",0.00315284703711148
"US National","2013-02-17",2,"2013-03-03","pmf","[3.5,3.6)",0.0027553652667408
"US National","2013-02-17",2,"2013-03-03","pmf","[3.6,3.7)",0.00165255160321832
"US National","2013-02-17",2,"2013-03-03","pmf","[3.7,3.8)",0.00100702420652003
"US National","2013-02-17",2,"2013-03-03","pmf","[3.8,3.9)",0.00266485540440701
"US National","2013-02-17",2,"2013-03-03","pmf","[3.9,4)",0.00225286698294421
"US National","2013-02-17",2,"2013-03-03","pmf","[4,4.1)",0.000643028010997586
"US National","2013-02-17",2,"2013-03-03","pmf","[4.1,4.2)",0.000647482064874603
"US National","2013-02-17",2,"2013-03-03","pmf","[4.2,4.3)",0.000148711773568182
"US National","2013-02-17",2,"2013-03-03","pmf","[4.3,4.4)",2.42563342429157e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[4.4,4.5)",2.27522033139365e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[4.5,4.6)",2.30037709962308e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[4.6,4.7)",2.28154478752748e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[4.7,4.8)",2.27254376095898e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[4.8,4.9)",2.28064720552733e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[4.9,5)",2.30273311560219e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5,5.1)",2.27326685429756e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.1,5.2)",2.2746840662874e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.2,5.3)",2.29388085100807e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.3,5.4)",2.2881302615647e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.4,5.5)",2.27202815828968e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.5,5.6)",2.2742574563243e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.6,5.7)",2.30911947674643e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.7,5.8)",2.27403627589495e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.8,5.9)",2.27374226206854e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[5.9,6)",2.28781544250548e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6,6.1)",2.2947044903124e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.1,6.2)",2.27258655915842e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.2,6.3)",2.2746631368087e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.3,6.4)",2.30131597237481e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.4,6.5)",2.28093070237674e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.5,6.6)",2.27283885621297e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.6,6.7)",2.28161008157688e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.7,6.8)",2.3016062355952e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.8,6.9)",2.27312767638327e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[6.9,7)",2.27460732615393e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7,7.1)",2.29453061833068e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.1,7.2)",2.28755309066942e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.2,7.3)",2.27203702746424e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.3,7.4)",2.27454146395418e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.4,7.5)",2.30917665048116e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.5,7.6)",2.27369062158552e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.6,7.7)",2.27388698163103e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.7,7.8)",2.28842896965935e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.8,7.9)",2.29401114093892e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[7.9,8)",2.27256801938812e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8,8.1)",2.27399628399202e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.1,8.2)",2.30241154652111e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.2,8.3)",2.28053896166076e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.3,8.4)",2.27310350132723e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.4,8.5)",2.28244043384014e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.5,8.6)",2.30064500540617e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.6,8.7)",2.27305590904487e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.7,8.8)",2.27433924147376e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.8,8.9)",2.2952438549266e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[8.9,9)",2.28701746449188e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9,9.1)",2.2720894628399e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.1,9.2)",2.2760020044726e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.2,9.3)",2.30779765438809e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.3,9.4)",2.27356273656553e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.4,9.5)",2.27391753495144e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.5,9.6)",2.28901277383935e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.6,9.7)",2.29341519017803e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.7,9.8)",2.27252715376909e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.8,9.9)",2.2740620077791e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[9.9,10)",2.30308642436891e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10,10.1)",2.279807327739e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.1,10.2)",2.2733191611551e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.2,10.3)",2.28314771650898e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.3,10.4)",2.29983719641272e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.4,10.5)",2.27306373039632e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.5,10.6)",2.2738595126531e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.6,10.7)",2.29604091082406e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.7,10.8)",2.28651075184041e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.8,10.9)",2.27238421492886e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[10.9,11)",2.27707653144134e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11,11.1)",2.30662601351074e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.1,11.2)",2.27348145065599e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.2,11.3)",2.27380872901921e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.3,11.4)",2.28958716802929e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.4,11.5)",2.29290440942585e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.5,11.6)",2.2724657222173e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.6,11.7)",2.27406799438593e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.7,11.8)",2.30374903175982e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.8,11.9)",2.27905716462579e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[11.9,12)",2.2734006092797e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12,12.1)",2.28375229762523e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.1,12.2)",2.29917058002944e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.2,12.3)",2.2730429231846e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.3,12.4)",2.27367711122187e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.4,12.5)",2.29653326036852e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.5,12.6)",2.28636313012454e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.6,12.7)",2.27259576097465e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.7,12.8)",2.27796448099985e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.8,12.9)",2.30563352079358e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[12.9,13)",2.25977444137691e-05
"US National","2013-02-17",2,"2013-03-03","pmf","[13,100)",1.99427388549979e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[0,0.1)",1.75771432479078e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[0.1,0.2)",2.88115341671176e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[0.2,0.3)",0.000132442376120178
"US National","2013-02-17",3,"2013-03-10","pmf","[0.3,0.4)",0.00057625693408789
"US National","2013-02-17",3,"2013-03-10","pmf","[0.4,0.5)",0.00088810118553269
"US National","2013-02-17",3,"2013-03-10","pmf","[0.5,0.6)",0.000482911618402471
"US National","2013-02-17",3,"2013-03-10","pmf","[0.6,0.7)",0.0003582864286106
"US National","2013-02-17",3,"2013-03-10","pmf","[0.7,0.8)",0.000450991234321677
"US National","2013-02-17",3,"2013-03-10","pmf","[0.8,0.9)",0.000229291399310656
"US National","2013-02-17",3,"2013-03-10","pmf","[0.9,1)",0.00010810399719811
"US National","2013-02-17",3,"2013-03-10","pmf","[1,1.1)",0.000308552326395183
"US National","2013-02-17",3,"2013-03-10","pmf","[1.1,1.2)",0.00056190617753539
"US National","2013-02-17",3,"2013-03-10","pmf","[1.2,1.3)",0.000813599405505914
"US National","2013-02-17",3,"2013-03-10","pmf","[1.3,1.4)",0.00151669355748617
"US National","2013-02-17",3,"2013-03-10","pmf","[1.4,1.5)",0.00400624870072331
"US National","2013-02-17",3,"2013-03-10","pmf","[1.5,1.6)",0.00911894987030474
"US National","2013-02-17",3,"2013-03-10","pmf","[1.6,1.7)",0.0150224429561684
"US National","2013-02-17",3,"2013-03-10","pmf","[1.7,1.8)",0.0240887873709246
"US National","2013-02-17",3,"2013-03-10","pmf","[1.8,1.9)",0.0377297559763136
"US National","2013-02-17",3,"2013-03-10","pmf","[1.9,2)",0.0518832237678255
"US National","2013-02-17",3,"2013-03-10","pmf","[2,2.1)",0.0675322935532773
"US National","2013-02-17",3,"2013-03-10","pmf","[2.1,2.2)",0.0903954333413985
"US National","2013-02-17",3,"2013-03-10","pmf","[2.2,2.3)",0.108713691349669
"US National","2013-02-17",3,"2013-03-10","pmf","[2.3,2.4)",0.106776886433244
"US National","2013-02-17",3,"2013-03-10","pmf","[2.4,2.5)",0.0980529444838214
"US National","2013-02-17",3,"2013-03-10","pmf","[2.5,2.6)",0.089301165470356
"US National","2013-02-17",3,"2013-03-10","pmf","[2.6,2.7)",0.0728544822121089
"US National","2013-02-17",3,"2013-03-10","pmf","[2.7,2.8)",0.0559337667262018
"US National","2013-02-17",3,"2013-03-10","pmf","[2.8,2.9)",0.0439024632526066
"US National","2013-02-17",3,"2013-03-10","pmf","[2.9,3)",0.0333664934422639
"US National","2013-02-17",3,"2013-03-10","pmf","[3,3.1)",0.0242147552907941
"US National","2013-02-17",3,"2013-03-10","pmf","[3.1,3.2)",0.0166066068611284
"US National","2013-02-17",3,"2013-03-10","pmf","[3.2,3.3)",0.0100513906996518
"US National","2013-02-17",3,"2013-03-10","pmf","[3.3,3.4)",0.00576981444184823
"US National","2013-02-17",3,"2013-03-10","pmf","[3.4,3.5)",0.00485583960105735
"US National","2013-02-17",3,"2013-03-10","pmf","[3.5,3.6)",0.00511271850951742
"US National","2013-02-17",3,"2013-03-10","pmf","[3.6,3.7)",0.00480671355240697
"US National","2013-02-17",3,"2013-03-10","pmf","[3.7,3.8)",0.00378696072434114
"US National","2013-02-17",3,"2013-03-10","pmf","[3.8,3.9)",0.0025871754490777
"US National","2013-02-17",3,"2013-03-10","pmf","[3.9,4)",0.00137988557974146
"US National","2013-02-17",3,"2013-03-10","pmf","[4,4.1)",0.00140532725439114
"US National","2013-02-17",3,"2013-03-10","pmf","[4.1,4.2)",0.00150911222178368
"US National","2013-02-17",3,"2013-03-10","pmf","[4.2,4.3)",0.000662274998580569
"US National","2013-02-17",3,"2013-03-10","pmf","[4.3,4.4)",0.000111646299163145
"US National","2013-02-17",3,"2013-03-10","pmf","[4.4,4.5)",2.6649347001847e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[4.5,4.6)",2.28579923075191e-05
"US National","2013-02-17",3,"2013-03-10","pmf","[4.6,4.7)",2.2853181408088e-05
